  2.2468	 0.18671
  2.2712	 0.18727
  2.2957	 0.18743
  2.3201	 0.18759
  2.3445	 0.18791
   2.369	 0.18816
  2.3934	 0.18865
  2.4179	 0.18914
  2.4423	 0.18914
  2.4667	 0.18963
  2.4912	 0.19003
  2.5156	  0.1902
    2.54	 0.19044
  2.5645	 0.19093
  2.5889	 0.19101
  2.6134	 0.19134
  2.6378	 0.19175
  2.6622	 0.19175
  2.6867	 0.19224
  2.7111	 0.19257
  2.7356	  0.1929
    2.76	  0.1929
  2.7966	 0.19339
  2.8455	 0.19385
  2.8944	  0.1943
  2.9433	 0.19513
  2.9922	  0.1955
   3.041	 0.19598
  3.0899	 0.19669
  3.1388	 0.19723
  3.1877	 0.19781
  3.2365	 0.19823
  3.2854	 0.19852
  3.3343	 0.19927
  3.3832	 0.19948
   3.432	 0.20015
  3.4809	 0.20044
  3.5298	  0.2011
  3.5787	 0.20142
  3.6275	 0.20185
  3.6764	 0.20248
  3.7253	 0.20265
  3.7742	 0.20312
  3.8231	 0.20355
  3.8719	 0.20396
  3.9208	 0.20451
  3.9697	 0.20487
  4.0186	 0.20556
  4.0674	 0.20599
  4.1163	 0.20641
  4.1652	 0.20666
  4.2141	 0.20706
  4.2629	 0.20723
  4.3118	 0.20789
  4.3607	 0.20833
  4.4096	 0.20883
  4.4584	 0.20903
  4.5073	 0.20948
  4.5562	  0.2098
  4.6051	 0.21016
   4.654	 0.21035
  4.7028	 0.21084
  4.7517	 0.21146
  4.8006	 0.21165
  4.8495	 0.21208
  4.8983	 0.21224
  4.9472	 0.21276
  4.9961	 0.21307
   5.045	 0.21363
  5.0938	 0.21396
  5.1427	 0.21419
  5.1916	 0.21452
  5.2405	  0.2148
  5.2893	 0.21537
  5.3382	 0.21557
  5.3871	 0.21594
   5.436	 0.21628
  5.4849	 0.21671
  5.5337	 0.21698
  5.5826	 0.21714
  5.6315	  0.2174
  5.6804	 0.21768
  5.7292	 0.21803
  5.7781	 0.21827
   5.827	  0.2187
  5.8759	 0.21885
  5.9247	 0.21904
  5.9981	 0.21968
  6.0958	 0.22032
  6.1936	 0.22086
  6.2913	 0.22141
  6.3891	 0.22204
  6.4868	 0.22253
  6.5846	 0.22318
  6.6823	 0.22361
  6.7801	  0.2242
  6.8778	 0.22475
  6.9756	 0.22531
  7.0733	 0.22576
  7.1711	 0.22631
  7.2688	 0.22676
  7.3666	 0.22733
  7.4643	 0.22779
  7.5621	 0.22821
  7.6599	 0.22888
  7.7576	 0.22925
  7.8554	 0.22973
  7.9531	  0.2302
  8.0509	 0.23055
  8.1486	 0.23091
  8.2464	 0.23133
  8.3441	 0.23185
  8.4419	 0.23229
  8.5396	 0.23261
  8.6374	 0.23295
  8.7351	 0.23351
  8.8329	 0.23389
  8.9306	  0.2344
  9.0284	 0.23461
  9.1261	 0.23515
  9.2239	  0.2355
  9.3217	 0.23587
  9.4194	 0.23614
  9.5172	 0.23644
  9.6149	 0.23692
  9.7127	 0.23727
  9.8104	 0.23776
  9.9082	 0.23803
  10.006	 0.23827
  10.104	 0.23857
  10.201	 0.23904
  10.299	 0.23933
  10.397	 0.23961
  10.495	 0.23978
  10.592	  0.2402
   10.69	 0.24053
  10.788	 0.24091
  10.886	 0.24125
  10.983	 0.24146
  11.081	 0.24181
  11.179	 0.24206
  11.277	  0.2425
  11.374	 0.24249
  11.472	 0.24273
   11.57	 0.24325
  11.668	  0.2435
  11.765	 0.24382
  11.863	   0.244
  11.961	 0.24448
  12.059	 0.24465
  12.156	 0.24501
  12.254	 0.24523
  12.401	 0.24546
  12.596	 0.24613
  12.792	 0.24666
  12.987	 0.24717
  13.183	  0.2478
  13.378	 0.24799
  13.574	 0.24834
  13.769	 0.24895
  13.965	 0.24946
   14.16	 0.24997
  14.356	 0.25032
  14.551	 0.25091
  14.747	 0.25132
  14.942	 0.25182
  15.138	 0.25225
  15.333	  0.2525
  15.529	 0.25285
  15.724	 0.25339
   15.92	 0.25363
  16.115	 0.25404
  16.311	 0.25433
  16.506	  0.2549
  16.702	 0.25517
  16.898	 0.25549
  17.093	 0.25579
  17.289	 0.25616
  17.484	  0.2565
   17.68	 0.25666
  17.875	 0.25694
  18.071	 0.25734
  18.266	 0.25769
  18.462	 0.25811
  18.657	 0.25841
  18.853	 0.25864
  19.048	  0.2588
  19.244	 0.25927
  19.439	 0.25947
  19.635	 0.25966
   19.83	 0.26015
  20.026	 0.26036
  20.221	 0.26051
  20.417	 0.26113
  20.612	 0.26125
  20.808	  0.2615
  21.003	 0.26161
  21.199	 0.26209
  21.394	 0.26234
   21.59	 0.26256
  21.785	 0.26278
  21.981	 0.26306
  22.176	 0.26316
  22.372	 0.26378
  22.567	   0.264
  22.763	  0.2639
  22.958	 0.26404
  23.154	 0.26434
  23.349	 0.26466
  23.545	 0.26468
   23.74	  0.2649
  23.936	  0.2652
  24.131	 0.26547
  24.327	 0.26567
  24.522	 0.26581
  24.718	 0.26606
  24.913	 0.26628
  25.206	 0.26672
  25.598	 0.26704
  25.989	 0.26742
   26.38	 0.26778
  26.771	 0.26809
  27.162	 0.26842
  27.553	  0.2688
  27.944	 0.26912
  28.335	 0.26946
  28.726	 0.26959
  29.117	 0.27004
  29.508	 0.27045
  29.899	 0.27055
   30.29	 0.27094
  30.681	 0.27134
  31.072	 0.27152
  31.463	 0.27184
  31.854	 0.27218
  32.245	 0.27236
  32.636	 0.27276
  33.027	 0.27301
  33.418	 0.27315
  33.809	 0.27343
    34.2	 0.27368
  34.591	 0.27389
  34.982	 0.27431
  35.373	 0.27437
  35.764	 0.27463
  36.155	  0.2748
  36.546	 0.27501
  36.937	 0.27528
  37.328	 0.27544
  37.719	 0.27563
   38.11	 0.27592
  38.501	 0.27599
  38.892	 0.27629
  39.283	 0.27646
  39.674	 0.27667
  40.065	 0.27682
  40.456	 0.27702
  40.847	 0.27732
  41.238	  0.2774
  41.629	 0.27752
   42.02	  0.2778
  42.411	 0.27791
  42.802	 0.27801
  43.193	 0.27821
  43.584	 0.27838
  43.975	 0.27856
  44.366	 0.27869
  44.757	 0.27883
  45.148	 0.27899
  45.539	 0.27909
   45.93	 0.27925
  46.321	 0.27943
  46.712	 0.27957
  47.103	 0.27976
  47.494	 0.27985
  47.885	    0.28
  48.276	 0.28016
  48.667	 0.28019
  49.058	 0.28029
  49.449	 0.28041
   49.84	 0.28055
  50.231	 0.28059
  50.818	 0.28076
    51.6	 0.28099
  52.382	 0.28124
  53.164	 0.28142
  53.946	 0.28163
  54.728	 0.28172
   55.51	 0.28204
  56.292	 0.28226
  57.074	 0.28235
  57.856	 0.28265
  58.638	 0.28277
   59.42	 0.28287
  60.202	  0.2832
  60.984	 0.28325
  61.766	  0.2835
  62.548	 0.28364
   63.33	 0.28371
  64.112	  0.2839
  64.894	 0.28405
  65.676	 0.28414
  66.458	 0.28428
   67.24	 0.28432
  68.022	 0.28451
  68.804	 0.28462
  69.586	 0.28483
  70.368	 0.28483
   71.15	 0.28504
  71.932	 0.28522
  72.714	 0.28527
  73.496	 0.28543
  74.278	 0.28552
   75.06	 0.28572
  75.842	 0.28577
  76.625	 0.28584
  77.407	   0.286
  78.189	 0.28601
  78.971	 0.28611
  79.753	 0.28627
  80.535	 0.28626
  81.317	 0.28635
  82.099	 0.28657
  82.881	 0.28654
  83.663	 0.28668
  84.445	 0.28666
  85.227	 0.28682
  86.009	 0.28695
  86.791	 0.28701
  87.573	 0.28709
  88.355	 0.28716
  89.137	 0.28719
  89.919	 0.28722
  90.701	 0.28723
  91.483	 0.28739
  92.265	 0.28729
  93.047	 0.28733
  93.829	 0.28744
  94.611	 0.28755
  95.393	 0.28759
  96.175	 0.28767
  96.957	 0.28769
  97.739	 0.28775
  98.521	 0.28772
  99.303	 0.28771
  100.09	 0.28779
  100.87	 0.28778
  102.04	 0.28795
   103.6	 0.28793
  105.17	 0.28816
  106.73	 0.28814
   108.3	 0.28825
  109.86	 0.28821
  111.42	 0.28831
  112.99	  0.2884
  114.55	 0.28844
  116.12	 0.28851
  117.68	 0.28864
  119.24	 0.28863
  120.81	 0.28876
  122.37	 0.28879
  123.94	 0.28894
   125.5	 0.28894
  127.07	 0.28897
  128.63	 0.28901
  130.19	 0.28907
  131.76	 0.28906
  133.32	 0.28919
  134.89	 0.28923
  136.45	 0.28931
  138.01	 0.28935
  139.58	 0.28946
  141.14	 0.28943
  142.71	 0.28949
  144.27	 0.28958
  145.83	 0.28956
   147.4	 0.28962
  148.96	 0.28964
  150.53	  0.2897
  152.09	 0.28975
  153.65	 0.28982
  155.22	 0.28984
  156.78	 0.28996
  158.35	 0.28998
  159.91	 0.28989
  161.47	 0.28991
  163.04	    0.29
   164.6	 0.28999
  166.17	 0.29004
  167.73	 0.28999
  169.29	 0.29006
  170.86	 0.29003
  172.42	 0.29008
  173.99	 0.29008
  175.55	 0.29002
  177.11	 0.29008
  178.68	 0.28995
  180.24	 0.29001
  181.81	 0.28996
  183.37	 0.28996
  184.93	 0.28998
   186.5	 0.28997
  188.06	 0.29003
  189.63	 0.29005
  191.19	 0.29008
  192.75	 0.29022
  194.32	 0.29015
  195.88	 0.29019
  197.45	 0.29023
  199.01	 0.29027
  200.58	 0.29022
  202.14	 0.29019
  204.49	 0.29027
  207.61	 0.29025
  210.74	 0.29024
  213.87	 0.29029
     217	 0.29033
  220.13	  0.2903
  223.25	  0.2903
  226.38	 0.29025
  229.51	 0.29025
  232.64	 0.29027
  235.77	 0.29029
  238.89	 0.29035
  242.02	 0.29036
  245.15	 0.29027
  248.28	  0.2902
  251.41	 0.29017
  254.53	 0.29019
  257.66	 0.29017
  260.79	 0.29015
  263.92	 0.29016
  267.05	 0.29019
  270.18	 0.29019
   273.3	 0.29022
  276.43	 0.29015
  279.56	  0.2902
  282.69	 0.29012
  285.82	 0.29019
  288.94	 0.29035
  292.07	 0.29029
   295.2	 0.29029
  298.33	 0.29022
  301.46	 0.29015
  304.58	 0.29032
  307.71	 0.29031
  310.84	 0.29026
  313.97	 0.29023
   317.1	 0.29032
  320.22	 0.29026
  323.35	 0.29024
  326.48	 0.29023
  329.61	 0.29022
  332.74	 0.29018
  335.87	 0.29018
  338.99	 0.29023
  342.12	 0.29024
  345.25	 0.29044
  348.38	 0.29035
  351.51	 0.29031
  354.63	  0.2903
  357.76	 0.29036
  360.89	 0.29043
  364.02	 0.29044
  367.15	 0.29041
  370.27	 0.29038
   373.4	 0.29041
  376.53	 0.29036
