   321.2	    0.19
   321.4	 0.19005
   321.6	 0.19027
   321.8	 0.19048
     322	 0.19075
   322.2	 0.19078
   322.4	 0.19101
   322.6	 0.19121
   322.8	 0.19139
     323	 0.19143
   323.2	 0.19175
   323.4	 0.19211
   323.6	 0.19249
   323.8	 0.19279
     324	 0.19322
   324.2	 0.19347
   324.4	 0.19368
   324.6	 0.19378
   324.8	  0.1939
     325	 0.19417
   325.2	 0.19437
   325.4	 0.19466
   325.6	 0.19505
   325.8	 0.19542
     326	 0.19561
   326.2	 0.19577
   326.4	 0.19586
   326.6	  0.1961
   326.8	 0.19627
     327	 0.19661
   327.2	 0.19703
   327.4	 0.19741
   327.6	  0.1977
   327.8	 0.19808
     328	 0.19844
   328.2	 0.19874
   328.4	 0.19909
   328.6	 0.19956
   328.8	 0.20013
     329	 0.20046
   329.2	 0.20084
   329.4	 0.20124
   329.6	 0.20158
   329.8	 0.20187
     330	 0.20229
   330.2	 0.20258
   330.4	 0.20294
   330.6	  0.2032
   330.8	 0.20354
     331	 0.20402
   331.2	 0.20446
   331.4	 0.20497
   331.6	 0.20551
   331.8	 0.20593
     332	 0.20637
   332.2	 0.20681
   332.4	  0.2072
   332.6	 0.20758
   332.8	 0.20783
     333	 0.20815
   333.2	 0.20854
   333.4	 0.20881
   333.6	 0.20924
   333.8	 0.20982
     334	 0.21031
   334.2	 0.21081
   334.4	 0.21121
   334.6	 0.21172
   334.8	 0.21212
     335	 0.21245
   335.2	 0.21267
   335.4	 0.21298
   335.6	 0.21327
   335.8	 0.21364
     336	 0.21399
   336.2	 0.21446
   336.4	 0.21484
   336.6	 0.21543
   336.8	 0.21563
     337	  0.2159
   337.2	  0.2164
   337.4	 0.21678
   337.6	  0.2172
   337.8	 0.21764
     338	 0.21803
   338.2	 0.21847
   338.4	 0.21877
   338.6	 0.21913
   338.8	 0.21955
     339	 0.21989
   339.2	 0.22046
   339.4	 0.22086
   339.6	  0.2213
   339.8	 0.22156
     340	 0.22206
   340.2	  0.2224
   340.4	  0.2227
   340.6	 0.22298
   340.8	 0.22353
     341	  0.2239
   341.2	 0.22433
   341.4	 0.22469
   341.6	 0.22532
   341.8	 0.22589
     342	 0.22645
   342.2	 0.22689
   342.4	 0.22746
   342.6	 0.22787
   342.8	 0.22821
     343	 0.22845
   343.2	 0.22881
   343.4	 0.22926
   343.6	 0.22976
   343.8	 0.23007
     344	 0.23058
   344.2	  0.2309
   344.4	 0.23124
   344.6	 0.23141
   344.8	 0.23167
     345	 0.23216
   345.2	 0.23276
   345.4	 0.23303
   345.6	 0.23367
   345.8	 0.23394
     346	 0.23441
   346.2	 0.23469
   346.4	 0.23508
   346.6	 0.23561
   346.8	 0.23617
     347	  0.2365
   347.2	 0.23699
   347.4	 0.23743
   347.6	 0.23804
   347.8	 0.23853
     348	  0.2391
   348.2	 0.23969
   348.4	 0.24023
   348.6	 0.24066
   348.8	 0.24103
     349	 0.24144
   349.2	 0.24181
   349.4	 0.24218
   349.6	 0.24254
   349.8	 0.24289
     350	 0.24345
   350.2	 0.24362
   350.4	 0.24382
   350.6	 0.24409
   350.8	 0.24438
     351	 0.24484
   351.2	 0.24507
   351.4	 0.24544
   351.6	 0.24614
   351.8	 0.24625
     352	 0.24654
   352.2	 0.24701
   352.4	 0.24744
   352.6	 0.24783
   352.8	 0.24803
     353	 0.24828
   353.2	  0.2487
   353.4	 0.24902
   353.6	 0.24944
   353.8	 0.24993
     354	  0.2503
   354.2	  0.2506
   354.4	 0.25083
   354.6	 0.25073
   354.8	 0.25078
     355	 0.25108
   355.2	  0.2515
   355.4	 0.25156
   355.6	 0.25171
   355.8	 0.25199
     356	 0.25223
   356.2	 0.25232
   356.4	 0.25251
   356.6	 0.25285
   356.8	 0.25329
     357	 0.25328
   357.2	 0.25333
   357.4	 0.25366
   357.6	 0.25395
   357.8	 0.25422
     358	  0.2545
   358.2	 0.25471
   358.4	 0.25505
   358.6	 0.25528
   358.8	 0.25532
     359	 0.25552
   359.2	 0.25559
   359.4	 0.25572
   359.6	 0.25583
   359.8	 0.25595
     360	 0.25619
   360.2	 0.25651
   360.4	 0.25665
   360.6	 0.25689
   360.8	  0.2571
     361	 0.25739
   361.2	 0.25749
   361.4	 0.25768
   361.6	 0.25776
   361.8	 0.25783
     362	 0.25792
   362.2	 0.25801
   362.4	 0.25813
   362.6	 0.25837
   362.8	 0.25849
     363	 0.25861
   363.2	 0.25879
   363.4	 0.25894
   363.6	 0.25906
   363.8	  0.2591
     364	 0.25915
   364.2	 0.25925
   364.4	  0.2594
   364.6	 0.25942
   364.8	 0.25959
     365	 0.25969
   365.2	 0.25975
   365.4	 0.25976
   365.6	 0.25982
   365.8	 0.25993
     366	 0.26006
   366.2	  0.2601
   366.4	 0.26017
   366.6	 0.26027
   366.8	 0.26038
     367	 0.26045
   367.2	 0.26049
   367.4	 0.26051
   367.6	 0.26049
   367.8	 0.26045
     368	  0.2604
   368.2	 0.26053
   368.4	  0.2607
   368.6	 0.26084
   368.8	 0.26066
     369	 0.26033
   369.2	 0.26006
   369.4	 0.25981
   369.6	  0.2597
   369.8	 0.25981
     370	  0.2601
   370.2	 0.26024
   370.4	 0.26001
   370.6	 0.25976
   370.8	  0.2595
     371	 0.25927
   371.2	 0.25897
   371.4	 0.25873
   371.6	 0.25853
   371.8	 0.25832
     372	 0.25801
   372.2	 0.25785
   372.4	 0.25763
   372.6	 0.25751
   372.8	 0.25733
     373	  0.2569
   373.2	 0.25651
   373.4	 0.25622
   373.6	 0.25586
   373.8	 0.25544
     374	 0.25513
   374.2	 0.25499
   374.4	 0.25476
   374.6	 0.25423
   374.8	  0.2539
     375	 0.25347
   375.2	 0.25302
   375.4	 0.25222
   375.6	 0.25165
   375.8	 0.25115
     376	 0.25071
   376.2	 0.25022
   376.4	 0.24996
   376.6	 0.24961
   376.8	  0.2493
     377	 0.24876
   377.2	 0.24814
   377.4	 0.24751
   377.6	 0.24702
   377.8	  0.2464
     378	 0.24586
   378.2	 0.24531
   378.4	  0.2449
   378.6	 0.24418
   378.8	 0.24326
     379	  0.2423
   379.2	 0.24132
   379.4	 0.24029
   379.6	 0.23945
   379.8	 0.23869
     380	 0.23818
   380.2	  0.2376
   380.4	 0.23702
   380.6	 0.23634
   380.8	 0.23561
     381	 0.23493
   381.2	 0.23423
   381.4	 0.23354
   381.6	 0.23291
   381.8	 0.23227
     382	 0.23161
   382.2	 0.23095
   382.4	 0.23038
   382.6	 0.22979
   382.8	 0.22912
     383	 0.22849
   383.2	 0.22785
   383.4	 0.22703
   383.6	 0.22628
   383.8	 0.22557
     384	 0.22495
   384.2	 0.22436
   384.4	 0.22374
   384.6	  0.2231
   384.8	 0.22255
     385	 0.22191
   385.2	 0.22135
   385.4	 0.22086
   385.6	  0.2204
   385.8	 0.21994
     386	 0.21949
   386.2	 0.21888
   386.4	 0.21836
   386.6	 0.21783
   386.8	 0.21739
     387	 0.21666
   387.2	 0.21603
   387.4	 0.21544
   387.6	 0.21495
   387.8	 0.21456
     388	 0.21425
   388.2	 0.21404
   388.4	  0.2139
   388.6	  0.2134
   388.8	 0.21301
     389	 0.21267
   389.2	 0.21203
   389.4	 0.21152
   389.6	 0.21092
   389.8	 0.21051
     390	 0.21017
   390.2	 0.20982
   390.4	 0.20943
   390.6	 0.20907
   390.8	 0.20858
     391	 0.20823
   391.2	 0.20795
   391.4	 0.20792
   391.6	 0.20786
   391.8	 0.20775
     392	 0.20736
   392.2	 0.20701
   392.4	 0.20675
   392.6	 0.20637
   392.8	 0.20602
     393	  0.2058
   393.2	 0.20551
   393.4	 0.20524
   393.6	   0.205
   393.8	 0.20467
     394	 0.20453
   394.2	  0.2044
   394.4	  0.2042
   394.6	  0.2042
   394.8	 0.20406
     395	 0.20399
   395.2	 0.20402
   395.4	  0.2038
   395.6	  0.2038
   395.8	 0.20389
     396	 0.20389
   396.2	 0.20397
   396.4	 0.20396
   396.6	 0.20401
   396.8	 0.20399
     397	 0.20391
   397.2	 0.20389
   397.4	 0.20397
   397.6	 0.20405
   397.8	 0.20392
     398	 0.20402
   398.2	 0.20395
   398.4	 0.20387
   398.6	  0.2039
   398.8	 0.20397
     399	 0.20429
   399.2	 0.20456
   399.4	  0.2047
   399.6	 0.20501
   399.8	 0.20511
     400	 0.20531
   400.2	  0.2055
   400.4	 0.20566
   400.6	 0.20599
   400.8	 0.20621
     401	 0.20649
   401.2	 0.20664
   401.4	 0.20681
   401.6	 0.20713
   401.8	 0.20738
     402	 0.20775
   402.2	 0.20793
   402.4	 0.20824
   402.6	 0.20862
   402.8	 0.20905
     403	  0.2096
   403.2	 0.21026
   403.4	 0.21073
   403.6	 0.21121
   403.8	 0.21126
     404	 0.21145
   404.2	 0.21161
   404.4	 0.21195
   404.6	 0.21235
   404.8	 0.21284
     405	 0.21328
   405.2	 0.21387
   405.4	 0.21438
   405.6	  0.2149
   405.8	 0.21524
     406	  0.2157
   406.2	 0.21612
   406.4	 0.21651
   406.6	 0.21691
   406.8	 0.21745
     407	 0.21783
   407.2	 0.21833
   407.4	 0.21888
   407.6	 0.21965
   407.8	 0.22027
     408	 0.22089
   408.2	 0.22148
   408.4	 0.22198
   408.6	  0.2224
   408.8	  0.2228
     409	 0.22331
   409.2	 0.22392
   409.4	 0.22442
   409.6	 0.22536
   409.8	 0.22567
     410	 0.22604
   410.2	 0.22669
   410.4	 0.22722
   410.6	 0.22791
   410.8	 0.22879
     411	 0.22958
   411.2	 0.23058
   411.4	 0.23076
   411.6	 0.23111
   411.8	 0.23167
     412	 0.23217
   412.2	 0.23278
   412.4	 0.23348
   412.6	 0.23426
   412.8	 0.23461
     413	 0.23482
   413.2	 0.23521
   413.4	 0.23576
   413.6	 0.23618
   413.8	 0.23681
     414	 0.23747
   414.2	 0.23836
   414.4	 0.23864
   414.6	  0.2391
   414.8	  0.2397
     415	 0.24022
   415.2	 0.24056
   415.4	 0.24102
   415.6	 0.24166
   415.8	 0.24234
     416	 0.24259
   416.2	 0.24287
   416.4	 0.24319
   416.6	 0.24358
   416.8	 0.24392
     417	 0.24433
   417.2	 0.24496
   417.4	 0.24544
   417.6	 0.24578
   417.8	 0.24609
     418	  0.2466
   418.2	 0.24751
   418.4	 0.24799
   418.6	 0.24836
   418.8	 0.24892
     419	 0.24914
   419.2	 0.24943
   419.4	 0.24972
   419.6	 0.25023
   419.8	 0.25105
     420	 0.25145
   420.2	 0.25182
   420.4	 0.25223
   420.6	 0.25241
   420.8	 0.25276
     421	 0.25311
   421.2	 0.25346
   421.4	 0.25365
   421.6	 0.25384
   421.8	 0.25406
     422	  0.2543
   422.2	 0.25477
   422.4	  0.2554
   422.6	 0.25589
   422.8	 0.25633
     423	 0.25656
   423.2	 0.25692
   423.4	 0.25752
   423.6	 0.25805
   423.8	 0.25826
     424	 0.25855
   424.2	 0.25877
   424.4	 0.25908
   424.6	  0.2595
   424.8	 0.26003
     425	 0.26074
   425.2	 0.26132
   425.4	 0.26141
   425.6	 0.26177
   425.8	  0.2622
     426	 0.26256
   426.2	 0.26283
   426.4	 0.26313
   426.6	 0.26355
   426.8	 0.26404
     427	 0.26451
   427.2	 0.26526
   427.4	 0.26601
   427.6	  0.2665
   427.8	 0.26682
     428	 0.26711
   428.2	 0.26758
   428.4	 0.26801
   428.6	 0.26852
   428.8	 0.26885
     429	 0.26918
   429.2	 0.26962
   429.4	 0.27011
   429.6	 0.27069
   429.8	 0.27141
     430	 0.27212
   430.2	 0.27255
   430.4	 0.27286
   430.6	 0.27344
   430.8	 0.27403
     431	 0.27463
   431.2	  0.2753
   431.4	 0.27581
   431.6	 0.27627
   431.8	 0.27656
     432	 0.27711
   432.2	 0.27795
   432.4	 0.27866
   432.6	 0.27937
   432.8	 0.28013
     433	 0.28069
   433.2	 0.28118
   433.4	 0.28181
   433.6	 0.28211
   433.8	 0.28271
     434	 0.28322
   434.2	 0.28379
   434.4	 0.28423
   434.6	  0.2844
   434.8	 0.28484
     435	 0.28513
   435.2	  0.2853
   435.4	 0.28563
   435.6	 0.28624
   435.8	 0.28692
     436	 0.28736
   436.2	 0.28772
   436.4	 0.28831
   436.6	 0.28873
   436.8	 0.28922
     437	 0.28955
   437.2	 0.29009
   437.4	 0.29065
   437.6	 0.29122
   437.8	 0.29161
     438	 0.29201
   438.2	 0.29242
   438.4	 0.29264
   438.6	 0.29276
   438.8	 0.29289
     439	 0.29312
   439.2	 0.29334
   439.4	 0.29354
   439.6	 0.29378
   439.8	 0.29389
     440	   0.294
   440.2	 0.29404
   440.4	 0.29421
   440.6	 0.29431
   440.8	 0.29445
     441	 0.29447
   441.2	 0.29446
   441.4	 0.29443
   441.6	 0.29441
   441.8	 0.29435
     442	 0.29441
   442.2	  0.2945
   442.4	 0.29471
   442.6	 0.29482
   442.8	 0.29498
     443	 0.29494
   443.2	 0.29463
   443.4	 0.29434
   443.6	 0.29387
   443.8	 0.29358
     444	 0.29353
   444.2	 0.29345
   444.4	 0.29323
   444.6	 0.29319
   444.8	 0.29314
     445	 0.29286
   445.2	 0.29244
   445.4	 0.29225
   445.6	  0.2921
   445.8	 0.29154
     446	 0.29118
   446.2	 0.29091
   446.4	 0.29058
   446.6	 0.29002
   446.8	 0.28976
     447	 0.28953
   447.2	 0.28928
   447.4	 0.28894
   447.6	 0.28873
   447.8	 0.28811
     448	 0.28734
   448.2	 0.28657
   448.4	 0.28585
   448.6	 0.28518
   448.8	 0.28507
     449	 0.28567
   449.2	 0.28665
   449.4	 0.28744
   449.6	  0.2878
   449.8	 0.28756
     450	 0.28639
   450.2	 0.28462
   450.4	 0.28261
   450.6	 0.28104
   450.8	 0.28004
     451	 0.27967
   451.2	 0.27975
   451.4	 0.28017
   451.6	  0.2802
   451.8	 0.27993
     452	 0.27905
   452.2	 0.27805
   452.4	 0.27725
   452.6	 0.27567
   452.8	 0.27456
     453	 0.27394
   453.2	 0.27321
   453.4	 0.27311
   453.6	 0.27239
   453.8	 0.27199
     454	  0.2718
   454.2	 0.27101
   454.4	 0.27063
   454.6	 0.27037
   454.8	 0.27024
     455	 0.27011
   455.2	 0.26918
   455.4	 0.26868
   455.6	 0.26822
   455.8	 0.26784
     456	 0.26735
   456.2	 0.26697
   456.4	 0.26675
   456.6	 0.26641
   456.8	   0.266
     457	 0.26592
   457.2	 0.26597
   457.4	  0.2656
   457.6	  0.2655
   457.8	  0.2651
     458	 0.26496
   458.2	 0.26473
   458.4	 0.26415
   458.6	 0.26364
   458.8	 0.26333
     459	 0.26249
   459.2	 0.26194
   459.4	 0.26121
   459.6	 0.26095
   459.8	 0.26066
     460	 0.26015
   460.2	 0.25966
   460.4	 0.25945
   460.6	 0.25904
   460.8	 0.25856
     461	 0.25809
   461.2	 0.25775
   461.4	 0.25758
   461.6	 0.25739
   461.8	 0.25756
     462	 0.25791
   462.2	 0.25826
   462.4	 0.25826
   462.6	 0.25819
   462.8	 0.25799
     463	 0.25769
   463.2	 0.25742
   463.4	 0.25709
   463.6	 0.25676
   463.8	 0.25637
     464	 0.25566
   464.2	 0.25505
   464.4	 0.25451
   464.6	 0.25403
   464.8	 0.25348
     465	 0.25288
   465.2	 0.25241
   465.4	  0.2518
   465.6	 0.25115
   465.8	 0.25048
     466	 0.25006
   466.2	 0.24999
   466.4	 0.24988
   466.6	  0.2504
   466.8	 0.25094
     467	  0.2516
   467.2	 0.25225
   467.4	 0.25266
   467.6	 0.25294
   467.8	 0.25294
     468	 0.25256
   468.2	 0.25211
   468.4	 0.25121
   468.6	  0.2505
   468.8	 0.24961
     469	 0.24881
   469.2	 0.24824
   469.4	 0.24774
   469.6	  0.2473
   469.8	 0.24663
     470	 0.24585
   470.2	 0.24517
   470.4	 0.24403
   470.6	 0.24298
   470.8	 0.24196
     471	 0.24072
   471.2	 0.23941
   471.4	 0.23798
   471.6	 0.23702
   471.8	 0.23674
     472	 0.23712
   472.2	 0.23812
   472.4	 0.23935
   472.6	 0.24002
   472.8	  0.2397
     473	 0.23845
   473.2	 0.23649
   473.4	 0.23418
   473.6	 0.23212
   473.8	 0.23035
     474	 0.22916
   474.2	 0.22811
   474.4	  0.2272
   474.6	 0.22648
   474.8	 0.22553
     475	 0.22451
   475.2	 0.22334
   475.4	 0.22214
   475.6	 0.22096
   475.8	 0.21971
     476	 0.21868
   476.2	 0.21774
   476.4	 0.21672
   476.6	 0.21591
   476.8	 0.21471
     477	 0.21358
   477.2	 0.21235
   477.4	 0.21106
   477.6	 0.20982
   477.8	 0.20859
     478	 0.20736
   478.2	 0.20624
   478.4	 0.20491
   478.6	 0.20354
   478.8	 0.20206
     479	 0.20055
   479.2	  0.1989
   479.4	 0.19725
   479.6	 0.19579
   479.8	 0.19456
     480	 0.19375
   480.2	 0.19297
   480.4	 0.19212
   480.6	 0.19129
   480.8	 0.19011
     481	 0.18861
   481.2	 0.18693
   481.4	   0.185
   481.6	 0.18322
   481.8	 0.18134
     482	 0.17964
   482.2	 0.17832
   482.4	 0.17708
   482.6	 0.17589
   482.8	 0.17449
     483	 0.17302
   483.2	  0.1714
   483.4	 0.16972
   483.6	 0.16805
   483.8	 0.16653
     484	 0.16484
   484.2	 0.16332
   484.4	 0.16183
   484.6	 0.16058
   484.8	 0.15939
     485	 0.15824
   485.2	 0.15698
   485.4	 0.15568
   485.6	 0.15412
   485.8	 0.15254
     486	 0.15108
   486.2	 0.14971
   486.4	 0.14842
   486.6	 0.14717
   486.8	 0.14584
     487	 0.14448
   487.2	 0.14316
   487.4	 0.14175
   487.6	 0.14046
   487.8	 0.13909
     488	 0.13778
   488.2	 0.13674
   488.4	 0.13561
   488.6	 0.13432
   488.8	 0.13329
     489	 0.13214
   489.2	 0.13085
   489.4	 0.12942
   489.6	 0.12787
   489.8	  0.1264
     490	 0.12487
   490.2	 0.12334
   490.4	  0.1223
   490.6	 0.12141
   490.8	 0.12084
     491	 0.12041
   491.2	  0.1199
   491.4	  0.1193
   491.6	 0.11854
   491.8	  0.1176
     492	 0.11666
   492.2	 0.11565
   492.4	 0.11469
   492.6	 0.11374
   492.8	  0.1129
     493	 0.11205
   493.2	 0.11119
   493.4	 0.11007
   493.6	 0.10909
   493.8	 0.10796
     494	 0.10695
   494.2	 0.10594
   494.4	 0.10523
   494.6	  0.1045
   494.8	 0.10388
     495	 0.10302
   495.2	 0.10231
   495.4	 0.10157
   495.6	  0.1008
   495.8	 0.10003
     496	0.099598
   496.2	0.098683
   496.4	0.097932
   496.6	0.097165
   496.8	0.096545
     497	0.096009
   497.2	0.095377
   497.4	0.095111
   497.6	 0.09469
   497.8	0.093953
     498	0.093516
   498.2	0.092917
   498.4	0.092204
   498.6	0.091606
   498.8	0.091088
     499	 0.09071
   499.2	0.090214
   499.4	0.089846
   499.6	 0.08954
   499.8	0.088978
     500	0.088476
   500.2	0.088194
   500.4	0.087791
   500.6	0.087365
   500.8	 0.08706
     501	0.086784
   501.2	0.086019
   501.4	0.085334
   501.6	 0.08478
   501.8	0.084368
     502	0.084067
   502.2	0.083901
   502.4	0.083891
   502.6	0.083801
   502.8	0.083211
     503	0.082867
   503.2	0.082475
   503.4	0.082206
   503.6	 0.08211
   503.8	0.082104
     504	0.081865
   504.2	0.081484
   504.4	0.080989
   504.6	0.080589
   504.8	0.080464
     505	0.079861
   505.2	0.079429
   505.4	0.079122
   505.6	0.078773
   505.8	0.078682
     506	0.078501
   506.2	0.078552
   506.4	0.078665
   506.6	0.077912
   506.8	0.077491
     507	 0.07719
   507.2	0.076951
   507.4	0.077015
   507.6	0.076953
   507.8	0.076961
     508	0.076717
   508.2	0.076221
   508.4	0.075941
   508.6	0.075816
   508.8	0.075538
     509	0.075467
   509.2	0.075318
   509.4	0.075257
   509.6	0.075174
   509.8	0.075018
     510	0.074812
   510.2	0.074573
   510.4	0.074166
   510.6	0.073806
   510.8	0.073624
     511	0.073549
   511.2	0.073376
   511.4	0.073446
   511.6	0.073332
   511.8	 0.07336
     512	0.073146
   512.2	0.073069
   512.4	0.073072
   512.6	0.073049
   512.8	0.072873
     513	0.072804
   513.2	0.072626
   513.4	0.072551
   513.6	0.072391
   513.8	0.072561
     514	 0.07257
   514.2	0.072634
   514.4	 0.07245
   514.6	0.071995
   514.8	0.071575
     515	0.071128
   515.2	0.071364
   515.4	0.071614
   515.6	0.071695
   515.8	 0.07185
     516	 0.07183
   516.2	0.071705
   516.4	0.071557
   516.6	 0.07143
   516.8	0.071657
     517	0.071246
   517.2	0.070953
   517.4	0.070709
   517.6	 0.07043
   517.8	0.070243
     518	0.070153
   518.2	0.070039
   518.4	0.070002
   518.6	0.069763
   518.8	0.069813
     519	0.069996
   519.2	0.070009
   519.4	0.070018
   519.6	0.069909
   519.8	0.069622
     520	0.069481
   520.2	 0.06945
   520.4	0.069326
   520.6	0.069211
   520.8	0.069005
     521	0.068968
   521.2	0.069036
   521.4	0.068866
   521.6	0.069011
   521.8	 0.06909
     522	0.069144
   522.2	0.068982
   522.4	0.068866
   522.6	0.068706
   522.8	0.068588
     523	0.068337
   523.2	0.068059
   523.4	0.067781
   523.6	0.067835
   523.8	0.067732
     524	0.067749
   524.2	 0.06777
   524.4	0.068039
   524.6	0.068507
   524.8	0.068711
     525	0.068718
   525.2	 0.06869
   525.4	0.068434
   525.6	0.068076
   525.8	0.067505
     526	0.067221
   526.2	0.067385
   526.4	0.067611
   526.6	0.067754
   526.8	0.067961
     527	0.067722
   527.2	0.067604
   527.4	0.067215
   527.6	0.067062
   527.8	0.067263
     528	0.067344
   528.2	 0.06737
   528.4	0.067213
   528.6	0.066776
   528.8	0.066745
     529	0.067079
   529.2	0.067676
   529.4	0.067792
   529.6	0.067748
   529.8	0.067458
     530	0.066879
   530.2	0.066509
   530.4	0.066329
   530.6	 0.06684
   530.8	0.067398
     531	0.067407
   531.2	0.067505
   531.4	0.067095
   531.6	0.066483
   531.8	0.066247
     532	0.066162
   532.2	0.066201
   532.4	0.066356
   532.6	0.066309
   532.8	0.066258
     533	0.065969
   533.2	 0.06572
   533.4	0.065686
   533.6	0.065695
   533.8	0.065821
     534	0.065922
   534.2	 0.06601
   534.4	0.066296
   534.6	0.066267
   534.8	0.066335
     535	0.066017
   535.2	0.066122
   535.4	0.065918
   535.6	0.065902
   535.8	0.066311
     536	0.065927
   536.2	0.065474
   536.4	0.065321
   536.6	0.064878
   536.8	0.064829
     537	0.064409
   537.2	0.064908
   537.4	0.064969
   537.6	0.064663
   537.8	0.064963
     538	0.065346
   538.2	0.065421
   538.4	0.065307
   538.6	0.064948
   538.8	0.064734
     539	0.064194
   539.2	0.064397
   539.4	0.064553
   539.6	0.064983
   539.8	0.065245
     540	0.065175
   540.2	0.064955
   540.4	0.064509
   540.6	0.063875
   540.8	0.063563
     541	0.063259
   541.2	0.063379
   541.4	0.063956
   541.6	0.063873
   541.8	0.063979
     542	0.064002
   542.2	0.063949
   542.4	0.064102
   542.6	0.064072
   542.8	0.064068
     543	0.064087
   543.2	0.063719
   543.4	0.063321
   543.6	0.063541
   543.8	0.063789
     544	0.064239
   544.2	0.064442
   544.4	0.064575
   544.6	0.064215
   544.8	0.064164
     545	0.063677
   545.2	0.063704
   545.4	0.063555
   545.6	0.063924
   545.8	0.064495
     546	 0.06449
   546.2	0.064236
   546.4	0.063874
   546.6	0.063292
   546.8	0.062855
     547	0.062936
   547.2	0.062681
   547.4	0.063042
   547.6	0.062993
   547.8	0.063152
     548	0.063211
   548.2	0.062785
   548.4	0.062426
   548.6	0.062448
   548.8	0.062071
     549	0.062356
   549.2	0.062554
   549.4	0.062929
   549.6	0.063627
   549.8	0.063148
     550	0.062842
   550.2	0.062701
   550.4	0.062616
   550.6	0.062261
   550.8	0.062229
     551	0.062018
   551.2	0.062008
   551.4	 0.06145
   551.6	0.061536
   551.8	0.061712
     552	0.061974
   552.2	0.062347
   552.4	0.062694
   552.6	0.062981
   552.8	0.062523
     553	 0.06228
   553.2	0.062031
   553.4	0.061403
   553.6	0.061001
   553.8	0.060875
     554	0.060794
   554.2	0.060888
   554.4	0.060599
   554.6	0.061084
   554.8	0.061737
     555	0.062104
   555.2	0.062689
   555.4	 0.06355
   555.6	0.064113
   555.8	0.063987
     556	 0.06373
   556.2	0.063009
   556.4	0.062682
   556.6	0.062131
   556.8	 0.06174
     557	0.061496
   557.2	 0.06151
   557.4	0.061714
   557.6	0.061704
   557.8	0.061458
     558	0.061834
   558.2	 0.06192
   558.4	0.061825
   558.6	0.061971
   558.8	0.062332
     559	0.062506
   559.2	 0.06231
   559.4	0.061869
   559.6	0.061373
   559.8	0.060807
     560	0.060381
   560.2	0.060426
   560.4	0.060493
   560.6	0.060578
   560.8	 0.06089
     561	0.061003
   561.2	0.060807
   561.4	0.060951
   561.6	0.061142
   561.8	0.060862
     562	 0.06065
   562.2	0.060645
   562.4	0.061127
   562.6	0.061054
   562.8	0.060626
     563	0.060199
   563.2	 0.05986
   563.4	 0.05909
   563.6	0.058728
   563.8	0.059032
     564	0.060221
   564.2	0.061032
   564.4	0.061602
   564.6	0.062055
   564.8	0.062186
     565	0.061735
   565.2	0.060885
   565.4	0.060097
   565.6	0.059796
   565.8	 0.05916
     566	0.058989
   566.2	0.059726
   566.4	0.059711
   566.6	0.059877
   566.8	0.059736
     567	0.059556
   567.2	0.059135
   567.4	0.059219
   567.6	 0.05963
   567.8	0.060362
     568	0.060639
   568.2	0.060679
   568.4	0.059971
   568.6	0.059779
   568.8	0.058627
     569	0.058388
   569.2	0.058127
   569.4	0.058469
   569.6	0.059673
   569.8	0.060402
     570	0.061165
   570.2	0.062168
   570.4	0.061856
