 0.12635	 0.19231
 0.12819	 0.19234
 0.13002	 0.19209
 0.13185	 0.19222
 0.13369	  0.1923
 0.13552	 0.19251
 0.13735	 0.19244
 0.13919	 0.19276
 0.14102	 0.19231
 0.14285	 0.19286
 0.14468	 0.19268
 0.14652	 0.19263
 0.14835	 0.19263
 0.15018	  0.1929
 0.15202	 0.19285
 0.15385	 0.19299
 0.15568	 0.19315
 0.15751	 0.19294
 0.15935	 0.19335
 0.16118	 0.19361
 0.16301	 0.19356
 0.16485	 0.19329
 0.16668	 0.19323
 0.16851	 0.19342
 0.17034	 0.19368
 0.17218	  0.1938
 0.17401	  0.1936
 0.17584	 0.19386
 0.17768	 0.19386
 0.17951	 0.19401
 0.18134	 0.19375
 0.18317	 0.19382
 0.18501	 0.19387
 0.18684	 0.19421
 0.18867	 0.19419
 0.19051	 0.19385
 0.19234	 0.19429
 0.19417	 0.19456
   0.196	 0.19432
 0.19784	 0.19434
 0.19967	  0.1941
  0.2015	 0.19429
 0.20334	 0.19452
 0.20517	 0.19469
   0.207	 0.19472
 0.20975	 0.19481
 0.21342	 0.19495
 0.21708	 0.19495
 0.22075	 0.19507
 0.22441	 0.19527
 0.22808	 0.19529
 0.23175	 0.19541
 0.23541	 0.19541
 0.23908	  0.1958
 0.24274	  0.1958
 0.24641	 0.19572
 0.25007	 0.19597
 0.25374	 0.19603
 0.25741	 0.19628
 0.26107	 0.19649
 0.26474	 0.19633
  0.2684	 0.19623
 0.27207	 0.19646
 0.27574	 0.19676
  0.2794	 0.19659
 0.28307	 0.19672
 0.28673	 0.19691
  0.2904	 0.19732
 0.29406	 0.19735
 0.29773	 0.19731
  0.3014	 0.19711
 0.30506	 0.19734
 0.30873	 0.19767
 0.31239	 0.19787
 0.31606	  0.1975
 0.31972	 0.19786
 0.32339	 0.19819
 0.32706	 0.19824
 0.33072	 0.19809
 0.33439	 0.19835
 0.33805	 0.19851
 0.34172	 0.19863
 0.34538	 0.19903
 0.34905	 0.19858
 0.35272	 0.19871
 0.35638	 0.19885
 0.36005	 0.19916
 0.36371	 0.19914
 0.36738	 0.19898
 0.37105	 0.19937
 0.37471	 0.19955
 0.37838	 0.19964
 0.38204	 0.19977
 0.38571	  0.1997
 0.38937	 0.19985
 0.39304	 0.19993
 0.39671	 0.19991
 0.40037	 0.20002
 0.40404	  0.2001
  0.4077	 0.20045
 0.41137	 0.20057
 0.41503	 0.20052
  0.4187	  0.2005
 0.42237	 0.20061
 0.42603	 0.20067
  0.4297	 0.20085
 0.43336	 0.20062
 0.43703	 0.20108
  0.4407	 0.20122
 0.44436	 0.20134
 0.44986	 0.20132
 0.45719	 0.20157
 0.46452	 0.20158
 0.47185	 0.20176
 0.47919	 0.20196
 0.48652	 0.20195
 0.49385	 0.20234
 0.50118	 0.20228
 0.50851	 0.20282
 0.51584	 0.20292
 0.52318	 0.20303
 0.53051	 0.20298
 0.53784	 0.20319
 0.54517	 0.20344
  0.5525	 0.20352
 0.55983	 0.20375
 0.56716	 0.20362
  0.5745	 0.20424
 0.58183	 0.20401
 0.58916	  0.2044
 0.59649	 0.20452
 0.60382	 0.20446
 0.61115	 0.20494
 0.61849	 0.20498
 0.62582	  0.2053
 0.63315	 0.20531
 0.64048	 0.20556
 0.64781	 0.20567
 0.65514	  0.2058
 0.66247	 0.20594
 0.66981	 0.20597
 0.67714	 0.20634
 0.68447	 0.20629
  0.6918	 0.20654
 0.69913	 0.20651
 0.70646	  0.2067
  0.7138	 0.20685
 0.72113	 0.20688
 0.72846	 0.20722
 0.73579	 0.20722
 0.74312	 0.20746
 0.75045	 0.20741
 0.75778	 0.20775
 0.76512	 0.20781
 0.77245	 0.20787
 0.77978	 0.20808
 0.78711	 0.20816
 0.79444	  0.2082
 0.80177	 0.20834
 0.80911	  0.2085
 0.81644	  0.2086
 0.82377	 0.20877
  0.8311	 0.20888
 0.83843	 0.20899
 0.84576	 0.20915
  0.8531	 0.20918
 0.86043	  0.2094
 0.86776	 0.20935
 0.87509	 0.20969
 0.88242	  0.2096
 0.88975	 0.20982
 0.89708	 0.21003
 0.90442	 0.21007
 0.91175	 0.21035
 0.91908	 0.21028
 0.93008	 0.21053
 0.94474	 0.21066
  0.9594	 0.21099
 0.97407	 0.21118
 0.98873	 0.21138
  1.0034	 0.21155
  1.0181	 0.21171
  1.0327	 0.21187
  1.0474	 0.21208
   1.062	  0.2124
  1.0767	 0.21254
  1.0914	 0.21274
   1.106	 0.21277
  1.1207	 0.21319
  1.1354	 0.21332
    1.15	 0.21347
  1.1647	 0.21375
  1.1793	 0.21382
   1.194	 0.21404
  1.2087	 0.21425
  1.2233	 0.21454
   1.238	 0.21463
  1.2527	 0.21478
  1.2673	 0.21503
   1.282	 0.21524
  1.2967	 0.21533
  1.3113	 0.21565
   1.326	 0.21583
  1.3406	  0.2159
  1.3553	 0.21613
    1.37	 0.21637
  1.3846	 0.21662
  1.3993	 0.21681
   1.414	 0.21685
  1.4286	 0.21711
  1.4433	 0.21722
  1.4579	 0.21738
  1.4726	 0.21751
  1.4873	 0.21762
  1.5019	 0.21779
  1.5166	 0.21791
  1.5313	 0.21811
  1.5459	 0.21824
  1.5606	 0.21843
  1.5753	 0.21857
  1.5899	 0.21889
  1.6046	  0.2188
  1.6192	 0.21908
  1.6339	  0.2193
  1.6486	 0.21944
  1.6632	 0.21964
  1.6779	  0.2197
  1.6926	 0.21991
  1.7072	 0.22018
  1.7219	 0.22011
  1.7365	 0.22031
  1.7512	 0.22047
  1.7659	 0.22085
  1.7805	 0.22088
  1.7952	 0.22109
  1.8099	 0.22121
  1.8245	 0.22139
  1.8392	 0.22146
  1.8539	 0.22159
  1.8685	 0.22171
  1.8905	 0.22192
  1.9198	 0.22217
  1.9492	 0.22235
  1.9785	 0.22252
  2.0078	 0.22277
  2.0371	 0.22317
  2.0665	 0.22351
  2.0958	 0.22375
  2.1251	 0.22408
  2.1544	 0.22425
  2.1838	 0.22455
  2.2131	 0.22471
  2.2424	   0.225
  2.2718	 0.22516
  2.3011	 0.22538
  2.3304	 0.22565
  2.3597	  0.2258
  2.3891	 0.22601
  2.4184	 0.22633
  2.4477	 0.22665
   2.477	 0.22679
  2.5064	   0.227
  2.5357	 0.22713
   2.565	 0.22748
  2.5943	 0.22761
  2.6237	 0.22788
   2.653	 0.22808
  2.6823	 0.22838
  2.7116	 0.22872
   2.741	 0.22889
  2.7703	 0.22906
  2.7996	 0.22932
  2.8289	  0.2295
  2.8583	 0.22966
  2.8876	 0.22984
  2.9169	 0.23005
  2.9463	  0.2302
  2.9756	 0.23034
  3.0049	 0.23062
  3.0342	 0.23078
  3.0636	 0.23091
  3.0929	 0.23113
  3.1222	 0.23131
  3.1515	 0.23148
  3.1809	 0.23177
  3.2102	   0.232
  3.2395	 0.23218
  3.2688	 0.23241
  3.2982	 0.23253
  3.3275	 0.23267
  3.3568	 0.23284
  3.3861	 0.23302
  3.4155	 0.23317
  3.4448	 0.23343
  3.4741	 0.23363
  3.5035	 0.23369
  3.5328	   0.234
  3.5621	 0.23411
  3.5914	 0.23415
  3.6208	 0.23433
  3.6501	 0.23448
  3.6794	 0.23471
  3.7087	 0.23487
  3.7381	 0.23502
  3.7674	 0.23528
  3.8114	 0.23541
    3.87	 0.23573
  3.9287	 0.23608
  3.9873	 0.23643
   4.046	 0.23668
  4.1046	 0.23688
  4.1633	 0.23722
  4.2219	 0.23753
  4.2806	 0.23788
  4.3392	 0.23807
  4.3979	 0.23834
  4.4566	 0.23855
  4.5152	 0.23895
  4.5739	 0.23926
  4.6325	 0.23976
  4.6912	 0.23986
  4.7498	 0.24004
  4.8085	 0.24025
  4.8671	 0.24056
  4.9258	 0.24084
  4.9844	 0.24104
  5.0431	 0.24125
  5.1017	  0.2415
  5.1604	  0.2417
   5.219	 0.24196
  5.2777	 0.24216
  5.3363	 0.24238
   5.395	 0.24253
  5.4536	 0.24272
  5.5123	 0.24287
   5.571	 0.24309
  5.6296	 0.24329
  5.6883	 0.24362
  5.7469	 0.24374
  5.8056	 0.24394
  5.8642	 0.24418
  5.9229	 0.24437
  5.9815	 0.24466
  6.0402	  0.2448
  6.0988	 0.24497
  6.1575	 0.24514
  6.2161	 0.24529
  6.2748	  0.2454
  6.3334	 0.24555
  6.3921	 0.24575
  6.4507	 0.24598
  6.5094	 0.24611
   6.568	 0.24627
  6.6267	 0.24642
  6.6853	 0.24657
   6.744	 0.24664
  6.8027	 0.24681
  6.8613	 0.24702
    6.92	 0.24721
  6.9786	 0.24735
  7.0373	 0.24751
  7.0959	 0.24768
  7.1546	 0.24783
  7.2132	 0.24795
  7.2719	 0.24806
  7.3305	 0.24811
  7.3892	 0.24821
  7.4478	 0.24836
  7.5065	 0.24847
  7.5651	 0.24868
  7.6531	 0.24884
  7.7704	 0.24906
  7.8877	 0.24936
   8.005	 0.24955
  8.1223	 0.24974
  8.2396	 0.24997
  8.3569	 0.25012
  8.4742	 0.25039
  8.5916	 0.25067
  8.7089	 0.25084
  8.8262	 0.25106
  8.9435	 0.25117
  9.0608	 0.25131
  9.1781	 0.25147
  9.2954	  0.2517
  9.4127	  0.2519
    9.53	 0.25209
  9.6473	 0.25219
  9.7646	  0.2524
  9.8819	 0.25259
  9.9992	 0.25282
  10.117	 0.25294
  10.234	 0.25305
  10.351	 0.25314
  10.468	 0.25331
  10.586	 0.25345
  10.703	 0.25351
   10.82	 0.25371
  10.938	 0.25384
  11.055	 0.25404
  11.172	 0.25415
   11.29	  0.2542
  11.407	 0.25437
  11.524	 0.25456
  11.641	 0.25457
  11.759	 0.25471
  11.876	 0.25481
  11.993	 0.25486
  12.111	 0.25495
  12.228	 0.25504
  12.345	 0.25516
  12.463	 0.25528
   12.58	 0.25537
  12.697	 0.25545
  12.815	  0.2556
  12.932	 0.25573
  13.049	 0.25576
  13.166	 0.25585
  13.284	 0.25589
  13.401	 0.25604
  13.518	 0.25618
  13.636	 0.25621
  13.753	 0.25628
   13.87	 0.25642
  13.988	 0.25633
  14.105	 0.25654
  14.222	 0.25653
  14.339	 0.25683
  14.457	 0.25688
  14.574	 0.25683
  14.691	 0.25698
  14.809	  0.2571
  14.926	  0.2571
  15.043	 0.25721
  15.161	 0.25729
  15.337	 0.25733
  15.571	 0.25741
  15.806	 0.25758
   16.04	 0.25769
  16.275	 0.25777
   16.51	 0.25787
  16.744	 0.25792
  16.979	 0.25804
  17.213	 0.25809
  17.448	 0.25814
  17.683	 0.25832
  17.917	 0.25822
  18.152	 0.25841
  18.387	 0.25847
  18.621	 0.25864
  18.856	 0.25857
   19.09	 0.25873
  19.325	 0.25888
   19.56	 0.25876
  19.794	 0.25888
  20.029	 0.25896
  20.263	 0.25903
  20.498	 0.25906
  20.733	 0.25918
  20.967	 0.25927
  21.202	 0.25929
  21.436	 0.25932
  21.671	 0.25933
  21.906	 0.25933
   22.14	 0.25966
  22.375	 0.25957
  22.609	 0.25956
  22.844	 0.25964
  23.079	 0.25969
  23.313	 0.25971
  23.548	 0.25986
  23.783	 0.25988
  24.017	  0.2598
  24.252	  0.2599
  24.486	 0.25989
  24.721	 0.26014
  24.956	 0.26009
   25.19	 0.26004
  25.425	 0.26005
  25.659	 0.26013
  25.894	 0.26021
  26.129	 0.26025
  26.363	 0.26031
  26.598	 0.26032
  26.832	 0.26035
  27.067	 0.26029
  27.302	 0.26033
  27.536	 0.26033
  27.771	 0.26041
  28.006	 0.26044
   28.24	  0.2605
