 0.13735	 0.17654
 0.13919	 0.17658
 0.14102	 0.17646
 0.14285	 0.17666
 0.14468	  0.1769
 0.14652	 0.17706
 0.14835	 0.17733
 0.15018	 0.17714
 0.15202	 0.17743
 0.15385	 0.17738
 0.15568	 0.17745
 0.15751	 0.17742
 0.15935	 0.17757
 0.16118	 0.17793
 0.16301	 0.17793
 0.16485	  0.1783
 0.16668	 0.17816
 0.16851	  0.1781
 0.17034	 0.17802
 0.17218	 0.17798
 0.17401	 0.17805
 0.17584	  0.1782
 0.17768	 0.17867
 0.17951	 0.17852
 0.18134	 0.17875
 0.18317	 0.17898
 0.18501	 0.17895
 0.18684	 0.17898
 0.18867	 0.17887
 0.19051	 0.17915
 0.19234	 0.17908
 0.19417	 0.17921
   0.196	  0.1795
 0.19784	 0.17926
 0.19967	 0.17931
  0.2015	 0.17942
 0.20334	 0.17949
 0.20517	 0.17955
   0.207	 0.17946
 0.20975	 0.17973
 0.21342	 0.17996
 0.21708	 0.18024
 0.22075	 0.18039
 0.22441	 0.18026
 0.22808	 0.18071
 0.23175	 0.18106
 0.23541	 0.18103
 0.23908	 0.18094
 0.24274	 0.18108
 0.24641	 0.18147
 0.25007	  0.1816
 0.25374	 0.18158
 0.25741	 0.18162
 0.26107	 0.18205
 0.26474	 0.18233
  0.2684	 0.18225
 0.27207	 0.18223
 0.27574	 0.18266
  0.2794	 0.18267
 0.28307	 0.18291
 0.28673	 0.18297
  0.2904	 0.18298
 0.29406	 0.18355
 0.29773	 0.18355
  0.3014	 0.18349
 0.30506	 0.18361
 0.30873	 0.18379
 0.31239	 0.18381
 0.31606	   0.184
 0.31972	 0.18423
 0.32339	 0.18431
 0.32706	 0.18459
 0.33072	 0.18464
 0.33439	 0.18492
 0.33805	 0.18497
 0.34172	 0.18517
 0.34538	 0.18522
 0.34905	 0.18553
 0.35272	 0.18563
 0.35638	 0.18555
 0.36005	 0.18591
 0.36371	 0.18613
 0.36738	 0.18625
 0.37105	 0.18604
 0.37471	 0.18626
 0.37838	 0.18643
 0.38204	 0.18682
 0.38571	 0.18684
 0.38937	 0.18692
 0.39304	 0.18709
 0.39671	 0.18725
 0.40037	 0.18737
 0.40404	 0.18748
  0.4077	  0.1876
 0.41137	 0.18786
 0.41503	 0.18797
  0.4187	 0.18804
 0.42237	 0.18802
 0.42603	 0.18816
  0.4297	 0.18843
 0.43336	 0.18866
 0.43703	 0.18863
  0.4407	 0.18872
 0.44436	 0.18893
 0.44986	 0.18914
 0.45719	 0.18927
 0.46452	 0.18966
 0.47185	 0.18976
 0.47919	 0.19011
 0.48652	 0.19034
 0.49385	 0.19048
 0.50118	 0.19086
 0.50851	 0.19095
 0.51584	 0.19143
 0.52318	 0.19155
 0.53051	 0.19188
 0.53784	 0.19181
 0.54517	 0.19221
  0.5525	 0.19254
 0.55983	 0.19274
 0.56716	 0.19305
  0.5745	  0.1931
 0.58183	 0.19351
 0.58916	  0.1936
 0.59649	 0.19398
 0.60382	 0.19422
 0.61115	 0.19438
 0.61849	 0.19457
 0.62582	 0.19471
 0.63315	 0.19518
 0.64048	 0.19517
 0.64781	 0.19562
 0.65514	 0.19564
 0.66247	 0.19594
 0.66981	 0.19612
 0.67714	 0.19637
 0.68447	 0.19652
  0.6918	 0.19677
 0.69913	  0.1971
 0.70646	 0.19713
  0.7138	 0.19753
 0.72113	 0.19745
 0.72846	  0.1978
 0.73579	 0.19807
 0.74312	 0.19817
 0.75045	 0.19852
 0.75778	 0.19833
 0.76512	 0.19882
 0.77245	  0.1989
 0.77978	 0.19918
 0.78711	 0.19942
 0.79444	 0.19967
 0.80177	 0.19995
 0.80911	 0.19985
 0.81644	 0.20023
 0.82377	 0.20015
  0.8311	 0.20064
 0.83843	  0.2007
 0.84576	 0.20096
  0.8531	 0.20121
 0.86043	 0.20113
 0.86776	 0.20156
 0.87509	 0.20174
 0.88242	 0.20203
 0.88975	 0.20191
 0.89708	 0.20248
 0.90442	 0.20243
 0.91175	 0.20265
 0.91908	 0.20277
 0.93008	 0.20305
 0.94474	 0.20344
  0.9594	 0.20379
 0.97407	 0.20406
 0.98873	 0.20436
  1.0034	  0.2048
  1.0181	 0.20509
  1.0327	  0.2056
  1.0474	 0.20587
   1.062	 0.20614
  1.0767	 0.20643
  1.0914	  0.2068
   1.106	 0.20705
  1.1207	 0.20742
  1.1354	 0.20769
    1.15	 0.20829
  1.1647	 0.20832
  1.1793	 0.20875
   1.194	 0.20888
  1.2087	  0.2094
  1.2233	 0.20973
   1.238	 0.20976
  1.2527	 0.21015
  1.2673	 0.21057
   1.282	 0.21083
  1.2967	 0.21119
  1.3113	 0.21135
   1.326	 0.21163
  1.3406	 0.21194
  1.3553	 0.21216
    1.37	  0.2125
  1.3846	 0.21279
  1.3993	 0.21302
   1.414	 0.21325
  1.4286	 0.21359
  1.4433	  0.2138
  1.4579	 0.21414
  1.4726	 0.21429
  1.4873	 0.21448
  1.5019	 0.21486
  1.5166	 0.21511
  1.5313	 0.21535
  1.5459	 0.21556
  1.5606	 0.21576
  1.5753	 0.21599
  1.5899	 0.21614
  1.6046	 0.21643
  1.6192	 0.21662
  1.6339	 0.21687
  1.6486	 0.21719
  1.6632	 0.21743
  1.6779	 0.21757
  1.6926	  0.2177
  1.7072	 0.21788
  1.7219	 0.21821
  1.7365	 0.21839
  1.7512	 0.21857
  1.7659	 0.21881
  1.7805	 0.21899
  1.7952	 0.21927
  1.8099	  0.2194
  1.8245	 0.21955
  1.8392	  0.2199
  1.8539	 0.22008
  1.8685	 0.22014
  1.8905	 0.22051
  1.9198	 0.22084
  1.9492	 0.22116
  1.9785	 0.22163
  2.0078	 0.22209
  2.0371	 0.22242
  2.0665	 0.22268
  2.0958	   0.223
  2.1251	 0.22332
  2.1544	 0.22378
  2.1838	   0.224
  2.2131	 0.22426
  2.2424	 0.22454
  2.2718	 0.22495
  2.3011	 0.22526
  2.3304	 0.22557
  2.3597	 0.22577
  2.3891	  0.2261
  2.4184	 0.22645
  2.4477	 0.22661
   2.477	 0.22677
  2.5064	 0.22704
  2.5357	 0.22733
   2.565	 0.22766
  2.5943	 0.22801
  2.6237	 0.22837
   2.653	 0.22849
  2.6823	 0.22863
  2.7116	 0.22893
   2.741	 0.22924
  2.7703	 0.22933
  2.7996	 0.22967
  2.8289	 0.22977
  2.8583	 0.23002
  2.8876	 0.23019
  2.9169	 0.23032
  2.9463	  0.2307
  2.9756	 0.23094
  3.0049	 0.23105
  3.0342	 0.23119
  3.0636	  0.2314
  3.0929	 0.23168
  3.1222	 0.23171
  3.1515	 0.23185
  3.1809	 0.23197
  3.2102	 0.23233
  3.2395	 0.23256
  3.2688	 0.23278
  3.2982	 0.23281
  3.3275	 0.23291
  3.3568	 0.23319
  3.3861	 0.23326
  3.4155	 0.23338
  3.4448	  0.2335
  3.4741	 0.23365
  3.5035	 0.23384
  3.5328	 0.23408
  3.5621	 0.23425
  3.5914	 0.23441
  3.6208	 0.23452
  3.6501	  0.2346
  3.6794	  0.2348
  3.7087	  0.2349
  3.7381	 0.23504
  3.7674	 0.23513
  3.8114	 0.23538
    3.87	 0.23567
  3.9287	 0.23596
  3.9873	 0.23607
   4.046	 0.23634
  4.1046	 0.23665
  4.1633	 0.23675
  4.2219	 0.23699
  4.2806	 0.23719
  4.3392	 0.23734
  4.3979	 0.23764
  4.4566	 0.23776
  4.5152	 0.23797
  4.5739	 0.23811
  4.6325	 0.23825
  4.6912	 0.23844
  4.7498	 0.23861
  4.8085	 0.23878
  4.8671	 0.23894
  4.9258	 0.23909
  4.9844	 0.23925
  5.0431	 0.23936
  5.1017	  0.2395
  5.1604	 0.23962
   5.219	 0.23976
  5.2777	 0.23982
  5.3363	 0.24008
   5.395	 0.24018
  5.4536	 0.24029
  5.5123	  0.2404
   5.571	 0.24044
  5.6296	 0.24063
  5.6883	 0.24074
  5.7469	 0.24083
  5.8056	 0.24102
  5.8642	 0.24108
  5.9229	 0.24119
  5.9815	 0.24124
  6.0402	 0.24144
  6.0988	 0.24158
  6.1575	 0.24163
  6.2161	 0.24164
  6.2748	 0.24166
  6.3334	 0.24167
  6.3921	 0.24177
  6.4507	 0.24187
  6.5094	 0.24198
   6.568	 0.24201
  6.6267	 0.24212
  6.6853	 0.24219
   6.744	 0.24229
  6.8027	  0.2424
  6.8613	  0.2425
    6.92	  0.2426
  6.9786	 0.24255
  7.0373	  0.2426
  7.0959	 0.24263
  7.1546	 0.24273
  7.2132	 0.24275
  7.2719	  0.2428
  7.3305	 0.24286
  7.3892	 0.24292
  7.4478	   0.243
  7.5065	 0.24306
  7.5651	 0.24309
  7.6531	 0.24312
  7.7704	 0.24319
  7.8877	 0.24359
   8.005	 0.24361
  8.1223	 0.24362
  8.2396	 0.24371
  8.3569	 0.24383
  8.4742	 0.24382
  8.5916	 0.24388
  8.7089	 0.24394
  8.8262	 0.24408
  8.9435	 0.24407
  9.0608	 0.24418
  9.1781	 0.24424
  9.2954	 0.24438
  9.4127	 0.24434
    9.53	 0.24444
  9.6473	 0.24462
  9.7646	 0.24471
  9.8819	 0.24462
  9.9992	 0.24467
  10.117	 0.24482
  10.234	 0.24483
  10.351	 0.24486
  10.468	 0.24489
  10.586	 0.24501
  10.703	 0.24502
   10.82	 0.24512
  10.938	 0.24512
  11.055	 0.24517
  11.172	 0.24526
   11.29	 0.24525
  11.407	 0.24527
  11.524	 0.24528
  11.641	 0.24537
  11.759	  0.2454
  11.876	 0.24541
  11.993	 0.24545
  12.111	 0.24544
  12.228	 0.24553
  12.345	 0.24553
  12.463	 0.24561
   12.58	 0.24571
  12.697	 0.24568
  12.815	 0.24568
  12.932	 0.24566
  13.049	 0.24567
  13.166	 0.24581
  13.284	 0.24583
  13.401	 0.24578
  13.518	 0.24586
  13.636	   0.246
  13.753	 0.24596
   13.87	 0.24597
  13.988	 0.24595
  14.105	 0.24594
  14.222	 0.24601
  14.339	   0.246
  14.457	  0.2461
  14.574	 0.24611
  14.691	 0.24624
  14.809	 0.24608
  14.926	 0.24613
  15.043	 0.24606
  15.161	 0.24608
  15.337	 0.24614
  15.571	 0.24626
  15.806	 0.24623
   16.04	 0.24624
  16.275	 0.24624
   16.51	 0.24633
  16.744	 0.24638
  16.979	 0.24639
  17.213	  0.2463
  17.448	 0.24633
  17.683	 0.24634
  17.917	 0.24644
  18.152	 0.24639
  18.387	 0.24639
  18.621	 0.24644
  18.856	 0.24643
   19.09	 0.24646
  19.325	  0.2465
   19.56	 0.24654
  19.794	 0.24655
  20.029	 0.24654
  20.263	 0.24655
  20.498	 0.24666
  20.733	 0.24659
  20.967	 0.24662
  21.202	 0.24662
  21.436	 0.24668
  21.671	 0.24665
  21.906	 0.24663
   22.14	 0.24663
  22.375	 0.24666
  22.609	 0.24665
  22.844	 0.24669
  23.079	 0.24666
  23.313	 0.24675
  23.548	  0.2467
  23.783	 0.24672
  24.017	 0.24668
  24.252	 0.24681
  24.486	 0.24682
  24.721	 0.24671
  24.956	 0.24667
   25.19	 0.24672
  25.425	 0.24671
  25.659	 0.24668
  25.894	 0.24665
  26.129	 0.24672
  26.363	 0.24661
  26.598	  0.2467
  26.832	 0.24669
  27.067	 0.24671
  27.302	 0.24671
  27.536	 0.24653
  27.771	 0.24655
  28.006	 0.24672
   28.24	 0.24672
