0.079158	 0.16694
0.080074	 0.16684
0.080991	 0.16689
0.081907	 0.16678
0.082824	 0.16691
 0.08374	 0.16673
0.084657	 0.16668
0.085573	 0.16693
0.086489	 0.16708
0.087406	 0.16686
0.088322	 0.16714
0.089697	 0.16714
 0.09153	 0.16737
0.093363	 0.16753
0.095196	 0.16783
0.097029	 0.16793
0.098861	 0.16789
 0.10069	 0.16801
 0.10253	 0.16812
 0.10436	 0.16787
 0.10619	 0.16835
 0.10803	 0.16841
 0.10986	 0.16847
 0.11169	 0.16861
 0.11352	 0.16888
 0.11536	 0.16891
 0.11719	 0.16889
 0.11902	 0.16877
 0.12086	 0.16876
 0.12269	 0.16904
 0.12452	 0.16923
 0.12635	 0.16941
 0.12819	 0.16955
 0.13002	 0.16945
 0.13185	 0.16948
 0.13369	 0.16949
 0.13552	 0.16946
 0.13735	 0.16964
 0.13919	 0.16975
 0.14102	 0.16997
 0.14285	 0.16999
 0.14468	 0.17046
 0.14652	 0.17031
 0.14835	 0.17038
 0.15018	 0.17023
 0.15202	 0.16999
 0.15385	 0.17002
 0.15568	 0.17048
 0.15751	 0.17052
 0.15935	 0.17052
 0.16118	 0.17078
 0.16301	 0.17098
 0.16485	 0.17084
 0.16668	  0.1708
 0.16851	 0.17071
 0.17034	 0.17083
 0.17218	 0.17107
 0.17401	 0.17123
 0.17584	 0.17129
 0.17768	 0.17157
 0.17951	 0.17169
 0.18134	 0.17152
 0.18317	 0.17162
 0.18501	 0.17187
 0.18684	 0.17149
 0.18867	 0.17177
 0.19051	 0.17168
 0.19234	 0.17161
 0.19417	 0.17192
   0.196	 0.17206
 0.19784	  0.1722
 0.19967	 0.17169
  0.2015	 0.17173
 0.20334	 0.17198
 0.20517	  0.1723
   0.207	 0.17217
 0.20975	 0.17246
 0.21342	 0.17266
 0.21708	 0.17232
 0.22075	 0.17263
 0.22441	 0.17304
 0.22808	 0.17312
 0.23175	 0.17307
 0.23541	 0.17297
 0.23908	 0.17313
 0.24274	 0.17348
 0.24641	 0.17359
 0.25007	  0.1734
 0.25374	 0.17361
 0.25741	 0.17389
 0.26107	 0.17409
 0.26474	 0.17413
  0.2684	 0.17407
 0.27207	 0.17404
 0.27574	 0.17426
  0.2794	 0.17454
 0.28307	 0.17451
 0.28673	 0.17419
  0.2904	 0.17462
 0.29406	 0.17478
 0.29773	 0.17484
  0.3014	 0.17486
 0.30506	 0.17488
 0.30873	 0.17503
 0.31239	 0.17532
 0.31606	 0.17519
 0.31972	 0.17493
 0.32339	 0.17552
 0.32706	 0.17563
 0.33072	 0.17563
 0.33439	 0.17581
 0.33805	 0.17576
 0.34172	 0.17573
 0.34538	 0.17604
 0.34905	 0.17592
 0.35272	   0.176
 0.35638	 0.17614
 0.36005	  0.1763
 0.36371	 0.17635
 0.36738	 0.17639
 0.37105	 0.17645
 0.37471	 0.17649
 0.37838	 0.17665
 0.38204	 0.17661
 0.38571	 0.17653
 0.38937	 0.17671
 0.39304	 0.17686
 0.39671	 0.17699
 0.40037	 0.17686
 0.40404	   0.177
  0.4077	 0.17702
 0.41137	 0.17737
 0.41503	 0.17735
  0.4187	 0.17709
 0.42237	  0.1772
 0.42603	  0.1775
  0.4297	 0.17759
 0.43336	 0.17747
 0.43703	 0.17744
  0.4407	 0.17769
 0.44436	 0.17782
 0.44986	 0.17787
 0.45719	 0.17789
 0.46452	 0.17813
 0.47185	 0.17817
 0.47919	  0.1784
 0.48652	 0.17834
 0.49385	 0.17875
 0.50118	 0.17873
 0.50851	 0.17889
 0.51584	 0.17887
 0.52318	 0.17888
 0.53051	  0.1794
 0.53784	  0.1792
 0.54517	 0.17948
  0.5525	 0.17938
 0.55983	 0.17958
 0.56716	 0.17966
  0.5745	 0.17986
 0.58183	 0.17987
 0.58916	 0.17986
 0.59649	 0.18006
 0.60382	  0.1801
 0.61115	 0.18024
 0.61849	 0.18019
 0.62582	  0.1805
 0.63315	 0.18054
 0.64048	 0.18068
 0.64781	 0.18065
 0.65514	 0.18082
 0.66247	  0.1811
 0.66981	 0.18097
 0.67714	 0.18123
 0.68447	 0.18127
  0.6918	 0.18129
 0.69913	 0.18139
 0.70646	 0.18147
  0.7138	 0.18174
 0.72113	  0.1816
 0.72846	 0.18187
 0.73579	 0.18182
 0.74312	 0.18207
 0.75045	 0.18196
 0.75778	 0.18198
 0.76512	  0.1822
 0.77245	 0.18222
 0.77978	 0.18231
 0.78711	 0.18222
 0.79444	 0.18259
 0.80177	  0.1823
 0.80911	 0.18257
 0.81644	 0.18258
 0.82377	 0.18265
  0.8311	 0.18268
 0.83843	 0.18267
 0.84576	 0.18286
  0.8531	 0.18278
 0.86043	 0.18307
 0.86776	 0.18307
 0.87509	 0.18315
 0.88242	 0.18319
 0.88975	 0.18332
 0.89708	 0.18333
 0.90442	 0.18342
 0.91175	 0.18353
 0.91908	 0.18336
 0.93008	 0.18363
 0.94474	 0.18376
  0.9594	 0.18382
 0.97407	 0.18415
 0.98873	 0.18417
  1.0034	 0.18436
  1.0181	 0.18444
  1.0327	 0.18455
  1.0474	 0.18449
   1.062	 0.18472
  1.0767	 0.18477
  1.0914	 0.18497
   1.106	 0.18495
  1.1207	   0.185
  1.1354	 0.18511
    1.15	 0.18524
  1.1647	 0.18536
  1.1793	 0.18545
   1.194	 0.18554
  1.2087	 0.18566
  1.2233	  0.1857
   1.238	 0.18575
  1.2527	 0.18602
  1.2673	 0.18606
   1.282	 0.18607
  1.2967	 0.18626
  1.3113	 0.18643
   1.326	 0.18641
  1.3406	  0.1865
  1.3553	 0.18651
    1.37	 0.18649
  1.3846	 0.18674
  1.3993	 0.18666
   1.414	 0.18685
  1.4286	 0.18687
  1.4433	 0.18694
  1.4579	 0.18709
  1.4726	 0.18706
  1.4873	 0.18718
  1.5019	 0.18729
  1.5166	 0.18732
  1.5313	  0.1873
  1.5459	  0.1874
  1.5606	 0.18745
  1.5753	  0.1875
  1.5899	 0.18756
  1.6046	 0.18754
  1.6192	 0.18769
  1.6339	  0.1878
  1.6486	 0.18807
  1.6632	 0.18812
  1.6779	  0.1881
  1.6926	 0.18815
  1.7072	 0.18827
  1.7219	  0.1882
  1.7365	 0.18833
  1.7512	 0.18834
  1.7659	 0.18847
  1.7805	 0.18848
  1.7952	 0.18848
  1.8099	 0.18859
  1.8245	 0.18871
  1.8392	 0.18865
  1.8539	 0.18872
  1.8685	 0.18879
  1.8905	 0.18886
  1.9198	   0.189
  1.9492	 0.18907
  1.9785	 0.18912
  2.0078	 0.18925
  2.0371	 0.18933
  2.0665	 0.18944
  2.0958	 0.18939
  2.1251	 0.18952
  2.1544	 0.18965
  2.1838	 0.18965
  2.2131	 0.18984
  2.2424	 0.18991
  2.2718	 0.18991
  2.3011	 0.19005
  2.3304	 0.19007
  2.3597	 0.19019
  2.3891	 0.19026
  2.4184	 0.19042
  2.4477	 0.19041
   2.477	 0.19052
  2.5064	 0.19062
  2.5357	 0.19061
   2.565	 0.19066
  2.5943	 0.19075
  2.6237	 0.19099
   2.653	 0.19101
  2.6823	 0.19106
  2.7116	 0.19108
   2.741	 0.19112
  2.7703	 0.19121
  2.7996	 0.19122
  2.8289	 0.19123
  2.8583	 0.19133
  2.8876	 0.19141
  2.9169	 0.19155
  2.9463	 0.19146
  2.9756	 0.19149
  3.0049	 0.19159
  3.0342	 0.19163
  3.0636	 0.19165
  3.0929	 0.19176
  3.1222	 0.19186
  3.1515	 0.19191
  3.1809	 0.19181
  3.2102	 0.19196
  3.2395	 0.19206
  3.2688	 0.19213
  3.2982	 0.19211
  3.3275	 0.19218
  3.3568	 0.19217
  3.3861	  0.1922
  3.4155	 0.19219
  3.4448	  0.1922
  3.4741	 0.19234
  3.5035	 0.19234
  3.5328	 0.19238
  3.5621	 0.19241
  3.5914	 0.19242
  3.6208	  0.1925
  3.6501	 0.19252
  3.6794	 0.19258
  3.7087	 0.19264
  3.7381	 0.19278
  3.7674	 0.19278
  3.8114	 0.19283
    3.87	  0.1929
  3.9287	 0.19288
  3.9873	 0.19303
   4.046	 0.19299
  4.1046	 0.19303
  4.1633	 0.19307
  4.2219	  0.1932
  4.2806	 0.19329
  4.3392	  0.1933
  4.3979	 0.19328
  4.4566	 0.19339
  4.5152	 0.19342
  4.5739	 0.19351
  4.6325	 0.19347
  4.6912	 0.19355
  4.7498	 0.19358
  4.8085	 0.19366
  4.8671	 0.19372
  4.9258	 0.19378
  4.9844	  0.1938
  5.0431	 0.19384
  5.1017	 0.19386
  5.1604	 0.19389
   5.219	 0.19396
  5.2777	 0.19393
  5.3363	 0.19406
   5.395	 0.19405
  5.4536	 0.19407
  5.5123	 0.19416
   5.571	 0.19423
  5.6296	 0.19434
  5.6883	 0.19433
  5.7469	 0.19436
  5.8056	 0.19437
  5.8642	 0.19434
  5.9229	 0.19429
  5.9815	 0.19438
  6.0402	 0.19446
  6.0988	 0.19432
  6.1575	 0.19449
  6.2161	 0.19453
  6.2748	 0.19455
  6.3334	 0.19453
  6.3921	 0.19456
  6.4507	 0.19452
  6.5094	 0.19458
   6.568	 0.19454
  6.6267	 0.19455
  6.6853	 0.19464
   6.744	 0.19465
  6.8027	 0.19467
  6.8613	 0.19461
    6.92	 0.19465
  6.9786	 0.19469
  7.0373	 0.19473
  7.0959	 0.19478
  7.1546	 0.19479
  7.2132	 0.19473
  7.2719	 0.19485
  7.3305	  0.1948
  7.3892	 0.19481
  7.4478	 0.19489
  7.5065	 0.19483
  7.5651	 0.19488
  7.6531	 0.19486
  7.7704	 0.19493
  7.8877	 0.19489
   8.005	 0.19494
  8.1223	 0.19502
  8.2396	 0.19512
  8.3569	 0.19512
  8.4742	 0.19515
  8.5916	 0.19512
  8.7089	 0.19519
  8.8262	 0.19511
  8.9435	 0.19516
  9.0608	 0.19519
  9.1781	 0.19518
  9.2954	 0.19522
  9.4127	 0.19523
    9.53	 0.19526
  9.6473	 0.19526
  9.7646	 0.19526
  9.8819	 0.19534
  9.9992	  0.1953
  10.117	 0.19532
  10.234	  0.1953
  10.351	 0.19531
  10.468	 0.19532
  10.586	 0.19528
  10.703	 0.19534
   10.82	  0.1953
  10.938	 0.19537
  11.055	 0.19537
  11.172	 0.19544
   11.29	 0.19545
  11.407	 0.19539
  11.524	 0.19541
  11.641	 0.19547
  11.759	 0.19542
  11.876	 0.19539
  11.993	 0.19539
  12.111	 0.19539
  12.228	 0.19549
  12.345	 0.19547
  12.463	 0.19546
   12.58	 0.19551
  12.697	 0.19551
  12.815	 0.19556
  12.932	  0.1955
  13.049	 0.19554
  13.166	 0.19551
  13.284	 0.19554
  13.401	 0.19553
  13.518	 0.19546
  13.636	 0.19551
  13.753	 0.19552
   13.87	 0.19548
  13.988	 0.19546
  14.105	 0.19548
  14.222	 0.19553
  14.339	 0.19553
  14.457	 0.19555
  14.574	 0.19551
  14.691	 0.19552
  14.809	 0.19547
  14.926	  0.1955
  15.043	 0.19546
  15.161	 0.19544
  15.337	 0.19557
  15.571	 0.19568
  15.806	 0.19584
   16.04	 0.19564
  16.275	 0.19566
   16.51	 0.19561
  16.744	 0.19558
  16.979	 0.19565
  17.213	  0.1957
  17.448	 0.19564
  17.683	 0.19566
  17.917	 0.19562
  18.152	 0.19568
  18.387	 0.19565
  18.621	 0.19563
  18.856	 0.19564
   19.09	 0.19569
  19.325	  0.1957
   19.56	 0.19567
  19.794	 0.19569
  20.029	 0.19564
  20.263	 0.19572
  20.498	 0.19573
  20.733	 0.19574
  20.967	 0.19569
  21.202	 0.19569
  21.436	 0.19574
  21.671	 0.19573
  21.906	 0.19569
   22.14	  0.1957
  22.375	 0.19569
  22.609	 0.19583
  22.844	 0.19589
  23.079	 0.19581
  23.313	  0.1958
  23.548	 0.19576
  23.783	  0.1958
  24.017	 0.19585
  24.252	 0.19566
  24.486	  0.1957
  24.721	 0.19568
  24.956	 0.19565
   25.19	  0.1956
  25.425	 0.19568
  25.659	 0.19574
  25.894	 0.19571
  26.129	 0.19575
  26.363	 0.19573
  26.598	 0.19573
  26.832	 0.19572
  27.067	 0.19573
  27.302	 0.19573
  27.536	  0.1957
  27.771	 0.19568
  28.006	 0.19572
   28.24	 0.19574
