 0.77245	 0.26641
 0.77978	 0.26623
 0.78711	 0.26653
 0.79444	  0.2666
 0.80177	   0.267
 0.80911	 0.26718
 0.81644	 0.26708
 0.82377	 0.26732
  0.8311	 0.26723
 0.83843	 0.26765
 0.84576	  0.2677
  0.8531	 0.26784
 0.86043	 0.26786
 0.86776	 0.26825
 0.87509	 0.26827
 0.88242	 0.26832
 0.88975	 0.26865
 0.89708	 0.26864
 0.90442	 0.26893
 0.91175	 0.26883
 0.91908	 0.26915
 0.93008	  0.2692
 0.94474	 0.26951
  0.9594	 0.26978
 0.97407	 0.27006
 0.98873	 0.27035
  1.0034	 0.27065
  1.0181	  0.2708
  1.0327	 0.27111
  1.0474	 0.27132
   1.062	 0.27163
  1.0767	 0.27201
  1.0914	 0.27212
   1.106	 0.27235
  1.1207	 0.27251
  1.1354	 0.27286
    1.15	 0.27299
  1.1647	 0.27331
  1.1793	 0.27352
   1.194	 0.27364
  1.2087	 0.27384
  1.2233	 0.27418
   1.238	 0.27438
  1.2527	  0.2745
  1.2673	 0.27473
   1.282	 0.27489
  1.2967	 0.27518
  1.3113	 0.27516
   1.326	 0.27542
  1.3406	 0.27562
  1.3553	  0.2759
    1.37	 0.27603
  1.3846	 0.27627
  1.3993	 0.27653
   1.414	 0.27666
  1.4286	 0.27683
  1.4433	 0.27687
  1.4579	 0.27717
  1.4726	 0.27736
  1.4873	 0.27755
  1.5019	 0.27756
  1.5166	 0.27769
  1.5313	 0.27805
  1.5459	 0.27813
  1.5606	 0.27832
  1.5753	 0.27852
  1.5899	 0.27865
  1.6046	 0.27885
  1.6192	 0.27895
  1.6339	 0.27903
  1.6486	 0.27929
  1.6632	 0.27943
  1.6779	 0.27959
  1.6926	  0.2797
  1.7072	 0.27993
  1.7219	 0.28003
  1.7365	 0.28009
  1.7512	 0.28037
  1.7659	 0.28049
  1.7805	 0.28049
  1.7952	 0.28055
  1.8099	 0.28091
  1.8245	 0.28074
  1.8392	 0.28119
  1.8539	  0.2812
  1.8685	  0.2814
  1.8905	 0.28153
  1.9198	 0.28171
  1.9492	 0.28192
  1.9785	 0.28223
  2.0078	 0.28244
  2.0371	 0.28267
  2.0665	 0.28282
  2.0958	 0.28312
  2.1251	 0.28332
  2.1544	 0.28353
  2.1838	 0.28382
  2.2131	 0.28397
  2.2424	 0.28418
  2.2718	 0.28421
  2.3011	 0.28445
  2.3304	 0.28464
  2.3597	 0.28483
  2.3891	 0.28502
  2.4184	 0.28516
  2.4477	 0.28537
   2.477	 0.28554
  2.5064	 0.28559
  2.5357	 0.28579
   2.565	 0.28588
  2.5943	 0.28611
  2.6237	  0.2861
   2.653	 0.28627
  2.6823	  0.2865
  2.7116	 0.28659
   2.741	 0.28675
  2.7703	  0.2869
  2.7996	 0.28695
  2.8289	 0.28701
  2.8583	 0.28713
  2.8876	  0.2872
  2.9169	 0.28745
  2.9463	 0.28745
  2.9756	 0.28754
  3.0049	 0.28767
  3.0342	 0.28784
  3.0636	 0.28782
  3.0929	 0.28796
  3.1222	 0.28814
  3.1515	 0.28834
  3.1809	 0.28842
  3.2102	 0.28835
  3.2395	 0.28842
  3.2688	 0.28841
  3.2982	 0.28856
  3.3275	 0.28869
  3.3568	 0.28883
  3.3861	 0.28888
  3.4155	 0.28892
  3.4448	 0.28906
  3.4741	 0.28912
  3.5035	 0.28917
  3.5328	 0.28918
  3.5621	 0.28933
  3.5914	 0.28929
  3.6208	 0.28944
  3.6501	 0.28952
  3.6794	 0.28957
  3.7087	  0.2896
  3.7381	 0.28965
  3.7674	 0.28969
  3.8114	 0.28988
    3.87	 0.28996
  3.9287	  0.2901
  3.9873	 0.29014
   4.046	  0.2903
  4.1046	 0.29038
  4.1633	 0.29052
  4.2219	 0.29061
  4.2806	 0.29071
  4.3392	 0.29082
  4.3979	 0.29089
  4.4566	 0.29106
  4.5152	 0.29115
  4.5739	 0.29113
  4.6325	  0.2911
  4.6912	 0.29122
  4.7498	  0.2912
  4.8085	  0.2913
  4.8671	 0.29136
  4.9258	  0.2914
  4.9844	 0.29134
  5.0431	 0.29147
  5.1017	 0.29141
  5.1604	  0.2915
   5.219	 0.29148
  5.2777	 0.29157
  5.3363	 0.29157
   5.395	 0.29168
  5.4536	  0.2917
  5.5123	 0.29183
   5.571	 0.29192
  5.6296	 0.29191
  5.6883	 0.29198
  5.7469	 0.29211
  5.8056	 0.29211
  5.8642	 0.29221
  5.9229	 0.29222
  5.9815	 0.29228
  6.0402	 0.29231
  6.0988	 0.29227
  6.1575	 0.29225
  6.2161	 0.29233
  6.2748	 0.29237
  6.3334	  0.2924
  6.3921	 0.29237
  6.4507	 0.29248
  6.5094	  0.2925
   6.568	 0.29247
  6.6267	 0.29239
  6.6853	 0.29246
   6.744	 0.29246
  6.8027	  0.2925
  6.8613	 0.29255
    6.92	 0.29261
  6.9786	  0.2927
  7.0373	 0.29266
  7.0959	 0.29268
  7.1546	 0.29258
  7.2132	 0.29255
  7.2719	 0.29256
  7.3305	 0.29262
  7.3892	 0.29258
  7.4478	 0.29274
  7.5065	 0.29272
  7.5651	  0.2927
  7.6531	 0.29272
  7.7704	 0.29274
  7.8877	 0.29273
   8.005	 0.29282
  8.1223	 0.29289
  8.2396	 0.29279
  8.3569	 0.29282
  8.4742	 0.29288
  8.5916	 0.29277
  8.7089	 0.29282
  8.8262	 0.29283
  8.9435	 0.29279
  9.0608	 0.29268
  9.1781	 0.29275
  9.2954	 0.29272
  9.4127	 0.29284
    9.53	  0.2927
  9.6473	 0.29269
  9.7646	 0.29274
  9.8819	 0.29277
  9.9992	 0.29276
  10.117	 0.29272
  10.234	 0.29272
  10.351	 0.29273
  10.468	 0.29274
  10.586	 0.29277
  10.703	 0.29279
   10.82	 0.29286
  10.938	 0.29283
  11.055	 0.29277
  11.172	 0.29261
   11.29	 0.29273
  11.407	  0.2927
  11.524	 0.29261
  11.641	 0.29259
  11.759	 0.29262
  11.876	 0.29269
  11.993	 0.29258
  12.111	 0.29259
  12.228	 0.29258
  12.345	 0.29255
  12.463	 0.29259
   12.58	 0.29251
  12.697	 0.29248
  12.815	 0.29248
  12.932	 0.29248
  13.049	 0.29249
  13.166	 0.29251
  13.284	 0.29252
  13.401	 0.29242
  13.518	 0.29245
  13.636	  0.2925
  13.753	 0.29256
   13.87	 0.29245
  13.988	 0.29245
  14.105	 0.29251
  14.222	  0.2925
  14.339	 0.29241
  14.457	 0.29244
  14.574	 0.29242
  14.691	 0.29248
  14.809	 0.29249
  14.926	 0.29242
  15.043	 0.29245
  15.161	 0.29256
  15.337	 0.29243
  15.571	 0.29234
  15.806	 0.29234
   16.04	 0.29242
  16.275	 0.29235
   16.51	 0.29236
  16.744	  0.2924
  16.979	  0.2924
  17.213	 0.29236
  17.448	 0.29232
  17.683	  0.2923
  17.917	 0.29236
  18.152	 0.29232
  18.387	 0.29234
  18.621	 0.29235
  18.856	  0.2923
   19.09	 0.29224
  19.325	  0.2923
   19.56	  0.2922
  19.794	  0.2922
  20.029	 0.29221
  20.263	 0.29218
  20.498	 0.29221
  20.733	 0.29216
  20.967	 0.29218
  21.202	 0.29215
  21.436	  0.2921
  21.671	 0.29214
  21.906	 0.29214
   22.14	 0.29206
  22.375	 0.29209
  22.609	 0.29206
  22.844	 0.29211
  23.079	 0.29205
  23.313	 0.29205
  23.548	 0.29212
  23.783	 0.29207
  24.017	 0.29201
  24.252	 0.29199
  24.486	 0.29204
  24.721	 0.29206
  24.956	   0.292
   25.19	 0.29206
  25.425	 0.29207
  25.659	  0.2921
  25.894	 0.29203
  26.129	 0.29194
  26.363	 0.29197
  26.598	 0.29196
  26.832	  0.2919
  27.067	 0.29193
  27.302	   0.292
  27.536	 0.29201
  27.771	  0.2919
  28.006	 0.29187
   28.24	 0.29193
