  4.9385	  0.2725
  5.0118	 0.27263
  5.0851	 0.27257
  5.1584	 0.27276
  5.2318	 0.27299
  5.3051	 0.27317
  5.3784	 0.27327
  5.4517	  0.2734
   5.525	 0.27346
  5.5983	 0.27358
  5.6716	 0.27371
   5.745	 0.27378
  5.8183	 0.27378
  5.8916	 0.27377
  5.9649	 0.27381
  6.0382	 0.27379
  6.1115	 0.27392
  6.1849	 0.27394
  6.2582	 0.27404
  6.3315	 0.27419
  6.4048	  0.2742
  6.4781	  0.2744
  6.5514	  0.2747
  6.6247	 0.27484
  6.6981	  0.2752
  6.7714	 0.27551
  6.8447	 0.27579
   6.918	 0.27605
  6.9913	 0.27615
  7.0646	 0.27617
   7.138	 0.27639
  7.2113	 0.27658
  7.2846	 0.27665
  7.3579	 0.27683
  7.4312	 0.27685
  7.5045	 0.27694
  7.5778	 0.27721
  7.6512	 0.27724
  7.7245	 0.27739
  7.7978	 0.27749
  7.8711	  0.2775
  7.9444	  0.2775
  8.0177	 0.27753
  8.0911	 0.27763
  8.1644	  0.2777
  8.2377	 0.27785
   8.311	 0.27793
  8.3843	 0.27788
  8.4576	   0.278
   8.531	  0.2781
  8.6043	 0.27805
  8.6776	  0.2781
  8.7509	  0.2781
  8.8242	 0.27813
  8.8975	 0.27817
  8.9708	 0.27832
  9.0442	 0.27831
  9.1175	 0.27827
  9.1908	 0.27844
  9.3008	 0.27885
  9.4474	  0.2793
   9.594	 0.27951
  9.7407	 0.27956
  9.8873	 0.27983
  10.034	 0.27995
  10.181	 0.28018
  10.327	 0.28019
  10.474	 0.28028
   10.62	  0.2806
  10.767	 0.28073
  10.914	 0.28073
   11.06	 0.28088
  11.207	 0.28115
  11.354	 0.28111
    11.5	 0.28127
  11.647	 0.28145
  11.793	 0.28149
   11.94	 0.28157
  12.087	  0.2817
  12.233	 0.28183
   12.38	  0.2819
  12.527	 0.28205
  12.673	 0.28214
   12.82	 0.28226
  12.967	 0.28247
  13.113	 0.28262
   13.26	 0.28267
  13.406	  0.2828
  13.553	 0.28288
    13.7	 0.28285
  13.846	 0.28307
  13.993	 0.28313
   14.14	 0.28316
  14.286	 0.28323
  14.433	 0.28331
  14.579	 0.28335
  14.726	 0.28336
  14.873	 0.28356
  15.019	 0.28364
  15.166	  0.2837
  15.313	 0.28375
  15.459	 0.28379
  15.606	 0.28386
  15.753	 0.28392
  15.899	 0.28399
  16.046	 0.28406
  16.192	 0.28423
  16.339	 0.28413
  16.486	 0.28412
  16.632	 0.28415
  16.779	 0.28424
  16.926	 0.28421
  17.072	 0.28428
  17.219	 0.28442
  17.365	 0.28443
  17.512	 0.28447
  17.659	 0.28453
  17.805	 0.28461
  17.952	 0.28459
  18.099	 0.28463
  18.245	 0.28467
  18.392	  0.2847
  18.539	 0.28473
  18.685	 0.28472
  18.905	  0.2848
  19.198	 0.28491
  19.492	 0.28498
  19.785	 0.28509
  20.078	 0.28516
  20.371	 0.28529
  20.665	 0.28539
  20.958	 0.28547
  21.251	  0.2856
  21.544	 0.28575
  21.838	 0.28585
  22.131	 0.28594
  22.424	 0.28603
  22.718	 0.28613
  23.011	 0.28618
  23.304	 0.28631
  23.597	 0.28654
  23.891	 0.28647
  24.184	 0.28654
  24.477	 0.28658
   24.77	 0.28674
  25.064	 0.28681
  25.357	 0.28693
   25.65	 0.28698
  25.943	 0.28701
  26.237	 0.28709
   26.53	 0.28708
  26.823	 0.28717
  27.116	 0.28715
   27.41	 0.28729
  27.703	 0.28733
  27.996	 0.28742
  28.289	 0.28743
  28.583	 0.28753
  28.876	 0.28761
  29.169	 0.28773
  29.463	 0.28763
  29.756	 0.28776
  30.049	 0.28788
  30.342	 0.28789
  30.636	 0.28801
  30.929	 0.28806
  31.222	 0.28795
  31.515	 0.28809
  31.809	 0.28809
  32.102	 0.28813
  32.395	 0.28817
  32.688	 0.28824
  32.982	  0.2883
  33.275	 0.28824
  33.568	 0.28832
  33.861	 0.28836
  34.155	 0.28839
  34.448	 0.28843
  34.741	 0.28837
  35.035	 0.28849
  35.328	 0.28856
  35.621	 0.28853
  35.914	 0.28854
  36.208	 0.28866
  36.501	 0.28856
  36.794	 0.28864
  37.087	 0.28868
  37.381	 0.28872
  37.674	 0.28865
  38.114	 0.28867
    38.7	 0.28874
  39.287	 0.28873
  39.873	 0.28879
   40.46	 0.28879
  41.046	 0.28881
  41.633	 0.28876
  42.219	 0.28879
  42.806	 0.28888
  43.392	  0.2888
  43.979	 0.28873
  44.566	 0.28877
  45.152	 0.28875
  45.739	 0.28881
  46.325	 0.28884
  46.912	 0.28872
  47.498	 0.28868
  48.085	 0.28868
  48.671	 0.28869
  49.258	 0.28873
  49.844	 0.28881
  50.431	 0.28862
  51.017	 0.28857
  51.604	 0.28851
   52.19	 0.28845
  52.777	 0.28845
  53.363	 0.28848
   53.95	 0.28844
  54.536	 0.28846
  55.123	 0.28831
   55.71	 0.28827
  56.296	 0.28821
  56.883	 0.28812
  57.469	 0.28814
  58.056	  0.2881
  58.642	 0.28802
  59.229	 0.28801
  59.815	 0.28796
  60.402	 0.28798
  60.988	 0.28793
  61.575	 0.28792
  62.161	 0.28779
  62.748	 0.28764
  63.334	 0.28756
  63.921	 0.28752
  64.507	 0.28736
  65.094	 0.28733
   65.68	 0.28718
  66.267	 0.28709
  66.853	 0.28706
   67.44	 0.28697
  68.027	 0.28692
  68.613	  0.2869
    69.2	 0.28687
  69.786	 0.28672
  70.373	 0.28662
  70.959	 0.28654
  71.546	 0.28647
  72.132	 0.28638
  72.719	 0.28636
  73.305	 0.28629
  73.892	 0.28619
  74.478	 0.28624
  75.065	 0.28616
  75.651	   0.286
  76.531	 0.28591
  77.704	 0.28575
  78.877	 0.28558
   80.05	 0.28543
  81.223	 0.28537
  82.396	 0.28527
  83.569	 0.28508
  84.742	 0.28503
  85.916	 0.28482
  87.089	 0.28467
  88.262	 0.28455
  89.435	 0.28442
  90.608	  0.2843
  91.781	 0.28425
  92.954	 0.28402
  94.127	 0.28384
    95.3	 0.28371
  96.473	 0.28356
  97.646	 0.28339
  98.819	  0.2832
  99.992	   0.283
  101.17	  0.2829
  102.34	 0.28282
  103.51	 0.28261
  104.68	 0.28241
  105.86	  0.2822
  107.03	 0.28207
   108.2	 0.28204
  109.38	 0.28195
  110.55	 0.28183
  111.72	 0.28176
   112.9	 0.28163
  114.07	 0.28151
  115.24	 0.28143
  116.41	  0.2813
  117.59	 0.28113
  118.76	 0.28105
  119.93	 0.28087
  121.11	 0.28076
  122.28	 0.28053
  123.45	 0.28044
  124.63	 0.28025
   125.8	  0.2802
  126.97	 0.27997
  128.15	    0.28
  129.32	 0.27976
  130.49	 0.27956
  131.66	  0.2795
  132.84	 0.27944
  134.01	 0.27932
  135.18	 0.27926
  136.36	 0.27919
  137.53	 0.27912
   138.7	   0.279
  139.88	 0.27896
  141.05	 0.27877
  142.22	 0.27864
  143.39	 0.27857
  144.57	 0.27843
  145.74	 0.27832
  146.91	 0.27829
  148.09	  0.2782
  149.26	 0.27809
  150.43	 0.27803
  151.61	 0.27794
  153.37	 0.27772
  155.71	 0.27757
  158.06	 0.27726
   160.4	 0.27705
  162.75	 0.27686
   165.1	 0.27654
  167.44	 0.27633
  169.79	 0.27611
  172.13	 0.27593
  174.48	 0.27574
  176.83	 0.27554
  179.17	 0.27537
  181.52	 0.27516
  183.87	  0.2749
  186.21	 0.27478
  188.56	 0.27459
   190.9	 0.27441
  193.25	 0.27418
   195.6	 0.27405
  197.94	 0.27394
  200.29	 0.27382
  202.63	 0.27367
  204.98	 0.27351
  207.33	 0.27335
  209.67	 0.27319
  212.02	 0.27306
  214.36	 0.27289
  216.71	 0.27274
  219.06	  0.2727
   221.4	 0.27258
  223.75	 0.27245
  226.09	 0.27235
  228.44	 0.27214
  230.79	 0.27198
  233.13	 0.27185
  235.48	  0.2718
  237.83	 0.27161
  240.17	 0.27135
  242.52	 0.27118
  244.86	 0.27104
  247.21	 0.27091
  249.56	 0.27075
   251.9	 0.27074
  254.25	 0.27065
  256.59	 0.27052
  258.94	 0.27035
  261.29	 0.27025
  263.63	 0.27011
  265.98	 0.27006
  268.32	 0.26997
  270.67	  0.2699
  273.02	 0.26979
  275.36	 0.26965
  277.71	 0.26964
  280.06	 0.26963
   282.4	 0.26951
