  31.809	 0.25926
  32.102	 0.25931
  32.395	 0.25936
  32.688	  0.2593
  32.982	 0.25925
  33.275	 0.25927
  33.568	  0.2593
  33.861	 0.25927
  34.155	  0.2592
  34.448	 0.25926
  34.741	 0.25925
  35.035	 0.25923
  35.328	 0.25924
  35.621	  0.2592
  35.914	  0.2592
  36.208	  0.2593
  36.501	 0.25932
  36.794	 0.25928
  37.087	 0.25936
  37.381	  0.2594
  37.674	 0.25939
  38.114	 0.25928
    38.7	 0.25931
  39.287	 0.25931
  39.873	 0.25935
   40.46	 0.25943
  41.046	 0.25956
  41.633	 0.25947
  42.219	 0.25964
  42.806	 0.25958
  43.392	 0.25951
  43.979	  0.2596
  44.566	 0.25958
  45.152	 0.25956
  45.739	 0.25956
  46.325	 0.25956
  46.912	 0.25966
  47.498	 0.25967
  48.085	 0.25954
  48.671	 0.25962
  49.258	 0.25964
  49.844	 0.25964
  50.431	 0.25969
  51.017	 0.25964
  51.604	 0.25965
   52.19	 0.25968
  52.777	 0.25971
  53.363	  0.2597
   53.95	 0.25978
  54.536	  0.2597
  55.123	 0.25977
   55.71	 0.25972
  56.296	 0.25974
  56.883	 0.25975
  57.469	 0.25976
  58.056	 0.25971
  58.642	 0.25971
  59.229	 0.25972
  59.815	 0.25983
  60.402	 0.25963
  60.988	 0.25976
  61.575	 0.25976
  62.161	 0.25971
  62.748	 0.25969
  63.334	 0.25973
  63.921	 0.25974
  64.507	 0.25966
  65.094	 0.25965
   65.68	 0.25963
  66.267	 0.25968
  66.853	 0.25967
   67.44	 0.25966
  68.027	 0.25968
  68.613	 0.25967
    69.2	 0.25967
  69.786	 0.25969
  70.373	  0.2597
  70.959	 0.25964
  71.546	 0.25973
  72.132	 0.25961
  72.719	 0.25971
  73.305	  0.2597
  73.892	 0.25966
  74.478	 0.25968
  75.065	 0.25963
  75.651	 0.25966
  76.531	 0.25974
  77.704	 0.25982
  78.877	 0.25984
   80.05	 0.25987
  81.223	  0.2599
  82.396	 0.25998
  83.569	 0.25998
  84.742	 0.25994
  85.916	 0.26004
  87.089	 0.26002
  88.262	 0.25998
  89.435	 0.26005
  90.608	    0.26
  91.781	 0.25999
  92.954	 0.26006
  94.127	 0.26006
    95.3	 0.26013
  96.473	 0.26015
  97.646	 0.26009
  98.819	 0.26004
  99.992	 0.26007
  101.17	 0.26022
  102.34	 0.26024
  103.51	 0.26026
  104.68	 0.26022
  105.86	 0.26015
  107.03	 0.26012
   108.2	 0.26014
  109.38	  0.2601
  110.55	 0.26016
  111.72	 0.26014
   112.9	 0.26018
  114.07	 0.26025
  115.24	 0.26014
  116.41	 0.26016
  117.59	 0.26016
  118.76	  0.2601
  119.93	 0.26021
  121.11	 0.26017
  122.28	 0.26013
  123.45	 0.26015
  124.63	 0.26013
   125.8	 0.26013
  126.97	 0.26014
  128.15	 0.26015
  129.32	 0.26012
  130.49	 0.26019
  131.66	 0.26014
  132.84	 0.26016
  134.01	 0.26019
  135.18	 0.26023
  136.36	 0.26027
  137.53	 0.26029
   138.7	 0.26033
  139.88	 0.26023
  141.05	 0.26022
  142.22	 0.26016
  143.39	 0.26019
  144.57	 0.26021
  145.74	 0.26021
  146.91	 0.26021
  148.09	  0.2602
  149.26	 0.26023
  150.43	 0.26019
  151.61	 0.26019
  153.37	 0.26021
  155.71	 0.26017
  158.06	 0.26017
   160.4	 0.26018
  162.75	 0.26024
   165.1	 0.26018
  167.44	 0.26015
  169.79	 0.26021
  172.13	 0.26024
  174.48	 0.26022
  176.83	 0.26024
  179.17	 0.26022
  181.52	  0.2602
  183.87	  0.2602
  186.21	 0.26014
  188.56	 0.26017
   190.9	 0.26022
  193.25	 0.26035
   195.6	 0.26028
  197.94	 0.26033
  200.29	 0.26036
  202.63	 0.26038
  204.98	 0.26035
  207.33	 0.26034
  209.67	 0.26031
  212.02	 0.26032
  214.36	 0.26032
  216.71	 0.26033
  219.06	 0.26036
   221.4	 0.26036
  223.75	 0.26036
  226.09	 0.26038
  228.44	 0.26037
  230.79	 0.26032
  233.13	 0.26039
  235.48	 0.26026
  237.83	 0.26024
  240.17	 0.26022
  242.52	 0.26023
  244.86	 0.26029
  247.21	 0.26024
  249.56	 0.26025
   251.9	 0.26022
  254.25	 0.26025
  256.59	 0.26027
  258.94	 0.26022
  261.29	 0.26021
  263.63	 0.26024
  265.98	 0.26029
  268.32	 0.26035
  270.67	 0.26043
  273.02	 0.26044
  275.36	 0.26042
  277.71	 0.26044
  280.06	 0.26051
   282.4	 0.26054
