  1.6486	 0.16491
  1.6632	 0.16489
  1.6779	 0.16509
  1.6926	 0.16502
  1.7072	 0.16515
  1.7219	 0.16504
  1.7365	 0.16514
  1.7512	 0.16513
  1.7659	 0.16528
  1.7805	 0.16526
  1.7952	 0.16532
  1.8099	 0.16528
  1.8245	 0.16519
  1.8392	 0.16545
  1.8539	 0.16526
  1.8685	 0.16549
  1.8905	 0.16541
  1.9198	 0.16562
  1.9492	 0.16561
  1.9785	 0.16578
  2.0078	 0.16584
  2.0371	 0.16586
  2.0665	 0.16592
  2.0958	 0.16595
  2.1251	 0.16595
  2.1544	 0.16608
  2.1838	 0.16615
  2.2131	 0.16615
  2.2424	 0.16627
  2.2718	 0.16633
  2.3011	 0.16638
  2.3304	 0.16634
  2.3597	 0.16629
  2.3891	 0.16636
  2.4184	 0.16637
  2.4477	 0.16644
   2.477	 0.16636
  2.5064	 0.16655
  2.5357	 0.16671
   2.565	 0.16674
  2.5943	 0.16674
  2.6237	 0.16676
   2.653	 0.16678
  2.6823	 0.16692
  2.7116	 0.16691
   2.741	 0.16683
  2.7703	 0.16699
  2.7996	   0.167
  2.8289	 0.16696
  2.8583	 0.16698
  2.8876	 0.16713
  2.9169	 0.16719
  2.9463	 0.16721
  2.9756	 0.16728
  3.0049	 0.16732
  3.0342	 0.16734
  3.0636	 0.16731
  3.0929	 0.16732
  3.1222	 0.16732
  3.1515	 0.16731
  3.1809	 0.16731
  3.2102	 0.16735
  3.2395	  0.1674
  3.2688	 0.16744
  3.2982	 0.16748
  3.3275	 0.16745
  3.3568	 0.16758
  3.3861	 0.16761
  3.4155	 0.16758
  3.4448	 0.16759
  3.4741	 0.16757
  3.5035	 0.16761
  3.5328	 0.16767
  3.5621	 0.16766
  3.5914	 0.16772
  3.6208	 0.16768
  3.6501	 0.16777
  3.6794	 0.16779
  3.7087	 0.16777
  3.7381	 0.16784
  3.7674	 0.16784
  3.8114	 0.16782
    3.87	 0.16789
  3.9287	 0.16793
  3.9873	 0.16793
   4.046	 0.16807
  4.1046	 0.16812
  4.1633	  0.1681
  4.2219	 0.16812
  4.2806	 0.16811
  4.3392	 0.16806
  4.3979	 0.16807
  4.4566	 0.16812
  4.5152	 0.16824
  4.5739	 0.16829
  4.6325	 0.16835
  4.6912	 0.16828
  4.7498	 0.16831
  4.8085	 0.16828
  4.8671	 0.16827
  4.9258	 0.16826
  4.9844	 0.16841
  5.0431	 0.16839
  5.1017	 0.16848
  5.1604	 0.16844
   5.219	 0.16849
  5.2777	 0.16847
  5.3363	  0.1685
   5.395	 0.16846
  5.4536	 0.16859
  5.5123	 0.16853
   5.571	 0.16859
  5.6296	 0.16874
  5.6883	 0.16869
  5.7469	  0.1687
  5.8056	 0.16875
  5.8642	  0.1688
  5.9229	 0.16876
  5.9815	 0.16872
  6.0402	 0.16877
  6.0988	 0.16891
  6.1575	 0.16874
  6.2161	  0.1687
  6.2748	 0.16882
  6.3334	 0.16888
  6.3921	 0.16887
  6.4507	 0.16883
  6.5094	 0.16867
   6.568	 0.16865
  6.6267	 0.16872
  6.6853	 0.16869
   6.744	 0.16866
  6.8027	  0.1687
  6.8613	 0.16877
    6.92	 0.16877
  6.9786	 0.16879
  7.0373	 0.16885
  7.0959	 0.16886
  7.1546	 0.16887
  7.2132	 0.16884
  7.2719	 0.16887
  7.3305	 0.16889
  7.3892	 0.16891
  7.4478	 0.16888
  7.5065	 0.16891
  7.5651	 0.16897
  7.6531	  0.1689
  7.7704	 0.16899
  7.8877	 0.16928
   8.005	 0.16913
  8.1223	 0.16911
  8.2396	 0.16913
  8.3569	 0.16915
  8.4742	 0.16914
  8.5916	 0.16907
  8.7089	 0.16911
  8.8262	 0.16921
  8.9435	 0.16923
  9.0608	 0.16918
  9.1781	 0.16915
  9.2954	 0.16915
  9.4127	 0.16923
    9.53	 0.16923
  9.6473	 0.16924
  9.7646	 0.16929
  9.8819	 0.16931
  9.9992	 0.16933
  10.117	 0.16933
  10.234	 0.16924
  10.351	 0.16926
  10.468	 0.16934
  10.586	 0.16939
  10.703	 0.16936
   10.82	 0.16939
  10.938	  0.1694
  11.055	 0.16925
  11.172	 0.16932
   11.29	 0.16938
  11.407	 0.16938
  11.524	 0.16923
  11.641	 0.16937
  11.759	 0.16938
  11.876	  0.1694
  11.993	 0.16926
  12.111	 0.16936
  12.228	 0.16938
  12.345	 0.16944
  12.463	 0.16948
   12.58	 0.16954
  12.697	 0.16946
  12.815	 0.16942
  12.932	 0.16945
  13.049	 0.16948
  13.166	 0.16952
  13.284	 0.16953
  13.401	 0.16944
  13.518	 0.16947
  13.636	 0.16952
  13.753	 0.16953
   13.87	 0.16948
  13.988	 0.16947
  14.105	 0.16952
  14.222	 0.16951
  14.339	 0.16957
  14.457	 0.16954
  14.574	 0.16956
  14.691	 0.16964
  14.809	 0.16964
  14.926	 0.16964
  15.043	 0.16962
  15.161	 0.16955
  15.337	 0.16958
  15.571	 0.16964
  15.806	 0.16965
   16.04	 0.16957
  16.275	 0.16962
   16.51	 0.16961
  16.744	 0.16957
  16.979	 0.16962
  17.213	 0.16962
  17.448	 0.16962
  17.683	  0.1697
  17.917	 0.16973
  18.152	 0.16974
  18.387	 0.16971
  18.621	 0.16974
  18.856	 0.16968
   19.09	 0.16977
  19.325	 0.16975
   19.56	 0.16978
  19.794	 0.16983
  20.029	 0.16984
  20.263	 0.16978
  20.498	 0.16982
  20.733	 0.16985
  20.967	 0.16988
  21.202	  0.1698
  21.436	 0.16978
  21.671	 0.16985
  21.906	 0.16983
   22.14	  0.1699
  22.375	 0.16993
  22.609	  0.1699
  22.844	 0.16991
  23.079	 0.16984
  23.313	 0.16986
  23.548	 0.16988
  23.783	 0.16996
  24.017	 0.16991
  24.252	 0.16992
  24.486	 0.16992
  24.721	 0.16993
  24.956	 0.16994
   25.19	 0.17002
  25.425	 0.17003
  25.659	 0.17002
  25.894	 0.17004
  26.129	 0.17005
  26.363	 0.17004
  26.598	    0.17
  26.832	 0.17007
  27.067	 0.17009
  27.302	  0.1701
  27.536	 0.17013
  27.771	 0.17006
  28.006	 0.17006
   28.24	 0.17007
