 0.14102	 0.16373
 0.14285	 0.16348
 0.14468	 0.16365
 0.14652	 0.16339
 0.14835	 0.16392
 0.15018	 0.16442
 0.15202	 0.16423
 0.15385	  0.1644
 0.15568	 0.16452
 0.15751	 0.16459
 0.15935	 0.16449
 0.16118	 0.16447
 0.16301	 0.16435
 0.16485	 0.16479
 0.16668	  0.1647
 0.16851	 0.16473
 0.17034	 0.16494
 0.17218	 0.16512
 0.17401	 0.16495
 0.17584	 0.16489
 0.17768	 0.16473
 0.17951	 0.16471
 0.18134	 0.16495
 0.18317	 0.16538
 0.18501	 0.16548
 0.18684	 0.16551
 0.18867	 0.16545
 0.19051	 0.16546
 0.19234	 0.16524
 0.19417	 0.16519
   0.196	 0.16531
 0.19784	 0.16548
 0.19967	 0.16549
  0.2015	 0.16576
 0.20334	 0.16594
 0.20517	 0.16572
   0.207	 0.16611
 0.20975	 0.16589
 0.21342	 0.16587
 0.21708	 0.16614
 0.22075	 0.16632
 0.22441	 0.16633
 0.22808	 0.16637
 0.23175	  0.1664
 0.23541	 0.16676
 0.23908	 0.16682
 0.24274	 0.16684
 0.24641	 0.16692
 0.25007	 0.16707
 0.25374	 0.16716
 0.25741	 0.16721
 0.26107	 0.16724
 0.26474	 0.16739
  0.2684	 0.16758
 0.27207	 0.16774
 0.27574	 0.16782
  0.2794	 0.16762
 0.28307	 0.16791
 0.28673	 0.16795
  0.2904	 0.16818
 0.29406	 0.16816
 0.29773	 0.16829
  0.3014	 0.16852
 0.30506	 0.16833
 0.30873	 0.16853
 0.31239	 0.16865
 0.31606	 0.16857
 0.31972	 0.16879
 0.32339	 0.16909
 0.32706	 0.16881
 0.33072	 0.16878
 0.33439	 0.16911
 0.33805	 0.16922
 0.34172	 0.16939
 0.34538	 0.16938
 0.34905	 0.16941
 0.35272	 0.16965
 0.35638	 0.16974
 0.36005	 0.16947
 0.36371	 0.16952
 0.36738	 0.16969
 0.37105	 0.16986
 0.37471	 0.16997
 0.37838	 0.16989
 0.38204	 0.17006
 0.38571	 0.17035
 0.38937	  0.1703
 0.39304	 0.17017
 0.39671	 0.17021
 0.40037	 0.17026
 0.40404	 0.17035
  0.4077	 0.17049
 0.41137	 0.17036
 0.41503	 0.17051
  0.4187	 0.17064
 0.42237	 0.17076
 0.42603	 0.17061
  0.4297	 0.17064
 0.43336	 0.17092
 0.43703	 0.17094
  0.4407	 0.17103
 0.44436	 0.17088
 0.44986	 0.17113
 0.45719	  0.1714
 0.46452	 0.17118
 0.47185	 0.17147
 0.47919	 0.17146
 0.48652	 0.17164
 0.49385	 0.17177
 0.50118	 0.17183
 0.50851	 0.17198
 0.51584	 0.17193
 0.52318	  0.1723
 0.53051	 0.17217
 0.53784	 0.17235
 0.54517	 0.17223
  0.5525	 0.17263
 0.55983	 0.17266
 0.56716	 0.17254
  0.5745	  0.1729
 0.58183	 0.17277
 0.58916	   0.173
 0.59649	 0.17286
 0.60382	 0.17303
 0.61115	 0.17306
 0.61849	 0.17332
 0.62582	 0.17335
 0.63315	  0.1734
 0.64048	 0.17357
 0.64781	 0.17346
 0.65514	 0.17376
 0.66247	 0.17351
 0.66981	 0.17369
 0.67714	 0.17384
 0.68447	 0.17392
  0.6918	 0.17395
 0.69913	 0.17385
 0.70646	 0.17417
  0.7138	 0.17411
 0.72113	 0.17426
 0.72846	  0.1742
 0.73579	 0.17433
 0.74312	 0.17456
 0.75045	 0.17455
 0.75778	 0.17465
 0.76512	 0.17455
 0.77245	 0.17475
 0.77978	 0.17472
 0.78711	 0.17492
 0.79444	 0.17507
 0.80177	 0.17498
 0.80911	 0.17512
 0.81644	 0.17506
 0.82377	 0.17539
  0.8311	 0.17517
 0.83843	 0.17542
 0.84576	 0.17521
  0.8531	 0.17549
 0.86043	 0.17554
 0.86776	 0.17561
 0.87509	  0.1756
 0.88242	 0.17556
 0.88975	  0.1758
 0.89708	 0.17552
 0.90442	  0.1759
 0.91175	 0.17564
 0.91908	 0.17592
 0.93008	 0.17594
 0.94474	 0.17599
  0.9594	 0.17614
 0.97407	 0.17621
 0.98873	 0.17635
  1.0034	  0.1764
  1.0181	 0.17643
  1.0327	 0.17665
  1.0474	 0.17661
   1.062	 0.17675
  1.0767	 0.17682
  1.0914	 0.17697
   1.106	 0.17693
  1.1207	 0.17711
  1.1354	 0.17726
    1.15	 0.17727
  1.1647	 0.17739
  1.1793	 0.17737
   1.194	 0.17752
  1.2087	 0.17745
  1.2233	  0.1777
   1.238	 0.17773
  1.2527	 0.17788
  1.2673	 0.17795
   1.282	 0.17805
  1.2967	 0.17815
  1.3113	 0.17823
   1.326	 0.17834
  1.3406	 0.17835
  1.3553	 0.17834
    1.37	 0.17844
  1.3846	 0.17853
  1.3993	  0.1785
   1.414	 0.17847
  1.4286	 0.17871
  1.4433	 0.17875
  1.4579	 0.17889
  1.4726	 0.17895
  1.4873	 0.17902
  1.5019	 0.17903
  1.5166	   0.179
  1.5313	  0.1791
  1.5459	 0.17913
  1.5606	 0.17923
  1.5753	 0.17921
  1.5899	 0.17939
  1.6046	  0.1795
  1.6192	 0.17954
  1.6339	  0.1796
  1.6486	 0.17956
  1.6632	 0.17966
  1.6779	 0.17972
  1.6926	 0.17984
  1.7072	 0.17984
  1.7219	 0.17985
  1.7365	 0.18004
  1.7512	 0.18004
  1.7659	    0.18
  1.7805	 0.17996
  1.7952	    0.18
  1.8099	 0.18011
  1.8245	 0.17998
  1.8392	 0.18007
  1.8539	 0.17997
  1.8685	 0.18007
  1.8905	 0.18008
  1.9198	 0.18018
  1.9492	 0.18022
  1.9785	 0.18038
  2.0078	 0.18042
  2.0371	 0.18052
  2.0665	 0.18059
  2.0958	 0.18068
  2.1251	 0.18077
  2.1544	 0.18078
  2.1838	  0.1809
  2.2131	 0.18092
  2.2424	 0.18104
  2.2718	 0.18108
  2.3011	 0.18113
  2.3304	 0.18121
  2.3597	 0.18122
  2.3891	  0.1813
  2.4184	 0.18138
  2.4477	 0.18144
   2.477	 0.18147
  2.5064	 0.18149
  2.5357	 0.18158
   2.565	 0.18177
  2.5943	 0.18174
  2.6237	 0.18181
   2.653	 0.18187
  2.6823	 0.18192
  2.7116	 0.18202
   2.741	 0.18198
  2.7703	  0.1821
  2.7996	 0.18205
  2.8289	 0.18208
  2.8583	 0.18211
  2.8876	 0.18216
  2.9169	 0.18221
  2.9463	  0.1823
  2.9756	 0.18228
  3.0049	 0.18227
  3.0342	 0.18237
  3.0636	 0.18243
  3.0929	 0.18238
  3.1222	 0.18252
  3.1515	 0.18252
  3.1809	 0.18255
  3.2102	 0.18259
  3.2395	 0.18257
  3.2688	 0.18268
  3.2982	  0.1826
  3.3275	 0.18264
  3.3568	 0.18265
  3.3861	 0.18269
  3.4155	 0.18268
  3.4448	 0.18266
  3.4741	 0.18271
  3.5035	 0.18273
  3.5328	 0.18288
  3.5621	 0.18291
  3.5914	 0.18292
  3.6208	 0.18301
  3.6501	 0.18295
  3.6794	 0.18303
  3.7087	 0.18307
  3.7381	 0.18309
  3.7674	 0.18305
  3.8114	 0.18302
    3.87	 0.18312
  3.9287	 0.18317
  3.9873	 0.18317
   4.046	 0.18322
  4.1046	 0.18326
  4.1633	  0.1833
  4.2219	 0.18337
  4.2806	 0.18343
  4.3392	 0.18342
  4.3979	 0.18348
  4.4566	 0.18341
  4.5152	  0.1835
  4.5739	 0.18353
  4.6325	 0.18371
  4.6912	  0.1837
  4.7498	 0.18371
  4.8085	 0.18363
  4.8671	 0.18358
  4.9258	 0.18356
  4.9844	 0.18364
  5.0431	 0.18367
  5.1017	 0.18375
  5.1604	 0.18378
   5.219	 0.18376
  5.2777	 0.18376
  5.3363	 0.18381
   5.395	  0.1838
  5.4536	  0.1838
  5.5123	 0.18382
   5.571	 0.18385
  5.6296	 0.18391
  5.6883	 0.18388
  5.7469	 0.18389
  5.8056	 0.18387
  5.8642	 0.18389
  5.9229	 0.18387
  5.9815	 0.18393
  6.0402	 0.18391
  6.0988	 0.18402
  6.1575	 0.18404
  6.2161	 0.18404
  6.2748	 0.18405
  6.3334	  0.1841
  6.3921	 0.18403
  6.4507	 0.18398
  6.5094	 0.18403
   6.568	 0.18408
  6.6267	  0.1841
  6.6853	 0.18415
   6.744	 0.18412
  6.8027	 0.18421
  6.8613	 0.18412
    6.92	 0.18412
  6.9786	 0.18412
  7.0373	 0.18418
  7.0959	 0.18419
  7.1546	 0.18413
  7.2132	 0.18421
  7.2719	 0.18426
  7.3305	 0.18417
  7.3892	 0.18416
  7.4478	  0.1842
  7.5065	 0.18428
  7.5651	 0.18428
  7.6531	  0.1843
  7.7704	 0.18436
  7.8877	 0.18434
   8.005	 0.18437
  8.1223	  0.1843
  8.2396	 0.18432
  8.3569	 0.18429
  8.4742	 0.18443
  8.5916	 0.18442
  8.7089	 0.18441
  8.8262	 0.18438
  8.9435	 0.18442
  9.0608	 0.18445
  9.1781	 0.18433
  9.2954	 0.18436
  9.4127	 0.18444
    9.53	 0.18446
  9.6473	 0.18445
  9.7646	 0.18451
  9.8819	 0.18446
  9.9992	 0.18448
  10.117	 0.18446
  10.234	 0.18448
  10.351	 0.18451
  10.468	 0.18448
  10.586	 0.18449
  10.703	 0.18449
   10.82	 0.18451
  10.938	 0.18456
  11.055	 0.18452
  11.172	 0.18451
   11.29	 0.18452
  11.407	  0.1846
  11.524	 0.18454
  11.641	 0.18451
  11.759	 0.18461
  11.876	 0.18469
  11.993	 0.18468
  12.111	 0.18474
  12.228	 0.18468
  12.345	 0.18473
  12.463	 0.18461
   12.58	 0.18465
  12.697	 0.18467
  12.815	 0.18473
  12.932	 0.18477
  13.049	 0.18477
  13.166	 0.18474
  13.284	 0.18479
  13.401	 0.18479
  13.518	 0.18478
  13.636	 0.18481
  13.753	  0.1848
   13.87	 0.18475
  13.988	 0.18471
  14.105	 0.18472
  14.222	 0.18478
  14.339	  0.1848
  14.457	 0.18476
  14.574	 0.18472
  14.691	 0.18478
  14.809	 0.18487
  14.926	 0.18479
  15.043	 0.18479
  15.161	 0.18478
  15.337	 0.18478
  15.571	 0.18476
  15.806	 0.18486
   16.04	 0.18487
  16.275	 0.18493
   16.51	  0.1849
  16.744	 0.18491
  16.979	  0.1849
  17.213	 0.18486
  17.448	 0.18495
  17.683	 0.18487
  17.917	 0.18488
  18.152	 0.18492
  18.387	 0.18502
  18.621	 0.18496
  18.856	 0.18496
   19.09	 0.18504
  19.325	  0.1851
   19.56	 0.18511
  19.794	  0.1851
  20.029	 0.18521
  20.263	  0.1851
  20.498	 0.18506
  20.733	 0.18511
  20.967	 0.18502
  21.202	 0.18497
  21.436	 0.18501
  21.671	 0.18502
  21.906	 0.18505
   22.14	 0.18503
  22.375	 0.18498
  22.609	  0.1851
  22.844	  0.1851
  23.079	 0.18513
  23.313	 0.18513
  23.548	 0.18526
  23.783	 0.18512
  24.017	 0.18519
  24.252	 0.18519
  24.486	 0.18517
  24.721	 0.18508
  24.956	 0.18519
   25.19	 0.18519
  25.425	 0.18511
  25.659	 0.18521
  25.894	 0.18531
  26.129	 0.18527
  26.363	 0.18528
  26.598	 0.18519
  26.832	 0.18517
  27.067	 0.18513
  27.302	 0.18526
  27.536	 0.18527
  27.771	 0.18531
  28.006	 0.18531
   28.24	  0.1854
