     325	 0.21751
   325.2	 0.21782
   325.4	  0.2181
   325.6	 0.21847
   325.8	 0.21888
     326	 0.21918
   326.2	 0.21952
   326.4	 0.21971
   326.6	 0.21999
   326.8	 0.22032
     327	 0.22049
   327.2	 0.22058
   327.4	 0.22081
   327.6	 0.22089
   327.8	 0.22106
     328	 0.22128
   328.2	 0.22172
   328.4	  0.2222
   328.6	 0.22255
   328.8	 0.22289
     329	 0.22353
   329.2	 0.22402
   329.4	 0.22463
   329.6	 0.22513
   329.8	 0.22557
     330	 0.22601
   330.2	 0.22616
   330.4	 0.22635
   330.6	  0.2266
   330.8	 0.22684
     331	 0.22722
   331.2	 0.22754
   331.4	 0.22809
   331.6	 0.22866
   331.8	 0.22919
     332	 0.22963
   332.2	 0.23007
   332.4	 0.23023
   332.6	 0.23035
   332.8	 0.23058
     333	 0.23098
   333.2	 0.23146
   333.4	 0.23214
   333.6	 0.23258
   333.8	  0.2331
     334	 0.23341
   334.2	 0.23372
   334.4	 0.23411
   334.6	 0.23432
   334.8	 0.23477
     335	 0.23513
   335.2	 0.23523
   335.4	 0.23536
   335.6	  0.2356
   335.8	 0.23601
     336	 0.23641
   336.2	 0.23675
   336.4	 0.23727
   336.6	 0.23754
   336.8	 0.23783
     337	 0.23815
   337.2	 0.23854
   337.4	   0.239
   337.6	 0.23933
   337.8	 0.23956
     338	 0.23977
   338.2	    0.24
   338.4	  0.2403
   338.6	 0.24066
   338.8	 0.24092
     339	  0.2414
   339.2	 0.24163
   339.4	 0.24188
   339.6	 0.24223
   339.8	 0.24289
     340	 0.24329
   340.2	 0.24373
   340.4	 0.24405
   340.6	 0.24461
   340.8	 0.24488
     341	 0.24523
   341.2	 0.24566
   341.4	 0.24627
   341.6	  0.2467
   341.8	 0.24721
     342	 0.24762
   342.2	 0.24815
   342.4	 0.24851
   342.6	 0.24889
   342.8	  0.2492
     343	 0.24939
   343.2	 0.24965
   343.4	 0.24992
   343.6	 0.25026
   343.8	 0.25067
     344	 0.25113
   344.2	 0.25172
   344.4	 0.25219
   344.6	 0.25257
   344.8	   0.253
     345	 0.25343
   345.2	 0.25385
   345.4	 0.25422
   345.6	 0.25465
   345.8	 0.25506
     346	 0.25528
   346.2	 0.25553
   346.4	 0.25585
   346.6	  0.2563
   346.8	 0.25674
     347	  0.2573
   347.2	 0.25785
   347.4	 0.25832
   347.6	 0.25874
   347.8	 0.25919
     348	 0.25961
   348.2	  0.2601
   348.4	 0.26054
   348.6	 0.26114
   348.8	  0.2615
     349	 0.26188
   349.2	 0.26229
   349.4	 0.26271
   349.6	 0.26294
   349.8	 0.26321
     350	 0.26364
   350.2	 0.26404
   350.4	  0.2643
   350.6	 0.26467
   350.8	 0.26494
     351	 0.26526
   351.2	 0.26563
   351.4	 0.26585
   351.6	  0.2663
   351.8	  0.2666
     352	 0.26702
   352.2	 0.26741
   352.4	 0.26774
   352.6	  0.2681
   352.8	 0.26852
     353	 0.26866
   353.2	 0.26906
   353.4	 0.26944
   353.6	 0.26996
   353.8	 0.27008
     354	 0.27028
   354.2	  0.2703
   354.4	 0.27039
   354.6	 0.27064
   354.8	 0.27095
     355	  0.2714
   355.2	 0.27176
   355.4	 0.27185
   355.6	 0.27213
   355.8	 0.27214
     356	 0.27234
   356.2	 0.27261
   356.4	  0.2728
   356.6	 0.27312
   356.8	  0.2733
     357	 0.27364
   357.2	 0.27382
   357.4	 0.27405
   357.6	 0.27427
   357.8	 0.27448
     358	 0.27468
   358.2	 0.27499
   358.4	 0.27507
   358.6	 0.27528
   358.8	 0.27533
     359	 0.27558
   359.2	 0.27567
   359.4	 0.27577
   359.6	 0.27596
   359.8	 0.27618
     360	 0.27637
   360.2	  0.2766
   360.4	 0.27687
   360.6	 0.27722
   360.8	 0.27739
     361	 0.27755
   361.2	 0.27781
   361.4	  0.2777
   361.6	 0.27772
   361.8	 0.27768
     362	 0.27771
   362.2	 0.27785
   362.4	 0.27803
   362.6	 0.27838
   362.8	 0.27869
     363	 0.27878
   363.2	 0.27895
   363.4	 0.27913
   363.6	 0.27925
   363.8	 0.27935
     364	 0.27943
   364.2	 0.27955
   364.4	 0.27964
   364.6	  0.2797
   364.8	 0.27974
     365	 0.27986
   365.2	 0.27992
   365.4	 0.27998
   365.6	 0.28003
   365.8	 0.28011
     366	 0.28008
   366.2	 0.28005
   366.4	 0.27996
   366.6	 0.28006
   366.8	 0.28005
     367	 0.28015
   367.2	 0.28029
   367.4	 0.28031
   367.6	 0.28027
   367.8	 0.28035
     368	 0.28031
   368.2	 0.28041
   368.4	 0.28053
   368.6	 0.28045
   368.8	 0.28045
     369	 0.28028
   369.2	 0.28015
   369.4	 0.28006
   369.6	 0.27995
   369.8	 0.27985
     370	 0.27993
   370.2	 0.27972
   370.4	  0.2796
   370.6	 0.27944
   370.8	 0.27925
     371	 0.27898
   371.2	 0.27872
   371.4	 0.27854
   371.6	 0.27839
   371.8	 0.27822
     372	 0.27794
   372.2	 0.27778
   372.4	  0.2776
   372.6	 0.27723
   372.8	  0.2767
     373	 0.27635
   373.2	 0.27595
   373.4	 0.27558
   373.6	 0.27525
   373.8	  0.2751
     374	   0.275
   374.2	 0.27481
   374.4	 0.27436
   374.6	 0.27407
   374.8	  0.2737
     375	 0.27315
   375.2	 0.27271
   375.4	 0.27203
   375.6	  0.2714
   375.8	 0.27089
     376	 0.27041
   376.2	 0.26993
   376.4	 0.26957
   376.6	 0.26923
   376.8	 0.26892
     377	 0.26824
   377.2	 0.26772
   377.4	  0.2672
   377.6	 0.26679
   377.8	 0.26603
     378	 0.26548
   378.2	 0.26501
   378.4	  0.2644
   378.6	 0.26376
   378.8	 0.26305
     379	 0.26217
   379.2	 0.26113
   379.4	 0.26002
   379.6	 0.25915
   379.8	 0.25844
     380	 0.25787
   380.2	 0.25741
   380.4	 0.25684
   380.6	 0.25608
   380.8	 0.25527
     381	 0.25465
   381.2	 0.25404
   381.4	 0.25348
   381.6	 0.25309
   381.8	 0.25231
     382	 0.25152
   382.2	 0.25067
   382.4	 0.25002
   382.6	 0.24949
   382.8	 0.24892
     383	 0.24842
   383.2	 0.24791
   383.4	 0.24708
   383.6	  0.2464
   383.8	  0.2458
     384	 0.24518
   384.2	 0.24467
   384.4	 0.24407
   384.6	 0.24347
   384.8	 0.24283
     385	 0.24223
   385.2	 0.24177
   385.4	 0.24133
   385.6	 0.24084
   385.8	 0.24053
     386	 0.24012
   386.2	 0.23956
   386.4	   0.239
   386.6	 0.23853
   386.8	 0.23778
     387	 0.23719
   387.2	 0.23661
   387.4	 0.23605
   387.6	  0.2355
   387.8	 0.23502
     388	 0.23478
   388.2	 0.23452
   388.4	 0.23412
   388.6	 0.23395
   388.8	 0.23357
     389	 0.23323
   389.2	 0.23274
   389.4	 0.23238
   389.6	 0.23212
   389.8	 0.23166
     390	  0.2314
   390.2	 0.23107
   390.4	 0.23064
   390.6	 0.23033
   390.8	 0.22976
     391	 0.22937
   391.2	 0.22906
   391.4	 0.22882
   391.6	 0.22867
   391.8	 0.22851
     392	 0.22832
   392.2	 0.22803
   392.4	  0.2277
   392.6	 0.22735
   392.8	 0.22706
     393	 0.22679
   393.2	 0.22668
   393.4	 0.22648
   393.6	 0.22628
   393.8	 0.22606
     394	 0.22597
   394.2	 0.22606
   394.4	  0.2256
   394.6	 0.22521
   394.8	 0.22509
     395	 0.22481
   395.2	 0.22472
   395.4	 0.22482
   395.6	 0.22507
   395.8	 0.22539
     396	 0.22513
   396.2	 0.22497
   396.4	 0.22501
   396.6	 0.22493
   396.8	 0.22492
     397	 0.22511
   397.2	 0.22521
   397.4	  0.2253
   397.6	 0.22528
   397.8	 0.22515
     398	 0.22526
   398.2	 0.22529
   398.4	  0.2254
   398.6	 0.22564
   398.8	 0.22578
     399	 0.22591
   399.2	 0.22605
   399.4	 0.22609
   399.6	 0.22632
   399.8	 0.22647
     400	 0.22661
   400.2	 0.22678
   400.4	 0.22687
   400.6	 0.22692
   400.8	 0.22716
     401	 0.22739
   401.2	 0.22774
   401.4	 0.22808
   401.6	 0.22835
   401.8	 0.22869
     402	 0.22896
   402.2	 0.22923
   402.4	 0.22958
   402.6	 0.23001
   402.8	 0.23042
     403	 0.23089
   403.2	 0.23128
   403.4	 0.23166
   403.6	 0.23199
   403.8	 0.23236
     404	 0.23267
   404.2	 0.23314
   404.4	 0.23356
   404.6	 0.23397
   404.8	 0.23438
     405	 0.23484
   405.2	 0.23523
   405.4	 0.23562
   405.6	 0.23594
   405.8	 0.23627
     406	 0.23657
   406.2	 0.23694
   406.4	 0.23737
   406.6	 0.23798
   406.8	  0.2384
     407	 0.23894
   407.2	 0.23948
   407.4	 0.24014
   407.6	  0.2408
   407.8	  0.2415
     408	 0.24204
   408.2	 0.24263
   408.4	 0.24297
   408.6	 0.24352
   408.8	 0.24404
     409	 0.24467
   409.2	 0.24523
   409.4	 0.24585
   409.6	 0.24623
   409.8	 0.24667
     410	 0.24722
   410.2	 0.24805
   410.4	 0.24874
   410.6	 0.24947
   410.8	 0.25031
     411	 0.25112
   411.2	 0.25157
   411.4	 0.25204
   411.6	  0.2527
   411.8	 0.25348
     412	 0.25402
   412.2	  0.2545
   412.4	 0.25505
   412.6	  0.2556
   412.8	 0.25601
     413	 0.25631
   413.2	  0.2567
   413.4	 0.25724
   413.6	 0.25773
   413.8	 0.25829
     414	 0.25889
   414.2	 0.25955
   414.4	 0.26022
   414.6	 0.26059
   414.8	 0.26099
     415	 0.26149
   415.2	 0.26188
   415.4	 0.26232
   415.6	 0.26287
   415.8	 0.26326
     416	 0.26381
   416.2	 0.26417
   416.4	 0.26452
   416.6	 0.26494
   416.8	 0.26529
     417	 0.26568
   417.2	 0.26621
   417.4	 0.26655
   417.6	 0.26712
   417.8	 0.26765
     418	 0.26823
   418.2	 0.26882
   418.4	 0.26942
   418.6	 0.26986
   418.8	 0.27005
     419	  0.2702
   419.2	 0.27053
   419.4	 0.27084
   419.6	 0.27121
   419.8	 0.27164
     420	 0.27223
   420.2	 0.27267
   420.4	 0.27291
   420.6	 0.27316
   420.8	 0.27349
     421	 0.27366
   421.2	 0.27377
   421.4	 0.27396
   421.6	 0.27431
   421.8	 0.27457
     422	 0.27499
   422.2	 0.27529
   422.4	 0.27559
   422.6	 0.27612
   422.8	 0.27616
     423	 0.27634
   423.2	 0.27673
   423.4	  0.2771
   423.6	 0.27764
   423.8	 0.27812
     424	 0.27853
   424.2	 0.27914
   424.4	 0.27931
   424.6	  0.2796
   424.8	    0.28
     425	 0.28025
   425.2	 0.28046
   425.4	 0.28077
   425.6	 0.28114
   425.8	 0.28172
     426	 0.28228
   426.2	 0.28288
   426.4	 0.28344
   426.6	  0.2838
   426.8	 0.28402
     427	 0.28422
   427.2	 0.28465
   427.4	 0.28523
   427.6	 0.28576
   427.8	 0.28636
     428	 0.28698
   428.2	 0.28736
   428.4	 0.28773
   428.6	 0.28809
   428.8	 0.28848
     429	 0.28902
   429.2	 0.28952
   429.4	 0.28984
   429.6	 0.29028
   429.8	  0.2905
     430	 0.29097
   430.2	 0.29151
   430.4	 0.29213
   430.6	 0.29288
   430.8	 0.29375
     431	  0.2943
   431.2	 0.29486
   431.4	 0.29548
   431.6	 0.29557
   431.8	 0.29579
     432	 0.29625
   432.2	 0.29684
   432.4	 0.29769
   432.6	 0.29844
   432.8	 0.29922
     433	 0.30017
   433.2	 0.30039
   433.4	 0.30096
   433.6	 0.30169
   433.8	 0.30238
     434	 0.30303
   434.2	 0.30343
   434.4	 0.30376
   434.6	 0.30411
   434.8	 0.30432
     435	 0.30473
   435.2	 0.30542
   435.4	 0.30605
   435.6	  0.3065
   435.8	 0.30682
     436	   0.307
   436.2	 0.30728
   436.4	 0.30762
   436.6	 0.30819
   436.8	 0.30882
     437	 0.30939
   437.2	    0.31
   437.4	 0.31052
   437.6	 0.31093
   437.8	 0.31135
     438	 0.31183
   438.2	 0.31187
   438.4	  0.3119
   438.6	 0.31204
   438.8	 0.31238
     439	 0.31274
   439.2	   0.313
   439.4	 0.31344
   439.6	 0.31388
   439.8	 0.31374
     440	 0.31396
   440.2	 0.31407
   440.4	 0.31434
   440.6	 0.31464
   440.8	 0.31482
     441	 0.31521
   441.2	 0.31547
   441.4	 0.31514
   441.6	  0.3149
   441.8	 0.31459
     442	 0.31448
   442.2	  0.3145
   442.4	 0.31467
   442.6	 0.31492
   442.8	 0.31514
     443	 0.31496
   443.2	 0.31482
   443.4	 0.31478
   443.6	 0.31453
   443.8	 0.31432
     444	 0.31393
   444.2	 0.31362
   444.4	 0.31349
   444.6	 0.31341
   444.8	 0.31327
     445	 0.31334
   445.2	  0.3131
   445.4	 0.31291
   445.6	 0.31261
   445.8	 0.31205
     446	 0.31158
   446.2	  0.3111
   446.4	 0.31047
   446.6	 0.31004
   446.8	 0.30982
     447	 0.30963
   447.2	 0.30968
   447.4	 0.30931
   447.6	 0.30871
   447.8	 0.30787
     448	 0.30688
   448.2	 0.30589
   448.4	 0.30518
   448.6	 0.30479
   448.8	 0.30513
     449	 0.30585
   449.2	  0.3067
   449.4	 0.30728
   449.6	 0.30763
   449.8	 0.30712
     450	 0.30588
   450.2	 0.30431
   450.4	 0.30252
   450.6	 0.30116
   450.8	 0.30021
     451	 0.29975
   451.2	 0.29981
   451.4	 0.29987
   451.6	 0.30004
   451.8	 0.29978
     452	 0.29895
   452.2	 0.29789
   452.4	 0.29672
   452.6	 0.29556
   452.8	 0.29459
     453	 0.29397
   453.2	 0.29356
   453.4	 0.29324
   453.6	 0.29277
   453.8	 0.29227
     454	 0.29197
   454.2	 0.29122
   454.4	 0.29064
   454.6	 0.29009
   454.8	 0.28948
     455	 0.28936
   455.2	 0.28871
   455.4	 0.28808
   455.6	 0.28767
   455.8	 0.28696
     456	 0.28657
   456.2	 0.28615
   456.4	 0.28578
   456.6	 0.28577
   456.8	 0.28525
     457	 0.28488
   457.2	 0.28483
   457.4	 0.28483
   457.6	 0.28488
   457.8	 0.28478
     458	  0.2843
   458.2	 0.28403
   458.4	  0.2834
   458.6	 0.28284
   458.8	 0.28252
     459	 0.28209
   459.2	 0.28178
   459.4	 0.28145
   459.6	 0.28089
   459.8	 0.28072
     460	 0.28026
   460.2	 0.27963
   460.4	 0.27907
   460.6	 0.27839
   460.8	 0.27781
     461	 0.27736
   461.2	 0.27708
   461.4	 0.27705
   461.6	 0.27715
   461.8	 0.27717
     462	 0.27753
   462.2	 0.27777
   462.4	 0.27783
   462.6	  0.2779
   462.8	 0.27779
     463	 0.27747
   463.2	 0.27729
   463.4	 0.27689
   463.6	 0.27657
   463.8	 0.27614
     464	 0.27561
   464.2	 0.27523
   464.4	 0.27482
   464.6	 0.27428
   464.8	 0.27387
     465	 0.27308
   465.2	 0.27236
   465.4	 0.27156
   465.6	 0.27074
   465.8	 0.27033
     466	 0.27015
   466.2	 0.27005
   466.4	 0.27031
   466.6	 0.27071
   466.8	 0.27148
     467	  0.2722
   467.2	 0.27283
   467.4	  0.2733
   467.6	 0.27358
   467.8	 0.27336
     468	 0.27289
   468.2	 0.27224
   468.4	 0.27161
   468.6	 0.27096
   468.8	 0.27035
     469	 0.26976
   469.2	 0.26933
   469.4	 0.26863
   469.6	 0.26792
   469.8	 0.26718
     470	 0.26663
   470.2	 0.26605
   470.4	 0.26551
   470.6	 0.26468
   470.8	 0.26362
     471	 0.26219
   471.2	 0.26054
   471.4	 0.25907
   471.6	 0.25803
   471.8	 0.25786
     472	 0.25845
   472.2	 0.25949
   472.4	 0.26077
   472.6	  0.2616
   472.8	 0.26134
     473	 0.26009
   473.2	 0.25809
   473.4	 0.25596
   473.6	 0.25365
   473.8	 0.25176
     474	 0.25051
   474.2	 0.24942
   474.4	 0.24849
   474.6	 0.24763
   474.8	 0.24686
     475	 0.24607
   475.2	 0.24499
   475.4	  0.2439
   475.6	 0.24293
   475.8	 0.24183
     476	 0.24087
   476.2	 0.23987
   476.4	  0.2389
   476.6	 0.23788
   476.8	 0.23679
     477	 0.23562
   477.2	  0.2345
   477.4	 0.23324
   477.6	  0.2318
   477.8	  0.2303
     478	 0.22896
   478.2	  0.2277
   478.4	 0.22653
   478.6	 0.22539
   478.8	 0.22412
     479	 0.22259
   479.2	 0.22093
   479.4	 0.21932
   479.6	  0.2179
   479.8	 0.21682
     480	 0.21591
   480.2	 0.21529
   480.4	 0.21452
   480.6	 0.21361
   480.8	 0.21245
     481	 0.21098
   481.2	 0.20915
   481.4	  0.2072
   481.6	 0.20524
   481.8	 0.20354
     482	 0.20192
   482.2	 0.20041
   482.4	 0.19923
   482.6	 0.19796
   482.8	 0.19649
     483	 0.19476
   483.2	 0.19319
   483.4	 0.19152
   483.6	  0.1898
   483.8	 0.18808
     484	 0.18656
   484.2	 0.18497
   484.4	 0.18338
   484.6	 0.18199
   484.8	 0.18064
     485	 0.17932
   485.2	 0.17807
   485.4	 0.17689
   485.6	 0.17543
   485.8	 0.17393
     486	 0.17243
   486.2	  0.1711
   486.4	 0.16956
   486.6	 0.16829
   486.8	 0.16709
     487	 0.16588
   487.2	 0.16453
   487.4	 0.16299
   487.6	 0.16156
   487.8	 0.16024
     488	 0.15906
   488.2	   0.158
   488.4	 0.15676
   488.6	 0.15546
   488.8	 0.15427
     489	  0.1529
   489.2	 0.15159
   489.4	 0.15024
   489.6	 0.14874
   489.8	 0.14726
     490	 0.14562
   490.2	 0.14413
   490.4	 0.14302
   490.6	 0.14221
   490.8	 0.14166
     491	 0.14119
   491.2	 0.14074
   491.4	 0.14021
   491.6	 0.13944
   491.8	 0.13856
     492	 0.13759
   492.2	 0.13662
   492.4	  0.1357
   492.6	 0.13478
   492.8	 0.13391
     493	  0.1328
   493.2	 0.13179
   493.4	 0.13072
   493.6	 0.12967
   493.8	 0.12869
     494	 0.12776
   494.2	 0.12693
   494.4	  0.1261
   494.6	 0.12515
   494.8	 0.12443
     495	 0.12376
   495.2	  0.1231
   495.4	 0.12252
   495.6	 0.12206
   495.8	 0.12136
     496	 0.12068
   496.2	  0.1198
   496.4	 0.11913
   496.6	 0.11859
   496.8	 0.11796
     497	 0.11751
   497.2	 0.11702
   497.4	 0.11635
   497.6	 0.11584
   497.8	 0.11516
     498	 0.11451
   498.2	 0.11393
   498.4	 0.11333
   498.6	 0.11286
   498.8	 0.11222
     499	 0.11168
   499.2	 0.11117
   499.4	 0.11084
   499.6	 0.11041
   499.8	 0.11009
     500	 0.10979
   500.2	 0.10932
   500.4	 0.10865
   500.6	 0.10799
   500.8	 0.10733
     501	  0.1069
   501.2	 0.10659
   501.4	 0.10644
   501.6	 0.10631
   501.8	 0.10622
     502	 0.10612
   502.2	  0.1057
   502.4	 0.10511
   502.6	 0.10451
   502.8	 0.10394
     503	 0.10359
   503.2	 0.10318
   503.4	 0.10307
   503.6	 0.10303
   503.8	 0.10266
     504	 0.10241
   504.2	 0.10216
   504.4	 0.10155
   504.6	 0.10135
   504.8	 0.10105
     505	 0.10101
   505.2	 0.10101
   505.4	 0.10084
   505.6	  0.1008
   505.8	 0.10061
     506	 0.10008
   506.2	0.099447
   506.4	0.098894
   506.6	0.098533
   506.8	0.098179
     507	0.098017
   507.2	0.098043
   507.4	0.098069
   507.6	0.098137
   507.8	0.097912
     508	0.097634
   508.2	0.097224
   508.4	0.097011
   508.6	0.096789
   508.8	0.096641
     509	0.096582
   509.2	0.096735
   509.4	0.096773
   509.6	0.096733
   509.8	0.096398
     510	0.096138
   510.2	0.095814
   510.4	 0.09538
   510.6	0.094962
   510.8	0.094825
     511	0.094398
   511.2	0.094282
   511.4	0.094204
   511.6	0.094147
   511.8	0.094293
     512	0.094364
   512.2	0.094385
   512.4	0.094589
   512.6	0.094335
   512.8	0.094144
     513	0.094093
   513.2	0.093841
   513.4	0.093746
   513.6	0.093808
   513.8	0.093736
     514	0.093716
   514.2	0.093517
   514.4	0.093108
   514.6	0.093181
   514.8	0.092439
     515	0.092035
   515.2	0.091874
   515.4	0.091679
   515.6	0.091831
   515.8	0.091976
     516	0.092186
   516.2	0.092651
   516.4	0.092433
   516.6	 0.09243
   516.8	0.092369
     517	0.091995
   517.2	0.091875
   517.4	0.091558
   517.6	 0.09104
   517.8	0.090889
     518	0.090888
   518.2	0.090682
   518.4	0.090512
   518.6	0.090398
   518.8	0.090479
     519	0.090613
   519.2	0.090651
   519.4	0.090945
   519.6	0.091152
   519.8	0.090963
     520	0.090733
   520.2	0.090504
   520.4	0.090099
   520.6	0.089847
   520.8	0.089908
     521	0.089941
   521.2	0.090572
   521.4	0.090718
   521.6	0.090775
   521.8	0.090847
     522	 0.09039
   522.2	0.089935
   522.4	0.089854
   522.6	0.089581
   522.8	0.089377
     523	0.088988
   523.2	0.088592
   523.4	 0.08866
   523.6	0.088276
   523.8	0.088178
     524	0.088653
   524.2	 0.08872
   524.4	 0.08893
   524.6	0.089275
   524.8	0.089404
     525	0.089596
   525.2	0.089604
   525.4	0.089477
   525.6	0.089382
   525.8	0.089056
     526	0.088921
   526.2	0.088827
   526.4	0.088439
   526.6	0.087843
   526.8	0.087845
     527	 0.08762
   527.2	0.087742
   527.4	0.088203
   527.6	0.088649
   527.8	0.089128
     528	0.088822
   528.2	0.088132
   528.4	0.087941
   528.6	0.087624
   528.8	0.087594
     529	 0.08786
   529.2	0.087987
   529.4	0.088314
   529.6	0.088237
   529.8	0.087906
     530	 0.08796
   530.2	 0.08803
   530.4	0.088123
   530.6	0.088424
   530.8	0.088181
     531	0.087935
   531.2	 0.08771
   531.4	0.087389
   531.6	0.087256
   531.8	0.086988
     532	0.087045
   532.2	0.087154
   532.4	0.086911
   532.6	0.086767
   532.8	 0.08691
     533	0.087092
   533.2	0.087132
   533.4	0.087157
   533.6	0.087421
   533.8	0.087493
     534	0.087324
   534.2	 0.08735
   534.4	0.086939
   534.6	0.086499
   534.8	0.086475
     535	 0.08671
   535.2	0.086562
   535.4	0.086629
   535.6	0.086873
   535.8	0.087182
     536	0.086931
   536.2	0.086616
   536.4	0.086325
   536.6	0.085924
   536.8	0.085085
     537	0.085066
   537.2	0.084792
   537.4	0.084861
   537.6	0.085019
   537.8	0.085468
     538	0.085586
   538.2	0.086003
   538.4	0.086263
   538.6	0.086456
   538.8	0.085935
     539	 0.08585
   539.2	0.085579
   539.4	 0.08562
   539.6	0.085553
   539.8	0.085498
     540	0.085376
   540.2	0.084875
   540.4	0.084676
   540.6	0.084503
   540.8	0.084257
     541	0.084396
   541.2	0.084814
   541.4	0.085074
   541.6	0.085269
   541.8	0.084966
     542	0.085004
   542.2	0.084925
   542.4	0.084478
   542.6	0.084112
   542.8	0.084287
     543	0.084307
   543.2	0.084227
   543.4	0.084017
   543.6	0.084371
   543.8	0.084701
     544	0.084654
   544.2	0.084615
   544.4	0.084829
   544.6	 0.08432
   544.8	  0.0838
     545	0.083459
   545.2	0.083397
   545.4	0.083839
   545.6	0.084326
   545.8	0.084366
     546	0.084357
   546.2	0.083842
   546.4	0.083505
   546.6	0.083205
   546.8	0.082956
     547	0.083356
   547.2	0.083548
   547.4	 0.08381
   547.6	0.083812
   547.8	0.083679
     548	0.083505
   548.2	0.083346
   548.4	0.083005
   548.6	0.082511
   548.8	0.082231
     549	0.082707
   549.2	0.082769
   549.4	 0.08269
   549.6	0.083131
   549.8	0.083602
     550	0.083577
   550.2	0.083044
   550.4	0.083245
   550.6	0.083278
   550.8	0.083171
     551	0.082974
   551.2	0.083281
   551.4	0.082798
   551.6	0.082019
   551.8	0.081525
     552	0.081192
   552.2	0.081035
   552.4	0.081252
   552.6	0.081683
   552.8	0.082628
     553	0.082678
   553.2	0.082502
   553.4	0.083007
   553.6	0.082523
   553.8	0.082219
     554	0.082103
   554.2	0.081547
   554.4	0.081821
   554.6	0.081891
   554.8	0.082092
     555	0.082885
   555.2	0.083229
   555.4	0.083581
   555.6	0.083419
   555.8	0.082783
     556	0.082086
   556.2	0.081333
   556.4	0.080777
   556.6	 0.08046
   556.8	0.080658
     557	0.081056
   557.2	0.080876
   557.4	0.081189
   557.6	0.080883
   557.8	0.080608
     558	 0.08084
   558.2	 0.08098
   558.4	 0.08109
   558.6	0.082049
   558.8	0.081719
     559	0.081368
   559.2	0.081035
   559.4	0.080865
   559.6	0.080937
   559.8	0.080945
     560	0.080965
   560.2	0.081813
   560.4	0.081615
   560.6	0.081342
   560.8	0.081389
     561	0.081441
   561.2	0.081212
   561.4	0.081527
   561.6	0.081517
   561.8	0.081764
     562	0.081949
   562.2	0.081804
   562.4	0.081817
   562.6	0.080926
   562.8	0.080166
     563	0.080041
   563.2	0.079899
   563.4	0.080133
   563.6	0.080849
   563.8	0.081142
     564	0.081897
   564.2	0.080887
   564.4	0.080644
   564.6	0.079647
   564.8	0.079055
     565	0.079144
   565.2	0.079326
   565.4	0.079048
   565.6	 0.07959
   565.8	0.079146
     566	0.080041
   566.2	0.079582
   566.4	0.079568
   566.6	0.080267
   566.8	  0.0805
     567	  0.0802
   567.2	0.080124
   567.4	0.079951
   567.6	0.080352
   567.8	 0.07963
     568	0.079214
   568.2	0.079338
   568.4	0.079689
   568.6	0.079323
   568.8	0.079146
     569	0.079178
   569.2	0.079035
   569.4	0.078745
   569.6	0.078826
