  1.0253	 0.18807
  1.0436	 0.18864
  1.0619	  0.1888
  1.0803	 0.18929
  1.0986	 0.18962
  1.1169	 0.19036
  1.1352	 0.19069
  1.1536	 0.19118
  1.1719	 0.19151
  1.1902	 0.19216
  1.2086	 0.19274
  1.2269	 0.19307
  1.2452	 0.19348
  1.2635	 0.19373
  1.2819	 0.19439
  1.3002	 0.19489
  1.3185	 0.19513
  1.3369	  0.1957
  1.3552	 0.19619
  1.3735	 0.19677
  1.3918	 0.19702
  1.4102	 0.19719
  1.4285	 0.19769
  1.4468	 0.19785
  1.4652	 0.19861
  1.4835	 0.19869
  1.5018	 0.19894
  1.5202	 0.19911
  1.5385	 0.19954
  1.5568	 0.19978
  1.5751	 0.20045
  1.5935	  0.2007
  1.6118	 0.20087
  1.6301	 0.20137
  1.6485	 0.20162
  1.6668	 0.20214
  1.6851	 0.20255
  1.7034	 0.20306
  1.7218	 0.20298
  1.7401	 0.20348
  1.7584	 0.20381
  1.7768	 0.20406
  1.7951	 0.20423
  1.8134	 0.20421
  1.8317	 0.20498
  1.8501	 0.20506
  1.8684	 0.20583
  1.8867	 0.20575
  1.9051	  0.2061
  1.9234	 0.20626
  1.9417	 0.20661
    1.96	  0.2071
  1.9784	 0.20719
  1.9967	  0.2077
   2.015	  0.2077
  2.0334	 0.20797
  2.0517	 0.20839
    2.07	 0.20841
  2.0975	 0.20871
  2.1342	 0.20943
  2.1708	 0.21008
  2.2075	 0.21051
  2.2441	 0.21089
  2.2808	 0.21148
  2.3175	 0.21207
  2.3541	 0.21248
  2.3908	 0.21309
  2.4274	 0.21308
  2.4641	 0.21358
  2.5007	 0.21401
  2.5374	 0.21433
  2.5741	 0.21492
  2.6107	 0.21514
  2.6474	 0.21587
   2.684	 0.21631
  2.7207	 0.21686
  2.7574	 0.21721
   2.794	 0.21762
  2.8307	 0.21795
  2.8673	 0.21838
   2.904	 0.21883
  2.9406	 0.21904
  2.9773	 0.21937
   3.014	 0.21989
  3.0506	 0.22014
  3.0873	 0.22032
  3.1239	 0.22066
  3.1606	 0.22122
  3.1972	 0.22136
  3.2339	 0.22184
  3.2706	 0.22228
  3.3072	 0.22246
  3.3439	 0.22298
  3.3805	 0.22317
  3.4172	 0.22352
  3.4538	 0.22353
  3.4905	 0.22404
  3.5272	 0.22425
  3.5638	 0.22455
  3.6005	 0.22481
  3.6371	 0.22512
  3.6738	 0.22539
  3.7105	 0.22593
  3.7471	 0.22606
  3.7838	 0.22624
  3.8204	 0.22675
  3.8571	 0.22702
  3.8937	 0.22726
  3.9304	 0.22761
  3.9671	 0.22765
  4.0037	 0.22791
  4.0404	 0.22836
   4.077	 0.22831
  4.1137	 0.22846
  4.1503	 0.22905
   4.187	 0.22906
  4.2237	 0.22951
  4.2603	 0.22953
   4.297	 0.22998
  4.3336	 0.23026
  4.3703	 0.23037
   4.407	 0.23072
  4.4436	 0.23069
  4.4986	 0.23112
  4.5719	 0.23157
  4.6452	 0.23182
  4.7185	 0.23244
  4.7919	 0.23295
  4.8652	 0.23329
  4.9385	 0.23359
  5.0118	 0.23363
  5.0851	  0.2342
  5.1584	 0.23471
  5.2318	 0.23499
  5.3051	 0.23541
  5.3784	 0.23573
  5.4517	  0.2361
   5.525	 0.23661
  5.5983	 0.23702
  5.6716	 0.23738
   5.745	 0.23782
  5.8183	 0.23808
  5.8916	 0.23835
  5.9649	 0.23856
  6.0382	 0.23881
  6.1115	 0.23913
  6.1849	 0.23966
  6.2582	 0.23972
  6.3315	 0.24014
  6.4048	 0.24037
  6.4781	 0.24062
  6.5514	 0.24091
  6.6247	 0.24128
  6.6981	 0.24154
  6.7714	 0.24197
  6.8447	  0.2422
   6.918	 0.24235
  6.9913	 0.24255
  7.0646	 0.24312
   7.138	 0.24321
  7.2113	 0.24341
  7.2846	 0.24357
  7.3579	 0.24374
  7.4312	 0.24411
  7.5045	 0.24437
  7.5778	 0.24458
  7.6512	 0.24491
  7.7245	 0.24508
  7.7978	 0.24538
  7.8711	 0.24553
  7.9444	 0.24578
  8.0177	 0.24586
  8.0911	 0.24621
  8.1644	 0.24673
  8.2377	 0.24659
   8.311	 0.24666
  8.3843	 0.24704
  8.4576	 0.24731
   8.531	 0.24751
  8.6043	 0.24775
  8.6776	 0.24802
  8.7509	  0.2481
  8.8242	 0.24825
  8.8975	 0.24835
  8.9708	 0.24864
  9.0442	 0.24892
  9.1175	 0.24925
  9.1908	  0.2495
  9.3008	  0.2495
  9.4474	 0.25005
   9.594	 0.25058
  9.7407	 0.25071
  9.8873	 0.25099
  10.034	 0.25146
  10.181	 0.25184
  10.327	 0.25209
  10.474	 0.25252
   10.62	 0.25291
  10.767	 0.25305
  10.914	 0.25357
   11.06	 0.25385
  11.207	 0.25409
  11.354	 0.25432
    11.5	  0.2547
  11.647	 0.25485
  11.793	 0.25522
   11.94	 0.25546
  12.087	 0.25576
  12.233	 0.25603
   12.38	 0.25639
  12.527	 0.25683
  12.673	  0.2572
   12.82	 0.25751
  12.967	 0.25757
  13.113	 0.25762
   13.26	 0.25803
  13.406	 0.25844
  13.553	 0.25866
    13.7	 0.25877
  13.846	 0.25906
  13.993	 0.25932
   14.14	 0.25953
  14.286	 0.25981
  14.433	 0.26007
  14.579	 0.26027
  14.726	 0.26059
  14.873	 0.26077
  15.019	 0.26099
  15.166	  0.2612
  15.313	 0.26143
  15.459	  0.2617
  15.606	 0.26179
  15.753	 0.26226
  15.899	 0.26245
  16.046	  0.2624
  16.192	 0.26281
  16.339	 0.26299
  16.486	 0.26312
  16.632	 0.26326
  16.779	 0.26359
  16.926	 0.26386
  17.072	 0.26384
  17.219	 0.26432
  17.365	 0.26447
  17.512	 0.26447
  17.659	 0.26485
  17.805	 0.26497
  17.952	 0.26513
  18.099	 0.26536
  18.245	 0.26563
  18.392	 0.26561
  18.539	 0.26592
  18.685	 0.26612
  18.905	 0.26644
  19.198	 0.26682
  19.492	 0.26703
  19.785	 0.26742
  20.078	  0.2678
  20.371	 0.26806
  20.665	 0.26839
  20.958	 0.26859
  21.251	 0.26893
  21.544	  0.2693
  21.838	 0.26951
  22.131	 0.26995
  22.424	 0.27015
  22.718	 0.27054
  23.011	 0.27086
  23.304	 0.27096
  23.597	 0.27126
  23.891	 0.27142
  24.184	 0.27173
  24.477	 0.27207
   24.77	 0.27228
  25.064	 0.27255
  25.357	 0.27285
   25.65	 0.27315
  25.943	 0.27333
  26.237	  0.2736
   26.53	 0.27383
  26.823	 0.27397
  27.116	 0.27413
   27.41	 0.27459
  27.703	 0.27467
  27.996	 0.27487
  28.289	 0.27511
  28.583	 0.27525
  28.876	  0.2756
  29.169	 0.27563
  29.463	 0.27584
  29.756	 0.27607
  30.049	 0.27624
  30.342	 0.27649
  30.636	 0.27664
  30.929	 0.27683
  31.222	 0.27716
  31.515	 0.27731
  31.809	 0.27738
  32.102	 0.27753
  32.395	 0.27775
  32.688	 0.27794
  32.982	 0.27803
  33.275	 0.27832
  33.568	 0.27853
  33.861	 0.27858
  34.155	 0.27888
  34.448	 0.27891
  34.741	 0.27918
  35.035	 0.27943
  35.328	 0.27945
  35.621	  0.2797
  35.914	 0.27987
  36.208	 0.27985
  36.501	 0.28012
  36.794	 0.28019
  37.087	 0.28031
  37.381	 0.28052
  37.674	 0.28059
  38.114	 0.28084
    38.7	 0.28113
  39.287	 0.28139
  39.873	 0.28165
   40.46	 0.28194
  41.046	 0.28213
  41.633	 0.28241
  42.219	 0.28262
  42.806	 0.28285
  43.392	 0.28308
  43.979	 0.28341
  44.566	 0.28352
  45.152	 0.28371
  45.739	 0.28396
  46.325	 0.28426
  46.912	 0.28444
  47.498	 0.28467
  48.085	 0.28486
  48.671	 0.28499
  49.258	 0.28525
  49.844	 0.28546
  50.431	 0.28547
  51.017	 0.28565
  51.604	 0.28579
   52.19	 0.28601
  52.777	 0.28619
  53.363	 0.28626
   53.95	 0.28639
  54.536	  0.2865
  55.123	 0.28672
   55.71	 0.28686
  56.296	 0.28689
  56.883	 0.28699
  57.469	 0.28717
  58.056	  0.2874
  58.642	 0.28752
  59.229	 0.28765
  59.815	 0.28782
  60.402	 0.28783
  60.988	 0.28807
  61.575	 0.28812
  62.161	 0.28825
  62.748	 0.28833
  63.334	 0.28839
  63.921	 0.28869
  64.507	 0.28885
  65.094	 0.28881
   65.68	 0.28892
  66.267	 0.28894
  66.853	 0.28909
   67.44	 0.28911
  68.027	 0.28916
  68.613	  0.2893
    69.2	 0.28928
  69.786	 0.28943
  70.373	 0.28941
  70.959	 0.28957
  71.546	 0.28963
  72.132	 0.28968
  72.719	 0.28973
  73.305	 0.28992
  73.892	 0.29005
  74.478	 0.29005
  75.065	 0.29016
  75.651	 0.29019
  76.531	  0.2903
  77.704	 0.29063
  78.877	  0.2906
   80.05	 0.29071
  81.223	  0.2908
  82.396	 0.29092
  83.569	 0.29104
  84.742	 0.29123
  85.916	 0.29131
  87.089	 0.29146
  88.262	 0.29155
  89.435	 0.29159
  90.608	 0.29169
  91.781	 0.29179
  92.954	 0.29189
  94.127	 0.29198
    95.3	 0.29205
  96.473	 0.29203
  97.646	 0.29208
  98.819	 0.29221
  99.992	 0.29233
  101.17	 0.29238
  102.34	 0.29246
  103.51	 0.29251
  104.68	 0.29253
  105.86	 0.29263
  107.03	 0.29268
   108.2	 0.29275
  109.38	 0.29281
  110.55	 0.29282
  111.72	 0.29291
   112.9	 0.29293
  114.07	 0.29302
  115.24	 0.29304
  116.41	 0.29308
  117.59	 0.29317
  118.76	 0.29326
  119.93	 0.29335
  121.11	 0.29344
  122.28	 0.29353
  123.45	 0.29349
  124.63	 0.29358
   125.8	 0.29363
  126.97	 0.29371
  128.15	 0.29373
  129.32	 0.29392
  130.49	 0.29383
  131.66	 0.29394
  132.84	 0.29385
  134.01	 0.29386
  135.18	 0.29386
  136.36	 0.29387
  137.53	  0.2939
   138.7	 0.29395
  139.88	 0.29393
  141.05	 0.29396
  142.22	 0.29393
  143.39	 0.29393
  144.57	 0.29402
  145.74	 0.29389
  146.91	 0.29401
  148.09	 0.29405
  149.26	 0.29411
  150.43	 0.29406
  151.61	 0.29413
  153.37	 0.29423
  155.71	 0.29423
  158.06	 0.29414
   160.4	 0.29432
  162.75	 0.29443
   165.1	 0.29438
  167.44	  0.2944
  169.79	 0.29441
  172.13	 0.29445
  174.48	 0.29432
  176.83	  0.2943
  179.17	 0.29432
  181.52	 0.29429
  183.87	 0.29428
  186.21	 0.29428
  188.56	 0.29429
   190.9	 0.29431
  193.25	 0.29427
   195.6	 0.29435
  197.94	 0.29438
  200.29	 0.29437
  202.63	 0.29447
  204.98	 0.29452
  207.33	 0.29453
  209.67	  0.2946
  212.02	 0.29463
  214.36	 0.29463
  216.71	 0.29463
  219.06	 0.29464
   221.4	 0.29469
  223.75	 0.29463
  226.09	 0.29474
  228.44	 0.29465
  230.79	  0.2946
  233.13	 0.29457
  235.48	 0.29451
  237.83	 0.29446
  240.17	 0.29441
  242.52	 0.29436
  244.86	 0.29439
  247.21	 0.29435
  249.56	 0.29433
   251.9	 0.29431
  254.25	 0.29446
  256.59	 0.29447
  258.94	  0.2944
  261.29	 0.29442
  263.63	 0.29449
  265.98	 0.29442
  268.32	 0.29463
  270.67	 0.29457
  273.02	 0.29468
  275.36	 0.29474
  277.71	 0.29464
  280.06	 0.29467
   282.4	 0.29461
