  8.8329	 0.24821
  8.9306	 0.24828
  9.0284	  0.2484
  9.1261	 0.24864
  9.2239	 0.24876
  9.3217	 0.24884
  9.4194	 0.24869
  9.5172	  0.2489
  9.6149	 0.24893
  9.7127	  0.2494
  9.8104	 0.24921
  9.9082	 0.24933
  10.006	 0.24948
  10.104	 0.24975
  10.201	 0.25002
  10.299	 0.25003
  10.397	 0.25007
  10.495	 0.25014
  10.592	 0.25028
   10.69	 0.25043
  10.788	 0.25027
  10.886	 0.25062
  10.983	 0.25078
  11.081	 0.25073
  11.179	 0.25086
  11.277	 0.25128
  11.374	  0.2512
  11.472	 0.25131
   11.57	 0.25149
  11.668	 0.25164
  11.765	 0.25151
  11.863	  0.2516
  11.961	  0.2518
  12.059	 0.25203
  12.156	  0.2522
  12.254	  0.2522
  12.401	 0.25211
  12.596	 0.25246
  12.792	 0.25258
  12.987	 0.25284
  13.183	 0.25318
  13.378	  0.2533
  13.574	 0.25351
  13.769	 0.25365
  13.965	  0.2539
   14.16	 0.25416
  14.356	 0.25433
  14.551	  0.2545
  14.747	 0.25468
  14.942	 0.25493
  15.138	 0.25509
  15.333	 0.25529
  15.529	 0.25544
  15.724	 0.25562
   15.92	 0.25587
  16.115	 0.25584
  16.311	 0.25618
  16.506	  0.2564
  16.702	 0.25639
  16.898	 0.25669
  17.093	 0.25682
  17.289	 0.25692
  17.484	 0.25714
   17.68	 0.25721
  17.875	 0.25751
  18.071	 0.25766
  18.266	 0.25794
  18.462	 0.25816
  18.657	 0.25826
  18.853	 0.25869
  19.048	 0.25843
  19.244	 0.25862
  19.439	 0.25879
  19.635	 0.25892
   19.83	 0.25924
  20.026	 0.25935
  20.221	 0.25948
  20.417	 0.25974
  20.612	 0.25974
  20.808	 0.26006
  21.003	 0.26006
  21.199	 0.26027
  21.394	 0.26021
   21.59	 0.26046
  21.785	 0.26061
  21.981	 0.26074
  22.176	   0.261
  22.372	 0.26098
  22.567	 0.26125
  22.763	 0.26134
  22.958	 0.26144
  23.154	 0.26173
  23.349	 0.26172
  23.545	 0.26202
   23.74	 0.26225
  23.936	 0.26229
  24.131	 0.26243
  24.327	 0.26254
  24.522	 0.26272
  24.718	 0.26278
  24.913	 0.26297
  25.206	 0.26309
  25.598	 0.26346
  25.989	 0.26377
   26.38	 0.26401
  26.771	 0.26425
  27.162	 0.26466
  27.553	 0.26493
  27.944	 0.26524
  28.335	 0.26543
  28.726	 0.26565
  29.117	 0.26605
  29.508	 0.26623
  29.899	 0.26646
   30.29	 0.26691
  30.681	 0.26713
  31.072	 0.26734
  31.463	 0.26747
  31.854	 0.26779
  32.245	 0.26805
  32.636	 0.26813
  33.027	 0.26847
  33.418	 0.26868
  33.809	 0.26906
    34.2	 0.26912
  34.591	 0.26941
  34.982	 0.26964
  35.373	 0.26987
  35.764	  0.2701
  36.155	 0.27026
  36.546	 0.27056
  36.937	 0.27075
  37.328	 0.27098
  37.719	 0.27122
   38.11	 0.27134
  38.501	  0.2716
  38.892	  0.2719
  39.283	 0.27202
  39.674	 0.27234
  40.065	 0.27254
  40.456	 0.27266
  40.847	 0.27287
  41.238	 0.27308
  41.629	 0.27327
   42.02	 0.27346
  42.411	 0.27365
  42.802	 0.27379
  43.193	 0.27397
  43.584	  0.2742
  43.975	 0.27435
  44.366	 0.27446
  44.757	 0.27472
  45.148	 0.27487
  45.539	   0.275
   45.93	 0.27528
  46.321	 0.27546
  46.712	 0.27552
  47.103	 0.27555
  47.494	  0.2756
  47.885	 0.27604
  48.276	 0.27604
  48.667	 0.27629
  49.058	 0.27653
  49.449	 0.27675
   49.84	 0.27688
  50.231	 0.27704
  50.818	 0.27735
    51.6	 0.27764
  52.382	 0.27798
  53.164	 0.27816
  53.946	  0.2786
  54.728	 0.27893
   55.51	 0.27926
  56.292	 0.27952
  57.074	 0.27977
  57.856	 0.28008
  58.638	 0.28042
   59.42	 0.28075
  60.202	 0.28097
  60.984	 0.28124
  61.766	 0.28151
  62.548	 0.28182
   63.33	 0.28208
  64.112	 0.28228
  64.894	 0.28251
  65.676	 0.28288
  66.458	 0.28309
   67.24	 0.28328
  68.022	 0.28357
  68.804	 0.28386
  69.586	 0.28407
  70.368	 0.28425
   71.15	 0.28455
  71.932	 0.28469
  72.714	 0.28483
  73.496	 0.28513
  74.278	 0.28534
   75.06	 0.28554
  75.842	 0.28573
  76.625	 0.28597
  77.407	 0.28613
  78.189	 0.28635
  78.971	 0.28653
  79.753	 0.28679
  80.535	 0.28686
  81.317	 0.28718
  82.099	 0.28726
  82.881	 0.28746
  83.663	  0.2877
  84.445	 0.28787
  85.227	 0.28806
  86.009	 0.28823
  86.791	 0.28843
  87.573	 0.28861
  88.355	 0.28874
  89.137	 0.28888
  89.919	 0.28911
  90.701	 0.28918
  91.483	 0.28939
  92.265	 0.28967
  93.047	 0.28984
  93.829	 0.28997
  94.611	 0.29012
  95.393	 0.29028
  96.175	 0.29051
  96.957	 0.29058
  97.739	 0.29082
  98.521	 0.29096
  99.303	 0.29102
  100.09	 0.29114
  100.87	 0.29139
  102.04	 0.29156
   103.6	 0.29189
  105.17	 0.29212
  106.73	 0.29236
   108.3	 0.29255
  109.86	 0.29276
  111.42	 0.29305
  112.99	 0.29336
  114.55	 0.29349
  116.12	 0.29367
  117.68	  0.2939
  119.24	 0.29417
  120.81	 0.29439
  122.37	 0.29457
  123.94	 0.29471
   125.5	 0.29492
  127.07	 0.29517
  128.63	  0.2953
  130.19	 0.29542
  131.76	 0.29565
  133.32	 0.29579
  134.89	 0.29596
  136.45	 0.29616
  138.01	 0.29621
  139.58	 0.29648
  141.14	 0.29668
  142.71	 0.29687
  144.27	 0.29706
  145.83	 0.29729
   147.4	 0.29743
  148.96	 0.29764
  150.53	 0.29778
  152.09	 0.29788
  153.65	 0.29796
  155.22	 0.29807
  156.78	 0.29806
  158.35	 0.29822
  159.91	 0.29838
  161.47	 0.29853
  163.04	  0.2987
   164.6	 0.29874
  166.17	 0.29877
  167.73	 0.29886
  169.29	 0.29895
  170.86	 0.29895
  172.42	 0.29908
  173.99	  0.2992
  175.55	  0.2993
  177.11	 0.29947
  178.68	 0.29955
  180.24	 0.29965
  181.81	 0.29968
  183.37	 0.29985
  184.93	 0.29992
   186.5	 0.29997
  188.06	 0.30002
  189.63	 0.30011
  191.19	 0.30022
  192.75	 0.30026
  194.32	 0.30036
  195.88	 0.30053
  197.45	 0.30068
  199.01	 0.30073
  200.58	 0.30096
  202.14	 0.30093
  204.49	 0.30106
  207.61	 0.30109
  210.74	 0.30122
  213.87	 0.30132
     217	 0.30142
  220.13	 0.30144
  223.25	 0.30156
  226.38	 0.30159
  229.51	 0.30166
  232.64	  0.3018
  235.77	 0.30194
  238.89	 0.30201
  242.02	 0.30214
  245.15	 0.30217
  248.28	  0.3022
  251.41	 0.30235
  254.53	 0.30259
  257.66	 0.30256
  260.79	 0.30263
  263.92	 0.30277
  267.05	 0.30283
  270.18	  0.3031
   273.3	 0.30317
  276.43	 0.30331
  279.56	 0.30329
  282.69	 0.30322
  285.82	  0.3032
  288.94	 0.30323
  292.07	 0.30318
   295.2	 0.30323
  298.33	 0.30321
  301.46	 0.30324
  304.58	 0.30309
  307.71	  0.3031
  310.84	 0.30314
  313.97	 0.30322
   317.1	 0.30323
  320.22	  0.3032
  323.35	 0.30324
  326.48	 0.30334
  329.61	 0.30334
  332.74	  0.3035
  335.87	 0.30352
  338.99	 0.30364
  342.12	 0.30364
  345.25	 0.30366
  348.38	 0.30362
  351.51	 0.30365
  354.63	 0.30372
  357.76	 0.30372
  360.89	 0.30382
  364.02	 0.30392
  367.15	 0.30403
  370.27	 0.30408
   373.4	 0.30414
  376.53	 0.30425
