  15.459	 0.24823
  15.606	 0.24831
  15.753	 0.24839
  15.899	 0.24843
  16.046	  0.2486
  16.192	 0.24871
  16.339	 0.24876
  16.486	 0.24878
  16.632	 0.24892
  16.779	 0.24895
  16.926	 0.24905
  17.072	 0.24904
  17.219	 0.24905
  17.365	  0.2491
  17.512	 0.24915
  17.659	 0.24927
  17.805	 0.24943
  17.952	 0.24944
  18.099	  0.2495
  18.245	 0.24954
  18.392	 0.24954
  18.539	 0.24973
  18.685	 0.24964
  18.905	 0.24983
  19.198	 0.25002
  19.492	 0.25012
  19.785	 0.25026
  20.078	  0.2502
  20.371	 0.25044
  20.665	 0.25047
  20.958	 0.25057
  21.251	 0.25067
  21.544	 0.25071
  21.838	 0.25081
  22.131	 0.25081
  22.424	 0.25093
  22.718	 0.25101
  23.011	 0.25104
  23.304	 0.25115
  23.597	 0.25118
  23.891	 0.25131
  24.184	 0.25141
  24.477	 0.25138
   24.77	 0.25137
  25.064	 0.25146
  25.357	 0.25153
   25.65	 0.25154
  25.943	 0.25161
  26.237	 0.25174
   26.53	 0.25175
  26.823	 0.25187
  27.116	 0.25199
   27.41	 0.25191
  27.703	 0.25195
  27.996	 0.25198
  28.289	 0.25212
  28.583	 0.25217
  28.876	  0.2522
  29.169	 0.25222
  29.463	 0.25226
  29.756	 0.25225
  30.049	 0.25232
  30.342	 0.25242
  30.636	 0.25242
  30.929	 0.25242
  31.222	 0.25239
  31.515	 0.25244
  31.809	 0.25244
  32.102	 0.25245
  32.395	 0.25253
  32.688	 0.25249
  32.982	 0.25251
  33.275	 0.25257
  33.568	  0.2526
  33.861	 0.25261
  34.155	 0.25267
  34.448	 0.25271
  34.741	 0.25278
  35.035	 0.25271
  35.328	 0.25271
  35.621	 0.25272
  35.914	 0.25283
  36.208	 0.25285
  36.501	 0.25285
  36.794	 0.25288
  37.087	 0.25287
  37.381	 0.25292
  37.674	 0.25296
  38.114	 0.25296
    38.7	 0.25292
  39.287	 0.25298
  39.873	 0.25299
   40.46	 0.25295
  41.046	  0.2531
  41.633	 0.25312
  42.219	 0.25306
  42.806	 0.25313
  43.392	 0.25307
  43.979	 0.25316
  44.566	  0.2532
  45.152	  0.2532
  45.739	  0.2532
  46.325	 0.25324
  46.912	 0.25322
  47.498	 0.25328
  48.085	 0.25329
  48.671	 0.25335
  49.258	 0.25335
  49.844	 0.25328
  50.431	 0.25331
  51.017	 0.25338
  51.604	 0.25341
   52.19	  0.2534
  52.777	 0.25341
  53.363	 0.25342
   53.95	  0.2534
  54.536	 0.25336
  55.123	 0.25337
   55.71	 0.25327
  56.296	 0.25342
  56.883	 0.25337
  57.469	 0.25343
  58.056	 0.25339
  58.642	 0.25343
  59.229	 0.25344
  59.815	 0.25344
  60.402	 0.25342
  60.988	 0.25346
  61.575	 0.25352
  62.161	 0.25353
  62.748	 0.25351
  63.334	 0.25353
  63.921	 0.25354
  64.507	 0.25357
  65.094	  0.2536
   65.68	 0.25361
  66.267	 0.25365
  66.853	 0.25357
   67.44	 0.25365
  68.027	 0.25361
  68.613	 0.25358
    69.2	 0.25359
  69.786	 0.25362
  70.373	 0.25362
  70.959	 0.25362
  71.546	 0.25366
  72.132	 0.25377
  72.719	 0.25373
  73.305	 0.25365
  73.892	 0.25365
  74.478	  0.2536
  75.065	 0.25366
  75.651	  0.2537
  76.531	 0.25372
  77.704	 0.25375
  78.877	 0.25379
   80.05	 0.25379
  81.223	 0.25381
  82.396	 0.25384
  83.569	  0.2539
  84.742	  0.2539
  85.916	 0.25393
  87.089	 0.25387
  88.262	 0.25395
  89.435	 0.25396
  90.608	 0.25397
  91.781	 0.25397
  92.954	 0.25401
  94.127	 0.25404
    95.3	 0.25399
  96.473	 0.25398
  97.646	 0.25395
  98.819	 0.25396
  99.992	 0.25397
  101.17	 0.25396
  102.34	 0.25398
  103.51	 0.25403
  104.68	 0.25413
  105.86	 0.25411
  107.03	 0.25412
   108.2	 0.25412
  109.38	  0.2541
  110.55	 0.25426
  111.72	 0.25424
   112.9	 0.25427
  114.07	 0.25421
  115.24	 0.25434
  116.41	 0.25425
  117.59	 0.25424
  118.76	 0.25417
  119.93	 0.25421
  121.11	 0.25418
  122.28	 0.25425
  123.45	 0.25436
  124.63	  0.2544
   125.8	 0.25438
  126.97	 0.25436
  128.15	 0.25438
  129.32	  0.2544
  130.49	 0.25447
  131.66	 0.25446
  132.84	 0.25448
  134.01	 0.25447
  135.18	 0.25448
  136.36	  0.2545
  137.53	 0.25449
   138.7	 0.25442
  139.88	  0.2544
  141.05	 0.25441
  142.22	 0.25446
  143.39	  0.2545
  144.57	 0.25448
  145.74	 0.25442
  146.91	 0.25444
  148.09	 0.25447
  149.26	 0.25444
  150.43	 0.25442
  151.61	 0.25442
  153.37	 0.25441
  155.71	  0.2544
  158.06	 0.25441
   160.4	 0.25441
  162.75	 0.25441
   165.1	 0.25446
  167.44	 0.25449
  169.79	 0.25451
  172.13	 0.25455
  174.48	 0.25455
  176.83	 0.25461
  179.17	 0.25465
  181.52	 0.25467
  183.87	  0.2547
  186.21	 0.25466
  188.56	 0.25473
   190.9	 0.25475
  193.25	 0.25469
   195.6	 0.25467
  197.94	 0.25469
  200.29	 0.25464
  202.63	 0.25469
  204.98	 0.25474
  207.33	 0.25475
  209.67	 0.25472
  212.02	 0.25465
  214.36	 0.25476
  216.71	 0.25477
  219.06	 0.25475
   221.4	 0.25482
  223.75	 0.25477
  226.09	 0.25479
  228.44	 0.25482
  230.79	  0.2549
  233.13	 0.25491
  235.48	 0.25498
  237.83	 0.25496
  240.17	 0.25499
  242.52	 0.25507
  244.86	 0.25517
  247.21	 0.25517
  249.56	 0.25517
   251.9	 0.25524
  254.25	 0.25532
  256.59	 0.25527
  258.94	 0.25531
  261.29	 0.25534
  263.63	 0.25541
  265.98	 0.25543
  268.32	 0.25548
  270.67	 0.25554
  273.02	 0.25547
  275.36	 0.25551
  277.71	 0.25552
  280.06	 0.25552
   282.4	 0.25551
