  46.912	 0.23222
  47.498	 0.23235
  48.085	 0.23234
  48.671	 0.23254
  49.258	 0.23265
  49.844	  0.2328
  50.431	 0.23279
  51.017	 0.23281
  51.604	 0.23293
   52.19	 0.23299
  52.777	 0.23313
  53.363	  0.2332
   53.95	 0.23327
  54.536	 0.23335
  55.123	 0.23343
   55.71	  0.2335
  56.296	 0.23347
  56.883	 0.23356
  57.469	 0.23362
  58.056	 0.23372
  58.642	 0.23376
  59.229	 0.23384
  59.815	 0.23386
  60.402	 0.23392
  60.988	 0.23396
  61.575	 0.23404
  62.161	 0.23402
  62.748	 0.23406
  63.334	 0.23413
  63.921	 0.23426
  64.507	 0.23426
  65.094	 0.23428
   65.68	 0.23432
  66.267	 0.23436
  66.853	 0.23435
   67.44	  0.2344
  68.027	 0.23442
  68.613	 0.23444
    69.2	 0.23448
  69.786	 0.23458
  70.373	  0.2346
  70.959	 0.23453
  71.546	 0.23461
  72.132	  0.2346
  72.719	 0.23461
  73.305	 0.23471
  73.892	 0.23473
  74.478	 0.23477
  75.065	 0.23469
  75.651	 0.23482
  76.531	 0.23477
  77.704	 0.23481
  78.877	 0.23489
   80.05	 0.23487
  81.223	 0.23493
  82.396	 0.23499
  83.569	 0.23496
  84.742	   0.235
  85.916	   0.235
  87.089	 0.23501
  88.262	 0.23505
  89.435	 0.23503
  90.608	 0.23505
  91.781	 0.23505
  92.954	 0.23514
  94.127	 0.23512
    95.3	 0.23516
  96.473	 0.23518
  97.646	 0.23515
  98.819	  0.2352
  99.992	 0.23515
  101.17	 0.23512
  102.34	 0.23511
  103.51	 0.23504
  104.68	   0.235
  105.86	 0.23503
  107.03	 0.23505
   108.2	 0.23507
  109.38	 0.23509
  110.55	 0.23508
  111.72	 0.23512
   112.9	 0.23513
  114.07	 0.23505
  115.24	 0.23508
  116.41	 0.23508
  117.59	 0.23502
  118.76	 0.23499
  119.93	 0.23496
  121.11	 0.23494
  122.28	 0.23493
  123.45	 0.23498
  124.63	 0.23503
   125.8	 0.23502
  126.97	 0.23502
  128.15	 0.23499
  129.32	 0.23497
  130.49	 0.23509
  131.66	 0.23503
  132.84	 0.23503
  134.01	   0.235
  135.18	 0.23497
  136.36	 0.23509
  137.53	 0.23501
   138.7	 0.23501
  139.88	 0.23501
  141.05	 0.23499
  142.22	 0.23503
  143.39	 0.23502
  144.57	 0.23499
  145.74	 0.23499
  146.91	 0.23496
  148.09	 0.23496
  149.26	 0.23496
  150.43	 0.23496
  151.61	 0.23492
  153.37	 0.23485
  155.71	 0.23486
  158.06	 0.23486
   160.4	 0.23483
  162.75	 0.23484
   165.1	 0.23486
  167.44	 0.23491
  169.79	 0.23492
  172.13	 0.23494
  174.48	   0.235
  176.83	   0.235
  179.17	 0.23498
  181.52	 0.23498
  183.87	   0.235
  186.21	 0.23502
  188.56	 0.23504
   190.9	 0.23503
  193.25	 0.23502
   195.6	 0.23505
  197.94	 0.23507
  200.29	 0.23505
  202.63	 0.23509
  204.98	 0.23506
  207.33	 0.23502
  209.67	 0.23498
  212.02	 0.23505
  214.36	 0.23508
  216.71	 0.23507
  219.06	 0.23508
   221.4	 0.23508
  223.75	   0.235
  226.09	 0.23501
  228.44	 0.23502
  230.79	 0.23506
  233.13	 0.23504
  235.48	 0.23504
  237.83	 0.23506
  240.17	 0.23509
  242.52	 0.23501
  244.86	 0.23495
  247.21	 0.23498
  249.56	 0.23493
   251.9	 0.23499
  254.25	 0.23491
  256.59	 0.23491
  258.94	 0.23495
  261.29	 0.23488
  263.63	 0.23489
  265.98	 0.23481
  268.32	 0.23487
  270.67	 0.23485
  273.02	 0.23482
  275.36	 0.23494
  277.71	 0.23495
  280.06	 0.23496
   282.4	 0.23493
