  3.8204	 0.23365
  3.8571	 0.23373
  3.8937	  0.2339
  3.9304	 0.23407
  3.9671	 0.23429
  4.0037	 0.23443
  4.0404	 0.23456
   4.077	 0.23463
  4.1137	 0.23483
  4.1503	 0.23485
   4.187	 0.23505
  4.2237	 0.23507
  4.2603	 0.23522
   4.297	 0.23538
  4.3336	 0.23546
  4.3703	 0.23556
   4.407	 0.23565
  4.4436	 0.23587
  4.4986	 0.23603
  4.5719	 0.23632
  4.6452	 0.23642
  4.7185	 0.23665
  4.7919	 0.23695
  4.8652	 0.23702
  4.9385	 0.23725
  5.0118	 0.23752
  5.0851	 0.23766
  5.1584	 0.23758
  5.2318	 0.23787
  5.3051	 0.23798
  5.3784	 0.23829
  5.4517	 0.23835
   5.525	 0.23836
  5.5983	 0.23854
  5.6716	 0.23869
   5.745	 0.23875
  5.8183	 0.23893
  5.8916	 0.23898
  5.9649	 0.23909
  6.0382	 0.23941
  6.1115	 0.23957
  6.1849	 0.23952
  6.2582	 0.23978
  6.3315	 0.23975
  6.4048	 0.23987
  6.4781	 0.23995
  6.5514	 0.24004
  6.6247	 0.23992
  6.6981	 0.24003
  6.7714	 0.24019
  6.8447	 0.24035
   6.918	 0.24037
  6.9913	 0.24052
  7.0646	 0.24064
   7.138	  0.2406
  7.2113	  0.2407
  7.2846	 0.24079
  7.3579	 0.24088
  7.4312	 0.24098
  7.5045	 0.24102
  7.5778	 0.24107
  7.6512	 0.24123
  7.7245	 0.24118
  7.7978	 0.24133
  7.8711	 0.24142
  7.9444	 0.24147
  8.0177	 0.24135
  8.0911	 0.24137
  8.1644	 0.24158
  8.2377	 0.24155
   8.311	 0.24164
  8.3843	 0.24162
  8.4576	 0.24174
   8.531	 0.24181
  8.6043	 0.24182
  8.6776	 0.24185
  8.7509	 0.24215
  8.8242	 0.24212
  8.8975	 0.24214
  8.9708	 0.24218
  9.0442	 0.24228
  9.1175	 0.24234
  9.1908	 0.24253
  9.3008	 0.24255
  9.4474	 0.24269
   9.594	 0.24262
  9.7407	 0.24262
  9.8873	 0.24259
  10.034	 0.24275
  10.181	 0.24287
  10.327	 0.24297
  10.474	 0.24302
   10.62	 0.24293
  10.767	 0.24294
  10.914	 0.24298
   11.06	 0.24312
  11.207	 0.24319
  11.354	 0.24326
    11.5	 0.24337
  11.647	 0.24334
  11.793	 0.24332
   11.94	 0.24329
  12.087	 0.24341
  12.233	 0.24342
   12.38	 0.24341
  12.527	 0.24343
  12.673	 0.24353
   12.82	 0.24353
  12.967	 0.24358
  13.113	 0.24377
   13.26	 0.24373
  13.406	 0.24381
  13.553	 0.24384
    13.7	 0.24385
  13.846	  0.2439
  13.993	 0.24388
   14.14	 0.24394
  14.286	 0.24403
  14.433	 0.24399
  14.579	   0.244
  14.726	 0.24418
  14.873	 0.24409
  15.019	 0.24414
  15.166	 0.24412
  15.313	 0.24421
  15.459	 0.24424
  15.606	  0.2442
  15.753	 0.24436
  15.899	 0.24436
  16.046	 0.24438
  16.192	 0.24429
  16.339	 0.24438
  16.486	 0.24444
  16.632	 0.24442
  16.779	 0.24435
  16.926	 0.24442
  17.072	 0.24437
  17.219	 0.24449
  17.365	 0.24461
  17.512	 0.24467
  17.659	 0.24459
  17.805	 0.24463
  17.952	 0.24461
  18.099	  0.2445
  18.245	  0.2444
  18.392	 0.24437
  18.539	 0.24454
  18.685	 0.24453
  18.905	 0.24458
  19.198	 0.24455
  19.492	 0.24462
  19.785	 0.24465
  20.078	 0.24469
  20.371	 0.24465
  20.665	 0.24476
  20.958	 0.24476
  21.251	 0.24472
  21.544	 0.24478
  21.838	 0.24484
  22.131	 0.24476
  22.424	  0.2448
  22.718	 0.24484
  23.011	 0.24485
  23.304	 0.24486
  23.597	 0.24486
  23.891	 0.24488
  24.184	 0.24492
  24.477	 0.24498
   24.77	 0.24504
  25.064	 0.24504
  25.357	 0.24492
   25.65	 0.24494
  25.943	   0.245
  26.237	 0.24506
   26.53	 0.24504
  26.823	 0.24503
  27.116	 0.24506
   27.41	 0.24503
  27.703	 0.24503
  27.996	 0.24498
  28.289	  0.2451
  28.583	 0.24512
  28.876	  0.2451
  29.169	 0.24514
  29.463	 0.24505
  29.756	 0.24507
  30.049	 0.24508
  30.342	 0.24513
  30.636	  0.2451
  30.929	 0.24512
  31.222	 0.24512
  31.515	 0.24511
  31.809	 0.24518
  32.102	 0.24511
  32.395	 0.24513
  32.688	  0.2451
  32.982	 0.24511
  33.275	 0.24505
  33.568	 0.24518
  33.861	 0.24511
  34.155	 0.24512
  34.448	 0.24508
  34.741	  0.2451
  35.035	 0.24511
  35.328	 0.24515
  35.621	  0.2452
  35.914	 0.24508
  36.208	 0.24512
  36.501	 0.24512
  36.794	 0.24516
  37.087	 0.24524
  37.381	 0.24518
  37.674	 0.24515
  38.114	 0.24525
    38.7	 0.24522
  39.287	 0.24511
  39.873	  0.2452
   40.46	 0.24519
  41.046	 0.24524
  41.633	 0.24528
  42.219	 0.24524
  42.806	 0.24528
  43.392	 0.24525
  43.979	 0.24528
  44.566	 0.24526
  45.152	 0.24526
  45.739	 0.24527
  46.325	 0.24526
  46.912	 0.24523
  47.498	  0.2453
  48.085	 0.24528
  48.671	 0.24526
  49.258	 0.24524
  49.844	 0.24527
  50.431	  0.2453
  51.017	 0.24529
  51.604	 0.24531
   52.19	 0.24522
  52.777	  0.2453
  53.363	 0.24532
   53.95	 0.24533
  54.536	 0.24527
  55.123	 0.24527
   55.71	 0.24526
  56.296	 0.24529
  56.883	 0.24526
  57.469	 0.24527
  58.056	 0.24534
  58.642	  0.2453
  59.229	 0.24532
  59.815	 0.24532
  60.402	  0.2453
  60.988	 0.24532
  61.575	 0.24533
  62.161	 0.24529
  62.748	 0.24526
  63.334	 0.24537
  63.921	 0.24537
  64.507	 0.24539
  65.094	 0.24541
   65.68	 0.24538
  66.267	 0.24547
  66.853	  0.2454
   67.44	 0.24532
  68.027	 0.24544
  68.613	 0.24544
    69.2	  0.2454
  69.786	 0.24545
  70.373	 0.24542
  70.959	 0.24542
  71.546	 0.24551
  72.132	 0.24547
  72.719	 0.24545
  73.305	 0.24547
  73.892	 0.24555
  74.478	 0.24553
  75.065	 0.24554
  75.651	 0.24549
  76.531	 0.24543
  77.704	 0.24549
  78.877	 0.24547
   80.05	  0.2455
  81.223	 0.24553
  82.396	 0.24552
  83.569	 0.24546
  84.742	 0.24552
  85.916	 0.24556
  87.089	 0.24563
  88.262	 0.24558
  89.435	 0.24563
  90.608	 0.24559
  91.781	  0.2457
  92.954	  0.2457
  94.127	 0.24571
    95.3	 0.24568
  96.473	 0.24559
  97.646	 0.24565
  98.819	 0.24558
  99.992	 0.24566
  101.17	 0.24556
  102.34	  0.2455
  103.51	 0.24555
  104.68	 0.24558
  105.86	 0.24555
  107.03	 0.24558
   108.2	  0.2456
  109.38	 0.24554
  110.55	 0.24556
  111.72	 0.24561
   112.9	 0.24559
  114.07	  0.2457
  115.24	  0.2457
  116.41	 0.24564
  117.59	 0.24563
  118.76	 0.24566
  119.93	 0.24564
  121.11	 0.24568
  122.28	 0.24566
  123.45	  0.2457
  124.63	 0.24565
   125.8	 0.24569
  126.97	 0.24564
  128.15	 0.24555
  129.32	  0.2456
  130.49	 0.24557
  131.66	 0.24558
  132.84	 0.24569
  134.01	 0.24566
  135.18	  0.2456
  136.36	 0.24556
  137.53	 0.24559
   138.7	 0.24557
  139.88	 0.24555
  141.05	 0.24559
  142.22	 0.24557
  143.39	 0.24551
  144.57	 0.24556
  145.74	  0.2455
  146.91	  0.2455
  148.09	 0.24552
  149.26	 0.24555
  150.43	  0.2456
  151.61	 0.24554
  153.37	 0.24558
  155.71	 0.24556
  158.06	 0.24567
   160.4	 0.24568
  162.75	 0.24575
   165.1	 0.24572
  167.44	 0.24576
  169.79	 0.24577
  172.13	 0.24573
  174.48	  0.2457
  176.83	 0.24572
  179.17	 0.24572
  181.52	 0.24564
  183.87	 0.24569
  186.21	 0.24572
  188.56	 0.24572
   190.9	 0.24568
  193.25	  0.2457
   195.6	 0.24578
  197.94	 0.24581
  200.29	  0.2458
  202.63	  0.2459
  204.98	  0.2459
  207.33	  0.2459
  209.67	 0.24596
  212.02	 0.24595
  214.36	 0.24599
  216.71	   0.246
  219.06	 0.24597
   221.4	 0.24601
  223.75	 0.24598
  226.09	 0.24594
  228.44	 0.24592
  230.79	 0.24595
  233.13	 0.24594
  235.48	 0.24591
  237.83	 0.24596
  240.17	 0.24596
  242.52	 0.24596
  244.86	 0.24594
  247.21	 0.24594
  249.56	 0.24594
   251.9	 0.24594
  254.25	 0.24594
  256.59	 0.24598
  258.94	 0.24589
  261.29	 0.24586
  263.63	 0.24585
  265.98	 0.24589
  268.32	  0.2459
  270.67	 0.24586
  273.02	 0.24584
  275.36	 0.24584
  277.71	 0.24591
  280.06	 0.24593
   282.4	 0.24595
