  1.2087	 0.39971
  1.2233	 0.39992
   1.238	 0.39994
  1.2527	 0.39998
  1.2673	  0.4003
   1.282	 0.40053
  1.2967	 0.40046
  1.3113	 0.40066
   1.326	 0.40069
  1.3406	 0.40083
  1.3553	 0.40082
    1.37	  0.4011
  1.3846	 0.40123
  1.3993	 0.40124
   1.414	 0.40172
  1.4286	 0.40192
  1.4433	 0.40211
  1.4579	 0.40217
  1.4726	 0.40243
  1.4873	 0.40253
  1.5019	 0.40275
  1.5166	 0.40289
  1.5313	 0.40274
  1.5459	 0.40285
  1.5606	 0.40276
  1.5753	 0.40273
  1.5899	 0.40268
  1.6046	  0.4027
  1.6192	 0.40256
  1.6339	  0.4028
  1.6486	  0.4025
  1.6632	 0.40237
  1.6779	  0.4023
  1.6926	 0.40221
  1.7072	 0.40213
  1.7219	 0.40182
  1.7365	 0.40183
  1.7512	 0.40151
  1.7659	 0.40143
  1.7805	 0.40145
  1.7952	  0.4012
  1.8099	 0.40107
  1.8245	 0.40092
  1.8392	 0.40079
  1.8539	 0.40055
  1.8685	  0.4004
  1.8905	 0.40032
  1.9198	 0.40001
  1.9492	 0.39981
  1.9785	 0.39975
  2.0078	 0.39967
  2.0371	 0.39963
  2.0665	 0.39962
  2.0958	 0.39972
  2.1251	 0.39966
  2.1544	 0.39935
  2.1838	  0.3992
  2.2131	 0.39902
  2.2424	 0.39895
  2.2718	 0.39891
  2.3011	 0.39879
  2.3304	 0.39879
  2.3597	 0.39872
  2.3891	 0.39839
  2.4184	  0.3982
  2.4477	 0.39807
   2.477	 0.39789
  2.5064	 0.39784
  2.5357	 0.39765
   2.565	 0.39753
  2.5943	 0.39745
  2.6237	 0.39735
   2.653	 0.39717
  2.6823	 0.39711
  2.7116	 0.39706
   2.741	 0.39691
  2.7703	 0.39681
  2.7996	 0.39664
  2.8289	 0.39638
  2.8583	 0.39608
  2.8876	 0.39582
  2.9169	 0.39564
  2.9463	 0.39534
  2.9756	 0.39516
  3.0049	 0.39508
  3.0342	 0.39489
  3.0636	 0.39478
  3.0929	 0.39461
  3.1222	 0.39434
  3.1515	 0.39416
  3.1809	 0.39395
  3.2102	 0.39373
  3.2395	 0.39341
  3.2688	 0.39308
  3.2982	 0.39279
  3.3275	 0.39246
  3.3568	 0.39228
  3.3861	 0.39212
  3.4155	 0.39186
  3.4448	 0.39162
  3.4741	 0.39163
  3.5035	 0.39153
  3.5328	 0.39146
  3.5621	 0.39145
  3.5914	 0.39126
  3.6208	 0.39118
  3.6501	 0.39095
  3.6794	 0.39082
  3.7087	  0.3907
  3.7381	  0.3906
  3.7674	  0.3903
  3.8114	 0.38985
    3.87	 0.38922
  3.9287	 0.38952
  3.9873	 0.38972
   4.046	 0.38977
  4.1046	 0.38962
  4.1633	 0.38933
  4.2219	 0.38839
  4.2806	  0.3881
  4.3392	 0.38787
  4.3979	  0.3876
  4.4566	 0.38745
  4.5152	  0.3872
  4.5739	 0.38691
  4.6325	 0.38659
  4.6912	 0.38628
  4.7498	 0.38583
  4.8085	 0.38533
  4.8671	 0.38494
  4.9258	  0.3845
  4.9844	 0.38411
  5.0431	 0.38376
  5.1017	 0.38328
  5.1604	 0.38288
   5.219	 0.38224
  5.2777	   0.382
  5.3363	 0.38178
   5.395	 0.38171
  5.4536	  0.3817
  5.5123	 0.38169
   5.571	 0.38166
  5.6296	 0.38171
  5.6883	 0.38159
  5.7469	 0.38137
  5.8056	 0.38111
  5.8642	  0.3809
  5.9229	 0.38064
  5.9815	 0.38027
  6.0402	 0.37983
  6.0988	 0.37952
  6.1575	 0.37922
  6.2161	 0.37902
  6.2748	 0.37861
  6.3334	  0.3781
  6.3921	 0.37766
  6.4507	  0.3774
  6.5094	 0.37702
   6.568	 0.37673
  6.6267	 0.37644
  6.6853	 0.37602
   6.744	 0.37574
  6.8027	 0.37547
  6.8613	 0.37532
    6.92	 0.37516
  6.9786	 0.37518
  7.0373	 0.37512
  7.0959	 0.37514
  7.1546	 0.37512
  7.2132	  0.3751
  7.2719	 0.37504
  7.3305	 0.37497
  7.3892	 0.37479
  7.4478	 0.37475
  7.5065	 0.37462
  7.5651	 0.37454
  7.6531	 0.37455
  7.7704	 0.37447
  7.8877	 0.37429
   8.005	 0.37404
  8.1223	  0.3737
  8.2396	 0.37336
  8.3569	 0.37298
  8.4742	 0.37273
  8.5916	  0.3726
  8.7089	 0.37244
  8.8262	 0.37221
  8.9435	 0.37196
  9.0608	 0.37172
  9.1781	 0.37158
  9.2954	 0.37131
  9.4127	 0.37103
    9.53	 0.37072
  9.6473	  0.3703
  9.7646	 0.36984
  9.8819	 0.36955
  9.9992	 0.36931
  10.117	 0.36899
  10.234	  0.3688
  10.351	 0.36864
  10.468	 0.36839
  10.586	  0.3682
  10.703	 0.36803
   10.82	 0.36802
  10.938	 0.36797
  11.055	 0.36779
  11.172	 0.36767
   11.29	  0.3677
  11.407	 0.36771
  11.524	 0.36755
  11.641	 0.36743
  11.759	 0.36743
  11.876	 0.36729
  11.993	 0.36717
  12.111	 0.36704
  12.228	 0.36685
  12.345	 0.36668
  12.463	 0.36652
   12.58	 0.36641
  12.697	 0.36634
  12.815	 0.36612
  12.932	 0.36617
  13.049	 0.36604
  13.166	 0.36592
  13.284	 0.36576
  13.401	 0.36567
  13.518	 0.36554
  13.636	  0.3654
  13.753	 0.36527
   13.87	 0.36515
  13.988	 0.36501
  14.105	  0.3649
  14.222	 0.36479
  14.339	 0.36465
  14.457	 0.36451
  14.574	  0.3644
  14.691	  0.3643
  14.809	  0.3642
  14.926	 0.36411
  15.043	 0.36404
  15.161	 0.36393
  15.337	 0.36375
  15.571	 0.36369
  15.806	 0.36351
   16.04	 0.36333
  16.275	 0.36312
   16.51	 0.36296
  16.744	 0.36286
  16.979	  0.3627
  17.213	 0.36259
  17.448	 0.36233
  17.683	 0.36218
  17.917	 0.36206
  18.152	 0.36191
  18.387	  0.3618
  18.621	 0.36172
  18.856	 0.36156
   19.09	 0.36143
  19.325	 0.36133
   19.56	 0.36122
  19.794	 0.36122
  20.029	 0.36119
  20.263	 0.36094
  20.498	 0.36079
  20.733	 0.36075
  20.967	 0.36077
  21.202	 0.36062
  21.436	 0.36064
  21.671	 0.36061
  21.906	  0.3607
   22.14	 0.36073
  22.375	 0.36075
  22.609	 0.36067
  22.844	 0.36064
  23.079	 0.36051
  23.313	 0.36036
  23.548	 0.36026
  23.783	 0.36027
  24.017	 0.36025
  24.252	 0.36008
  24.486	    0.36
  24.721	 0.35997
  24.956	 0.35992
   25.19	 0.35987
  25.425	  0.3598
  25.659	 0.35968
  25.894	 0.35965
  26.129	 0.35956
  26.363	 0.35949
  26.598	  0.3594
  26.832	  0.3593
  27.067	 0.35928
  27.302	 0.35917
  27.536	 0.35912
  27.771	 0.35909
  28.006	   0.359
   28.24	 0.35894
