  10.767	 0.24304
  10.914	 0.24332
   11.06	 0.24359
  11.207	 0.24378
  11.354	 0.24396
    11.5	 0.24422
  11.647	 0.24437
  11.793	  0.2446
   11.94	 0.24481
  12.087	 0.24506
  12.233	 0.24519
   12.38	 0.24536
  12.527	 0.24551
  12.673	 0.24567
   12.82	 0.24588
  12.967	 0.24607
  13.113	 0.24625
   13.26	  0.2464
  13.406	 0.24644
  13.553	 0.24666
    13.7	 0.24678
  13.846	 0.24688
  13.993	 0.24699
   14.14	 0.24722
  14.286	 0.24727
  14.433	 0.24752
  14.579	 0.24765
  14.726	 0.24781
  14.873	 0.24787
  15.019	 0.24797
  15.166	 0.24811
  15.313	  0.2482
  15.459	 0.24839
  15.606	 0.24852
  15.753	  0.2487
  15.899	 0.24883
  16.046	  0.2489
  16.192	 0.24901
  16.339	 0.24913
  16.486	 0.24919
  16.632	 0.24924
  16.779	 0.24925
  16.926	 0.24941
  17.072	 0.24962
  17.219	 0.24971
  17.365	 0.24985
  17.512	 0.24992
  17.659	 0.25008
  17.805	 0.25014
  17.952	 0.25019
  18.099	 0.25023
  18.245	 0.25024
  18.392	 0.25041
  18.539	 0.25056
  18.685	 0.25071
  18.905	 0.25069
  19.198	 0.25084
  19.492	 0.25109
  19.785	 0.25118
  20.078	 0.25133
  20.371	 0.25151
  20.665	 0.25173
  20.958	 0.25176
  21.251	 0.25188
  21.544	 0.25204
  21.838	 0.25213
  22.131	 0.25222
  22.424	 0.25246
  22.718	 0.25254
  23.011	  0.2526
  23.304	 0.25259
  23.597	 0.25271
  23.891	 0.25289
  24.184	 0.25303
  24.477	 0.25307
   24.77	 0.25316
  25.064	 0.25323
  25.357	 0.25335
   25.65	 0.25339
  25.943	  0.2535
  26.237	 0.25357
   26.53	  0.2536
  26.823	  0.2537
  27.116	 0.25383
   27.41	 0.25383
  27.703	 0.25395
  27.996	 0.25401
  28.289	 0.25397
  28.583	 0.25409
  28.876	  0.2542
  29.169	 0.25421
  29.463	 0.25427
  29.756	 0.25432
  30.049	  0.2544
  30.342	 0.25447
  30.636	 0.25453
  30.929	 0.25455
  31.222	 0.25459
  31.515	 0.25466
  31.809	 0.25475
  32.102	 0.25475
  32.395	 0.25484
  32.688	  0.2549
  32.982	 0.25497
  33.275	 0.25497
  33.568	 0.25507
  33.861	 0.25496
  34.155	 0.25503
  34.448	 0.25508
  34.741	 0.25508
  35.035	 0.25515
  35.328	 0.25515
  35.621	 0.25523
  35.914	 0.25529
  36.208	  0.2554
  36.501	 0.25545
  36.794	 0.25532
  37.087	 0.25533
  37.381	 0.25533
  37.674	 0.25539
  38.114	 0.25549
    38.7	 0.25556
  39.287	 0.25559
  39.873	 0.25561
   40.46	 0.25566
  41.046	 0.25566
  41.633	 0.25577
  42.219	 0.25583
  42.806	 0.25585
  43.392	 0.25588
  43.979	 0.25588
  44.566	 0.25593
  45.152	 0.25596
  45.739	 0.25601
  46.325	 0.25601
  46.912	 0.25604
  47.498	  0.2561
  48.085	 0.25612
  48.671	 0.25618
  49.258	 0.25621
  49.844	 0.25622
  50.431	 0.25625
  51.017	 0.25626
  51.604	 0.25626
   52.19	 0.25623
  52.777	 0.25627
  53.363	  0.2563
   53.95	 0.25636
  54.536	 0.25636
  55.123	 0.25638
   55.71	 0.25636
  56.296	 0.25634
  56.883	  0.2564
  57.469	 0.25636
  58.056	 0.25641
  58.642	  0.2564
  59.229	 0.25643
  59.815	 0.25643
  60.402	 0.25648
  60.988	 0.25647
  61.575	 0.25656
  62.161	 0.25653
  62.748	 0.25653
  63.334	 0.25659
  63.921	 0.25666
  64.507	 0.25663
  65.094	 0.25667
   65.68	 0.25665
  66.267	 0.25668
  66.853	 0.25665
   67.44	  0.2567
  68.027	  0.2567
  68.613	 0.25675
    69.2	 0.25668
  69.786	 0.25676
  70.373	 0.25677
  70.959	 0.25675
  71.546	 0.25679
  72.132	 0.25673
  72.719	 0.25678
  73.305	 0.25678
  73.892	 0.25679
  74.478	 0.25679
  75.065	 0.25683
  75.651	 0.25677
  76.531	 0.25681
  77.704	 0.25686
  78.877	 0.25688
   80.05	 0.25687
  81.223	 0.25692
  82.396	   0.257
  83.569	 0.25685
  84.742	 0.25688
  85.916	 0.25697
  87.089	  0.2569
  88.262	 0.25694
  89.435	 0.25696
  90.608	 0.25705
  91.781	 0.25708
  92.954	 0.25703
  94.127	 0.25702
    95.3	 0.25705
  96.473	 0.25699
  97.646	 0.25707
  98.819	 0.25712
  99.992	 0.25703
  101.17	 0.25702
  102.34	 0.25708
  103.51	 0.25715
  104.68	 0.25722
  105.86	 0.25723
  107.03	 0.25727
   108.2	 0.25725
  109.38	 0.25732
  110.55	 0.25729
  111.72	 0.25735
   112.9	 0.25731
  114.07	 0.25738
  115.24	  0.2574
  116.41	 0.25744
  117.59	  0.2575
  118.76	  0.2575
  119.93	 0.25752
  121.11	  0.2575
  122.28	 0.25756
  123.45	 0.25755
  124.63	 0.25748
   125.8	 0.25753
  126.97	 0.25755
  128.15	 0.25753
  129.32	 0.25758
  130.49	 0.25758
  131.66	 0.25767
  132.84	 0.25763
  134.01	 0.25761
  135.18	 0.25771
  136.36	 0.25774
  137.53	 0.25773
   138.7	 0.25782
  139.88	 0.25769
  141.05	 0.25772
  142.22	 0.25773
  143.39	 0.25775
  144.57	  0.2577
  145.74	 0.25778
  146.91	 0.25777
  148.09	 0.25783
  149.26	 0.25782
  150.43	 0.25782
  151.61	 0.25788
  153.37	 0.25782
  155.71	  0.2578
  158.06	 0.25785
   160.4	 0.25787
  162.75	 0.25789
   165.1	 0.25786
  167.44	 0.25798
  169.79	 0.25801
  172.13	 0.25796
  174.48	 0.25801
  176.83	 0.25802
  179.17	 0.25807
  181.52	  0.2581
  183.87	 0.25812
  186.21	 0.25812
  188.56	 0.25812
   190.9	 0.25824
  193.25	 0.25821
   195.6	 0.25826
  197.94	 0.25828
  200.29	 0.25818
  202.63	 0.25812
  204.98	 0.25812
  207.33	 0.25805
  209.67	 0.25802
  212.02	 0.25803
  214.36	 0.25803
  216.71	  0.2581
  219.06	 0.25816
   221.4	 0.25813
  223.75	 0.25821
  226.09	 0.25827
  228.44	 0.25828
  230.79	 0.25835
  233.13	 0.25842
  235.48	  0.2584
  237.83	 0.25839
  240.17	  0.2584
  242.52	 0.25841
  244.86	  0.2584
  247.21	 0.25843
  249.56	 0.25842
   251.9	 0.25846
  254.25	 0.25843
  256.59	 0.25852
  258.94	 0.25855
  261.29	 0.25838
  263.63	 0.25844
  265.98	 0.25849
  268.32	 0.25851
  270.67	 0.25852
  273.02	 0.25855
  275.36	 0.25852
  277.71	 0.25854
  280.06	 0.25848
   282.4	 0.25855
