  2.4274	 0.14387
  2.4641	 0.14429
  2.5007	 0.14464
  2.5374	 0.14514
  2.5741	 0.14569
  2.6107	 0.14597
  2.6474	 0.14626
   2.684	 0.14675
  2.7207	   0.147
  2.7574	 0.14757
   2.794	  0.1479
  2.8307	 0.14833
  2.8673	 0.14879
   2.904	 0.14888
  2.9406	 0.14947
  2.9773	  0.1497
   3.014	 0.15011
  3.0506	 0.15067
  3.0873	 0.15082
  3.1239	 0.15102
  3.1606	 0.15162
  3.1972	 0.15181
  3.2339	  0.1521
  3.2706	 0.15281
  3.3072	 0.15319
  3.3439	 0.15337
  3.3805	 0.15399
  3.4172	 0.15424
  3.4538	 0.15454
  3.4905	 0.15491
  3.5272	 0.15523
  3.5638	 0.15552
  3.6005	  0.1557
  3.6371	 0.15607
  3.6738	  0.1564
  3.7105	 0.15681
  3.7471	 0.15719
  3.7838	 0.15752
  3.8204	 0.15796
  3.8571	  0.1582
  3.8937	 0.15868
  3.9304	 0.15903
  3.9671	 0.15944
  4.0037	 0.15971
  4.0404	  0.1599
   4.077	 0.16032
  4.1137	 0.16042
  4.1503	 0.16076
   4.187	 0.16106
  4.2237	 0.16153
  4.2603	 0.16166
   4.297	 0.16227
  4.3336	 0.16259
  4.3703	 0.16283
   4.407	 0.16327
  4.4436	 0.16352
  4.4986	 0.16404
  4.5719	 0.16471
  4.6452	 0.16511
  4.7185	 0.16573
  4.7919	 0.16633
  4.8652	 0.16696
  4.9385	 0.16784
  5.0118	 0.16824
  5.0851	 0.16879
  5.1584	 0.16944
  5.2318	 0.17021
  5.3051	 0.17062
  5.3784	 0.17122
  5.4517	 0.17188
   5.525	 0.17224
  5.5983	 0.17282
  5.6716	 0.17353
   5.745	 0.17396
  5.8183	 0.17454
  5.8916	 0.17517
  5.9649	  0.1758
  6.0382	 0.17621
  6.1115	 0.17678
  6.1849	 0.17737
  6.2582	 0.17806
  6.3315	 0.17859
  6.4048	 0.17926
  6.4781	 0.17965
  6.5514	 0.18011
  6.6247	 0.18036
  6.6981	 0.18106
  6.7714	 0.18151
  6.8447	 0.18226
   6.918	  0.1826
  6.9913	 0.18331
  7.0646	  0.1837
   7.138	 0.18428
  7.2113	 0.18478
  7.2846	 0.18526
  7.3579	 0.18568
  7.4312	 0.18624
  7.5045	 0.18668
  7.5778	 0.18705
  7.6512	 0.18765
  7.7245	 0.18809
  7.7978	 0.18866
  7.8711	  0.1891
  7.9444	 0.18958
  8.0177	 0.18982
  8.0911	 0.19033
  8.1644	 0.19097
  8.2377	 0.19133
   8.311	 0.19192
  8.3843	 0.19208
  8.4576	 0.19245
   8.531	 0.19298
  8.6043	 0.19336
  8.6776	 0.19393
  8.7509	 0.19431
  8.8242	 0.19474
  8.8975	 0.19511
  8.9708	 0.19534
  9.0442	  0.1959
  9.1175	 0.19644
  9.1908	 0.19676
  9.3008	 0.19733
  9.4474	 0.19806
   9.594	 0.19883
  9.7407	  0.1996
  9.8873	 0.20041
  10.034	 0.20111
  10.181	 0.20191
  10.327	 0.20269
  10.474	 0.20337
   10.62	  0.2041
  10.767	 0.20482
  10.914	 0.20546
   11.06	 0.20627
  11.207	 0.20698
  11.354	 0.20753
    11.5	 0.20816
  11.647	 0.20889
  11.793	 0.20943
   11.94	 0.21004
  12.087	 0.21075
  12.233	 0.21122
   12.38	 0.21178
  12.527	 0.21238
  12.673	 0.21321
   12.82	 0.21369
  12.967	 0.21436
  13.113	 0.21494
   13.26	 0.21549
  13.406	 0.21601
  13.553	 0.21661
    13.7	 0.21717
  13.846	 0.21763
  13.993	 0.21829
   14.14	 0.21872
  14.286	 0.21905
  14.433	  0.2197
  14.579	 0.22028
  14.726	 0.22071
  14.873	 0.22123
  15.019	 0.22179
  15.166	 0.22219
  15.313	 0.22252
  15.459	 0.22309
  15.606	 0.22357
  15.753	 0.22413
  15.899	 0.22453
  16.046	 0.22515
  16.192	 0.22553
  16.339	 0.22616
  16.486	 0.22659
  16.632	 0.22697
  16.779	  0.2273
  16.926	 0.22781
  17.072	 0.22812
  17.219	 0.22855
  17.365	 0.22897
  17.512	 0.22932
  17.659	 0.22968
  17.805	 0.23021
  17.952	 0.23075
  18.099	 0.23109
  18.245	 0.23143
  18.392	 0.23177
  18.539	 0.23213
  18.685	 0.23255
  18.905	 0.23317
  19.198	 0.23385
  19.492	 0.23461
  19.785	 0.23528
  20.078	 0.23586
  20.371	 0.23685
  20.665	 0.23742
  20.958	   0.238
  21.251	 0.23866
  21.544	 0.23903
  21.838	 0.23976
  22.131	 0.24032
  22.424	 0.24092
  22.718	 0.24144
  23.011	 0.24195
  23.304	 0.24261
  23.597	  0.2431
  23.891	 0.24366
  24.184	 0.24415
  24.477	  0.2446
   24.77	  0.2451
  25.064	 0.24567
  25.357	 0.24605
   25.65	  0.2466
  25.943	 0.24699
  26.237	 0.24738
   26.53	 0.24782
  26.823	 0.24835
  27.116	 0.24869
   27.41	 0.24912
  27.703	 0.24954
  27.996	 0.24989
  28.289	 0.25031
  28.583	 0.25073
  28.876	 0.25105
  29.169	  0.2515
  29.463	 0.25178
  29.756	 0.25213
  30.049	 0.25229
  30.342	 0.25278
  30.636	 0.25311
  30.929	 0.25337
  31.222	 0.25376
  31.515	 0.25412
  31.809	 0.25444
  32.102	 0.25477
  32.395	 0.25506
  32.688	 0.25531
  32.982	 0.25569
  33.275	   0.256
  33.568	 0.25623
  33.861	 0.25646
  34.155	 0.25675
  34.448	   0.257
  34.741	 0.25732
  35.035	 0.25758
  35.328	 0.25786
  35.621	 0.25807
  35.914	 0.25829
  36.208	 0.25857
  36.501	 0.25876
  36.794	 0.25907
  37.087	 0.25933
  37.381	 0.25946
  37.674	 0.25968
  38.114	 0.26004
    38.7	 0.26036
  39.287	 0.26077
  39.873	 0.26113
   40.46	 0.26143
  41.046	 0.26177
  41.633	 0.26218
  42.219	 0.26252
  42.806	 0.26291
  43.392	 0.26312
  43.979	 0.26343
  44.566	 0.26372
  45.152	 0.26409
  45.739	 0.26431
  46.325	 0.26453
  46.912	 0.26478
  47.498	 0.26506
  48.085	 0.26523
  48.671	 0.26551
  49.258	 0.26573
  49.844	 0.26591
  50.431	 0.26616
  51.017	 0.26629
  51.604	 0.26656
   52.19	 0.26666
  52.777	  0.2669
  53.363	 0.26708
   53.95	 0.26716
  54.536	 0.26735
  55.123	 0.26743
   55.71	 0.26776
  56.296	 0.26797
  56.883	   0.268
  57.469	 0.26816
  58.056	 0.26834
  58.642	 0.26845
  59.229	 0.26851
  59.815	 0.26864
  60.402	 0.26877
  60.988	 0.26884
  61.575	 0.26896
  62.161	 0.26902
  62.748	  0.2691
  63.334	 0.26926
  63.921	 0.26937
  64.507	 0.26939
  65.094	 0.26947
   65.68	 0.26959
  66.267	 0.26976
  66.853	 0.26981
   67.44	 0.26978
  68.027	 0.26996
  68.613	 0.26998
    69.2	 0.27009
  69.786	 0.27022
  70.373	 0.27027
  70.959	  0.2703
  71.546	 0.27029
  72.132	 0.27041
  72.719	 0.27052
  73.305	 0.27049
  73.892	 0.27068
  74.478	 0.27064
  75.065	 0.27074
  75.651	 0.27088
  76.531	 0.27093
  77.704	 0.27102
  78.877	  0.2711
   80.05	 0.27126
  81.223	 0.27143
  82.396	 0.27143
  83.569	 0.27143
  84.742	 0.27146
  85.916	  0.2715
  87.089	 0.27162
  88.262	 0.27174
  89.435	 0.27183
  90.608	 0.27181
  91.781	 0.27179
  92.954	 0.27188
  94.127	 0.27189
    95.3	 0.27199
  96.473	  0.2719
  97.646	 0.27198
  98.819	 0.27203
  99.992	 0.27204
  101.17	 0.27207
  102.34	 0.27201
  103.51	  0.2721
  104.68	  0.2721
  105.86	  0.2721
  107.03	 0.27225
   108.2	 0.27215
  109.38	 0.27211
  110.55	 0.27219
  111.72	 0.27221
   112.9	 0.27229
  114.07	 0.27229
  115.24	 0.27237
  116.41	 0.27243
  117.59	 0.27239
  118.76	 0.27242
  119.93	 0.27241
  121.11	 0.27235
  122.28	 0.27237
  123.45	 0.27232
  124.63	 0.27222
   125.8	 0.27239
  126.97	 0.27234
  128.15	 0.27234
  129.32	 0.27229
  130.49	 0.27227
  131.66	 0.27233
  132.84	 0.27218
  134.01	 0.27231
  135.18	 0.27228
  136.36	 0.27221
  137.53	 0.27229
   138.7	 0.27234
  139.88	 0.27241
  141.05	  0.2724
  142.22	 0.27249
  143.39	 0.27253
  144.57	 0.27254
  145.74	 0.27259
  146.91	 0.27262
  148.09	 0.27265
  149.26	 0.27271
  150.43	 0.27278
  151.61	 0.27271
  153.37	  0.2728
  155.71	  0.2728
  158.06	 0.27285
   160.4	 0.27287
  162.75	 0.27294
   165.1	 0.27285
  167.44	 0.27285
  169.79	 0.27283
  172.13	 0.27286
  174.48	 0.27287
  176.83	 0.27284
  179.17	 0.27285
  181.52	 0.27281
  183.87	 0.27281
  186.21	 0.27283
  188.56	 0.27287
   190.9	 0.27282
  193.25	 0.27285
   195.6	 0.27287
  197.94	 0.27286
  200.29	 0.27293
  202.63	 0.27299
  204.98	  0.2729
  207.33	 0.27291
  209.67	 0.27289
  212.02	 0.27293
  214.36	 0.27292
  216.71	 0.27291
  219.06	 0.27289
   221.4	 0.27289
  223.75	  0.2729
  226.09	 0.27286
  228.44	 0.27291
  230.79	  0.2729
  233.13	 0.27284
  235.48	 0.27285
  237.83	  0.2728
  240.17	 0.27286
  242.52	 0.27284
  244.86	 0.27286
  247.21	 0.27284
  249.56	 0.27288
   251.9	 0.27291
  254.25	 0.27292
  256.59	   0.273
  258.94	 0.27305
  261.29	 0.27298
  263.63	 0.27301
  265.98	   0.273
  268.32	  0.2731
  270.67	 0.27308
  273.02	 0.27309
  275.36	 0.27315
  277.71	 0.27318
  280.06	  0.2732
   282.4	 0.27323
