   346.4	 0.24149
   346.6	 0.24192
   346.8	 0.24251
     347	 0.24285
   347.2	 0.24314
   347.4	 0.24339
   347.6	 0.24387
   347.8	 0.24423
     348	 0.24482
   348.2	 0.24543
   348.4	 0.24614
   348.6	 0.24665
   348.8	 0.24704
     349	 0.24749
   349.2	 0.24787
   349.4	 0.24827
   349.6	 0.24878
   349.8	 0.24942
     350	 0.24968
   350.2	 0.24996
   350.4	 0.25025
   350.6	 0.25039
   350.8	 0.25056
     351	 0.25088
   351.2	 0.25116
   351.4	 0.25167
   351.6	 0.25174
   351.8	 0.25216
     352	  0.2527
   352.2	 0.25312
   352.4	 0.25355
   352.6	 0.25393
   352.8	 0.25428
     353	 0.25464
   353.2	 0.25474
   353.4	 0.25509
   353.6	 0.25549
   353.8	  0.2558
     354	 0.25602
   354.2	 0.25615
   354.4	 0.25646
   354.6	 0.25664
   354.8	 0.25677
     355	  0.2572
   355.2	 0.25757
   355.4	 0.25784
   355.6	 0.25811
   355.8	 0.25811
     356	 0.25824
   356.2	 0.25831
   356.4	 0.25841
   356.6	 0.25867
   356.8	 0.25897
     357	 0.25939
   357.2	  0.2596
   357.4	 0.25972
   357.6	 0.25984
   357.8	 0.26005
     358	 0.26023
   358.2	 0.26044
   358.4	 0.26074
   358.6	 0.26112
   358.8	 0.26129
     359	 0.26153
   359.2	 0.26168
   359.4	 0.26203
   359.6	 0.26196
   359.8	 0.26191
     360	  0.2619
   360.2	 0.26214
   360.4	 0.26236
   360.6	 0.26261
   360.8	 0.26293
     361	 0.26331
   361.2	 0.26328
   361.4	 0.26336
   361.6	 0.26342
   361.8	 0.26354
     362	 0.26362
   362.2	 0.26369
   362.4	 0.26383
   362.6	 0.26391
   362.8	 0.26413
     363	 0.26439
   363.2	 0.26457
   363.4	 0.26471
   363.6	 0.26496
   363.8	 0.26504
     364	 0.26508
   364.2	  0.2651
   364.4	 0.26529
   364.6	 0.26545
   364.8	 0.26546
     365	 0.26547
   365.2	  0.2655
   365.4	 0.26555
   365.6	 0.26555
   365.8	 0.26566
     366	 0.26588
   366.2	 0.26616
   366.4	 0.26619
   366.6	 0.26604
   366.8	 0.26595
     367	 0.26603
   367.2	 0.26586
   367.4	 0.26576
   367.6	 0.26587
   367.8	 0.26617
     368	 0.26627
   368.2	 0.26605
   368.4	 0.26603
   368.6	  0.2661
   368.8	 0.26598
     369	 0.26594
   369.2	 0.26602
   369.4	 0.26619
   369.6	 0.26616
   369.8	 0.26588
     370	 0.26576
   370.2	 0.26556
   370.4	 0.26537
   370.6	 0.26519
   370.8	 0.26513
     371	 0.26505
   371.2	 0.26489
   371.4	 0.26469
   371.6	 0.26453
   371.8	 0.26422
     372	 0.26405
   372.2	 0.26364
   372.4	 0.26337
   372.6	 0.26316
   372.8	 0.26282
     373	 0.26244
   373.2	 0.26198
   373.4	 0.26167
   373.6	  0.2615
   373.8	 0.26114
     374	 0.26085
   374.2	 0.26071
   374.4	 0.26038
   374.6	 0.26006
   374.8	 0.25954
     375	 0.25918
   375.2	 0.25874
   375.4	 0.25823
   375.6	 0.25755
   375.8	 0.25705
     376	 0.25656
   376.2	 0.25616
   376.4	 0.25564
   376.6	 0.25526
   376.8	 0.25479
     377	 0.25435
   377.2	 0.25383
   377.4	 0.25336
   377.6	 0.25278
   377.8	 0.25222
     378	 0.25168
   378.2	 0.25119
   378.4	 0.25064
   378.6	 0.24996
   378.8	 0.24929
     379	 0.24831
   379.2	 0.24699
   379.4	 0.24597
   379.6	 0.24493
   379.8	 0.24399
     380	 0.24337
   380.2	 0.24272
   380.4	 0.24224
   380.6	 0.24166
   380.8	 0.24105
     381	 0.24065
   381.2	 0.23995
   381.4	  0.2391
   381.6	 0.23838
   381.8	 0.23767
     382	 0.23698
   382.2	 0.23631
   382.4	 0.23581
   382.6	 0.23537
   382.8	 0.23473
     383	 0.23397
   383.2	 0.23313
   383.4	 0.23246
   383.6	 0.23173
   383.8	   0.231
     384	 0.23047
   384.2	 0.22998
   384.4	 0.22946
   384.6	 0.22897
   384.8	 0.22836
     385	 0.22793
   385.2	 0.22739
   385.4	 0.22696
   385.6	 0.22645
   385.8	 0.22601
     386	 0.22539
   386.2	 0.22475
   386.4	 0.22422
   386.6	 0.22378
   386.8	  0.2233
     387	 0.22291
   387.2	 0.22241
   387.4	 0.22208
   387.6	  0.2216
   387.8	 0.22103
     388	 0.22056
   388.2	 0.22009
   388.4	 0.21962
   388.6	 0.21914
   388.8	 0.21876
     389	 0.21854
   389.2	 0.21839
   389.4	 0.21811
   389.6	  0.2178
   389.8	 0.21742
     390	 0.21691
   390.2	 0.21636
   390.4	 0.21595
   390.6	 0.21539
   390.8	 0.21504
     391	 0.21474
   391.2	 0.21466
   391.4	 0.21419
   391.6	  0.2137
   391.8	 0.21338
     392	 0.21317
   392.2	 0.21288
   392.4	 0.21294
   392.6	 0.21276
   392.8	 0.21288
     393	 0.21231
   393.2	 0.21192
   393.4	 0.21168
   393.6	 0.21148
   393.8	 0.21144
     394	 0.21163
   394.2	 0.21166
   394.4	 0.21168
   394.6	 0.21142
   394.8	 0.21131
     395	 0.21133
   395.2	 0.21113
   395.4	 0.21101
   395.6	  0.2111
   395.8	 0.21124
     396	  0.2111
   396.2	 0.21105
   396.4	 0.21102
   396.6	 0.21108
   396.8	 0.21089
     397	 0.21078
   397.2	 0.21082
   397.4	 0.21091
   397.6	 0.21097
   397.8	 0.21105
     398	 0.21097
   398.2	 0.21099
   398.4	 0.21091
   398.6	 0.21101
   398.8	  0.2113
     399	 0.21141
   399.2	 0.21156
   399.4	 0.21175
   399.6	 0.21191
   399.8	 0.21216
     400	 0.21253
   400.2	 0.21292
   400.4	 0.21324
   400.6	 0.21328
   400.8	 0.21343
     401	  0.2136
   401.2	 0.21378
   401.4	 0.21402
   401.6	 0.21451
   401.8	 0.21482
     402	 0.21512
   402.2	 0.21539
   402.4	 0.21577
   402.6	 0.21612
   402.8	 0.21662
     403	 0.21705
   403.2	 0.21741
   403.4	 0.21768
   403.6	 0.21786
   403.8	 0.21798
     404	  0.2183
   404.2	 0.21871
   404.4	 0.21921
   404.6	 0.21962
   404.8	 0.21998
     405	 0.22045
   405.2	 0.22083
   405.4	 0.22129
   405.6	 0.22189
   405.8	 0.22245
     406	 0.22283
   406.2	 0.22319
   406.4	 0.22356
   406.6	 0.22405
   406.8	 0.22448
     407	 0.22499
   407.2	 0.22565
   407.4	 0.22644
   407.6	   0.227
   407.8	  0.2276
     408	 0.22819
   408.2	 0.22879
   408.4	 0.22943
   408.6	 0.22989
   408.8	 0.23052
     409	 0.23113
   409.2	 0.23161
   409.4	 0.23216
   409.6	 0.23272
   409.8	 0.23333
     410	 0.23406
   410.2	 0.23462
   410.4	  0.2354
   410.6	  0.2361
   410.8	 0.23689
     411	 0.23755
   411.2	 0.23798
   411.4	 0.23837
   411.6	 0.23886
   411.8	 0.23937
     412	 0.23995
   412.2	 0.24055
   412.4	 0.24133
   412.6	 0.24209
   412.8	 0.24227
     413	 0.24246
   413.2	 0.24291
   413.4	 0.24346
   413.6	 0.24401
   413.8	 0.24461
     414	 0.24537
   414.2	 0.24612
   414.4	 0.24646
   414.6	 0.24675
   414.8	   0.247
     415	 0.24747
   415.2	 0.24764
   415.4	 0.24792
   415.6	 0.24858
   415.8	 0.24911
     416	 0.24966
   416.2	 0.25018
   416.4	 0.25061
   416.6	 0.25129
   416.8	 0.25172
     417	 0.25223
   417.2	 0.25269
   417.4	 0.25275
   417.6	 0.25298
   417.8	 0.25334
     418	 0.25379
   418.2	  0.2545
   418.4	 0.25536
   418.6	 0.25602
   418.8	 0.25652
     419	 0.25686
   419.2	 0.25715
   419.4	 0.25735
   419.6	 0.25762
   419.8	 0.25803
     420	 0.25857
   420.2	 0.25882
   420.4	 0.25922
   420.6	 0.25952
   420.8	 0.25965
     421	  0.2598
   421.2	 0.25998
   421.4	 0.26023
   421.6	  0.2607
   421.8	 0.26098
     422	  0.2614
   422.2	 0.26188
   422.4	 0.26223
   422.6	  0.2626
   422.8	 0.26292
     423	 0.26319
   423.2	 0.26359
   423.4	 0.26399
   423.6	 0.26448
   423.8	  0.2645
     424	 0.26454
   424.2	 0.26489
   424.4	 0.26532
   424.6	 0.26584
   424.8	 0.26632
     425	 0.26698
   425.2	 0.26742
   425.4	 0.26749
   425.6	 0.26774
   425.8	  0.2682
     426	 0.26865
   426.2	 0.26913
   426.4	 0.26956
   426.6	 0.26985
   426.8	    0.27
     427	 0.27037
   427.2	 0.27078
   427.4	 0.27139
   427.6	 0.27183
   427.8	 0.27222
     428	 0.27271
   428.2	 0.27307
   428.4	  0.2735
   428.6	 0.27403
   428.8	 0.27467
     429	  0.2753
   429.2	 0.27592
   429.4	 0.27636
   429.6	 0.27671
   429.8	 0.27708
     430	 0.27749
   430.2	   0.278
   430.4	 0.27847
   430.6	 0.27908
   430.8	    0.28
     431	 0.28069
   431.2	  0.2812
   431.4	 0.28181
   431.6	 0.28236
   431.8	  0.2829
     432	 0.28327
   432.2	 0.28391
   432.4	 0.28455
   432.6	 0.28516
   432.8	 0.28564
     433	 0.28633
   433.2	 0.28688
   433.4	 0.28747
   433.6	 0.28806
   433.8	 0.28881
     434	  0.2894
   434.2	 0.28992
   434.4	 0.29039
   434.6	 0.29079
   434.8	 0.29112
     435	 0.29121
   435.2	 0.29159
   435.4	 0.29197
   435.6	 0.29247
   435.8	  0.2928
     436	  0.2933
   436.2	 0.29372
   436.4	 0.29429
   436.6	 0.29455
   436.8	 0.29537
     437	 0.29579
   437.2	 0.29626
   437.4	 0.29666
   437.6	 0.29734
   437.8	 0.29792
     438	 0.29838
   438.2	 0.29902
   438.4	 0.29962
   438.6	 0.29976
   438.8	  0.2999
     439	 0.30009
   439.2	 0.30047
   439.4	 0.30045
   439.6	 0.30054
   439.8	 0.30086
     440	 0.30103
   440.2	 0.30121
   440.4	 0.30109
   440.6	 0.30146
   440.8	 0.30177
     441	 0.30166
   441.2	 0.30189
   441.4	 0.30173
   441.6	 0.30179
   441.8	 0.30178
     442	 0.30142
   442.2	  0.3015
   442.4	 0.30155
   442.6	 0.30156
   442.8	 0.30178
     443	 0.30189
   443.2	 0.30211
   443.4	  0.3023
   443.6	  0.3021
   443.8	 0.30154
     444	 0.30118
   444.2	 0.30099
   444.4	 0.30084
   444.6	 0.30079
   444.8	 0.30074
     445	 0.30083
   445.2	 0.30076
   445.4	 0.30026
   445.6	 0.29992
   445.8	  0.2996
     446	 0.29921
   446.2	 0.29865
   446.4	 0.29847
   446.6	 0.29776
   446.8	 0.29741
     447	 0.29657
   447.2	 0.29612
   447.4	 0.29571
   447.6	 0.29549
   447.8	  0.2952
     448	 0.29471
   448.2	 0.29356
   448.4	 0.29295
   448.6	 0.29225
   448.8	 0.29236
     449	 0.29289
   449.2	 0.29395
   449.4	 0.29473
   449.6	  0.2949
   449.8	 0.29432
     450	 0.29324
   450.2	 0.29159
   450.4	 0.28974
   450.6	 0.28811
   450.8	 0.28711
     451	 0.28662
   451.2	 0.28683
   451.4	  0.2868
   451.6	 0.28667
   451.8	 0.28619
     452	 0.28527
   452.2	 0.28406
   452.4	 0.28312
   452.6	 0.28191
   452.8	 0.28109
     453	 0.28025
   453.2	 0.27975
   453.4	 0.27939
   453.6	 0.27927
   453.8	 0.27892
     454	 0.27865
   454.2	 0.27767
   454.4	 0.27703
   454.6	 0.27644
   454.8	 0.27588
     455	  0.2754
   455.2	 0.27495
   455.4	 0.27427
   455.6	  0.2738
   455.8	 0.27324
     456	 0.27298
   456.2	 0.27284
   456.4	 0.27259
   456.6	 0.27246
   456.8	 0.27205
     457	 0.27164
   457.2	 0.27142
   457.4	  0.2713
   457.6	 0.27124
   457.8	 0.27093
     458	 0.27044
   458.2	 0.27014
   458.4	 0.26945
   458.6	  0.2689
   458.8	 0.26849
     459	  0.2683
   459.2	 0.26791
   459.4	 0.26736
   459.6	  0.2669
   459.8	  0.2666
     460	 0.26607
   460.2	 0.26582
   460.4	 0.26552
   460.6	 0.26505
   460.8	  0.2645
     461	 0.26393
   461.2	 0.26364
   461.4	  0.2635
   461.6	 0.26369
   461.8	 0.26391
     462	 0.26427
   462.2	 0.26448
   462.4	 0.26465
   462.6	 0.26458
   462.8	 0.26451
     463	 0.26431
   463.2	 0.26416
   463.4	 0.26378
   463.6	  0.2636
   463.8	 0.26335
     464	 0.26302
   464.2	 0.26255
   464.4	 0.26198
   464.6	 0.26162
   464.8	 0.26118
     465	 0.26061
   465.2	 0.25996
   465.4	 0.25929
   465.6	 0.25818
   465.8	 0.25717
     466	 0.25666
   466.2	 0.25658
   466.4	  0.2568
   466.6	 0.25749
   466.8	 0.25847
     467	 0.25944
   467.2	    0.26
   467.4	 0.26055
   467.6	  0.2609
   467.8	 0.26061
     468	 0.26017
   468.2	 0.25973
   468.4	 0.25926
   468.6	 0.25853
   468.8	 0.25787
     469	 0.25728
   469.2	 0.25686
   469.4	 0.25625
   469.6	 0.25561
   469.8	 0.25495
     470	 0.25438
   470.2	 0.25359
   470.4	 0.25275
   470.6	 0.25185
   470.8	   0.251
     471	 0.24981
   471.2	 0.24825
   471.4	 0.24671
   471.6	 0.24569
   471.8	 0.24537
     472	 0.24591
   472.2	 0.24701
   472.4	 0.24828
   472.6	  0.2491
   472.8	 0.24883
     473	 0.24752
   473.2	  0.2456
   473.4	 0.24338
   473.6	 0.24133
   473.8	 0.23959
     474	 0.23831
   474.2	 0.23713
   474.4	  0.2361
   474.6	 0.23517
   474.8	 0.23437
     475	 0.23358
   475.2	 0.23277
   475.4	 0.23194
   475.6	 0.23113
   475.8	 0.23004
     476	 0.22889
   476.2	 0.22764
   476.4	 0.22646
   476.6	  0.2254
   476.8	  0.2243
     477	 0.22319
   477.2	 0.22211
   477.4	 0.22101
   477.6	 0.21981
   477.8	 0.21838
     478	 0.21691
   478.2	 0.21561
   478.4	 0.21435
   478.6	 0.21292
   478.8	 0.21157
     479	 0.21014
   479.2	 0.20869
   479.4	 0.20706
   479.6	 0.20551
   479.8	 0.20437
     480	 0.20344
   480.2	 0.20258
   480.4	 0.20178
   480.6	 0.20087
   480.8	 0.19963
     481	 0.19806
   481.2	 0.19616
   481.4	 0.19414
   481.6	 0.19216
   481.8	 0.19024
     482	 0.18845
   482.2	 0.18709
   482.4	 0.18585
   482.6	 0.18473
   482.8	 0.18344
     483	 0.18194
   483.2	  0.1805
   483.4	 0.17861
   483.6	 0.17671
   483.8	   0.175
     484	 0.17316
   484.2	 0.17145
   484.4	 0.16994
   484.6	 0.16851
   484.8	 0.16731
     485	 0.16607
   485.2	 0.16496
   485.4	 0.16378
   485.6	 0.16217
   485.8	 0.16071
     486	 0.15924
   486.2	 0.15772
   486.4	 0.15629
   486.6	 0.15512
   486.8	 0.15363
     487	 0.15192
   487.2	 0.15029
   487.4	 0.14886
   487.6	 0.14762
   487.8	 0.14662
     488	  0.1456
   488.2	 0.14468
   488.4	 0.14345
   488.6	  0.1421
   488.8	 0.14088
     489	  0.1396
   489.2	 0.13834
   489.4	 0.13699
   489.6	  0.1352
   489.8	 0.13344
     490	 0.13183
   490.2	 0.13021
   490.4	 0.12903
   490.6	 0.12816
   490.8	 0.12762
     491	  0.1272
   491.2	 0.12668
   491.4	 0.12607
   491.6	 0.12546
   491.8	 0.12459
     492	 0.12366
   492.2	 0.12271
   492.4	 0.12175
   492.6	 0.12077
   492.8	 0.11967
     493	 0.11856
   493.2	 0.11755
   493.4	 0.11663
   493.6	  0.1156
   493.8	 0.11475
     494	 0.11396
   494.2	  0.1131
   494.4	  0.1122
   494.6	 0.11142
   494.8	  0.1107
     495	 0.11006
   495.2	 0.10931
   495.4	 0.10862
   495.6	 0.10804
   495.8	 0.10736
     496	 0.10675
   496.2	   0.106
   496.4	 0.10526
   496.6	 0.10456
   496.8	 0.10371
     497	 0.10297
   497.2	 0.10234
   497.4	 0.10178
   497.6	 0.10134
   497.8	 0.10071
     498	 0.10022
   498.2	0.099826
   498.4	0.099181
   498.6	0.098624
   498.8	 0.09803
     499	0.097559
   499.2	0.097199
   499.4	0.096715
   499.6	 0.09634
   499.8	0.095845
     500	 0.09554
   500.2	0.094945
   500.4	0.094195
   500.6	0.093598
   500.8	0.093242
     501	0.092685
   501.2	0.092203
   501.4	0.092002
   501.6	0.092008
   501.8	0.091669
     502	0.091352
   502.2	 0.09124
   502.4	0.090581
   502.6	0.089762
   502.8	0.089118
     503	0.088736
   503.2	0.088212
   503.4	0.088244
   503.6	0.088307
   503.8	0.088481
     504	0.088134
   504.2	0.088142
   504.4	0.087884
   504.6	 0.08765
   504.8	0.087224
     505	0.087017
   505.2	0.086566
   505.4	0.086364
   505.6	0.086154
   505.8	0.085547
     506	0.084878
   506.2	0.084459
   506.4	 0.08404
   506.6	0.083868
   506.8	0.084045
     507	0.084317
   507.2	0.084618
   507.4	0.084382
   507.6	0.084304
   507.8	0.084084
     508	0.083654
   508.2	0.083188
   508.4	0.083108
   508.6	0.082956
   508.8	0.082959
     509	0.082861
   509.2	0.082663
   509.4	 0.08265
   509.6	0.082537
   509.8	 0.08229
     510	0.082318
   510.2	0.082073
   510.4	0.081735
   510.6	0.081439
   510.8	0.080941
     511	 0.08067
   511.2	0.080355
   511.4	 0.08025
   511.6	0.080049
   511.8	0.079947
     512	0.080012
   512.2	0.080326
   512.4	0.080419
   512.6	0.080418
   512.8	0.080185
     513	 0.08001
   513.2	0.079816
   513.4	0.079725
   513.6	0.079702
   513.8	0.079852
     514	0.079733
   514.2	0.079574
   514.4	0.079237
   514.6	0.079098
   514.8	0.078985
     515	0.078874
   515.2	0.078985
   515.4	0.078949
   515.6	0.078672
   515.8	0.078601
     516	0.078498
   516.2	0.078735
   516.4	0.078703
   516.6	0.078758
   516.8	0.078753
     517	0.078458
   517.2	0.077934
   517.4	0.077573
   517.6	0.077062
   517.8	0.077083
     518	0.076916
   518.2	0.076854
   518.4	0.076835
   518.6	0.076999
   518.8	0.077165
     519	 0.07725
   519.2	 0.07716
   519.4	0.077332
   519.6	0.077442
   519.8	0.077171
     520	0.076666
   520.2	0.076521
   520.4	0.076155
   520.6	0.075726
   520.8	0.075647
     521	0.075971
   521.2	0.076503
   521.4	 0.07662
   521.6	 0.07663
   521.8	0.076829
     522	0.076682
   522.2	0.076557
   522.4	0.076422
   522.6	0.076779
   522.8	0.076735
     523	0.076694
   523.2	0.076494
   523.4	0.076332
   523.6	0.076138
   523.8	0.075864
     524	  0.0756
   524.2	0.075619
   524.4	0.075333
   524.6	0.075412
   524.8	0.075429
     525	0.075426
   525.2	0.075556
   525.4	0.075603
   525.6	0.075581
   525.8	0.075183
     526	0.075096
   526.2	0.075174
   526.4	0.075293
   526.6	0.075165
   526.8	 0.07521
     527	0.074959
   527.2	0.074858
   527.4	 0.07422
   527.6	0.074147
   527.8	0.074459
     528	0.074695
   528.2	0.074731
   528.4	0.074955
   528.6	 0.07477
   528.8	0.074856
     529	0.074457
   529.2	0.074485
   529.4	0.074473
   529.6	0.074482
   529.8	0.074142
     530	0.074046
   530.2	0.073856
   530.4	0.074078
   530.6	0.074239
   530.8	0.074205
     531	0.074232
   531.2	0.074244
   531.4	  0.0736
   531.6	0.073429
   531.8	0.073343
     532	0.073689
   532.2	0.073805
   532.4	0.073757
   532.6	0.074039
   532.8	0.073884
     533	0.073642
   533.2	0.073583
   533.4	0.073719
   533.6	0.073863
   533.8	0.073817
     534	0.073465
   534.2	 0.07342
   534.4	0.073171
   534.6	0.073166
   534.8	0.073026
     535	0.073319
   535.2	0.073601
   535.4	0.073521
   535.6	0.073143
   535.8	0.073337
     536	 0.07349
   536.2	0.073525
   536.4	 0.07319
   536.6	0.073149
   536.8	0.073069
     537	0.072428
   537.2	0.072153
   537.4	0.072349
   537.6	0.072559
   537.8	0.072574
     538	0.073021
   538.2	0.073368
   538.4	0.073472
   538.6	0.073317
   538.8	0.073449
     539	0.073085
   539.2	0.072348
   539.4	 0.07183
   539.6	0.071984
   539.8	0.071712
     540	 0.07141
   540.2	  0.0714
   540.4	0.071551
   540.6	0.071436
   540.8	0.071338
     541	0.071564
   541.2	0.071688
   541.4	0.071519
   541.6	0.071734
   541.8	0.071745
     542	0.071995
   542.2	0.072006
   542.4	0.071986
   542.6	0.071922
   542.8	0.071514
     543	0.070956
   543.2	0.070439
   543.4	  0.0704
   543.6	0.070993
   543.8	0.071156
     544	0.071437
   544.2	0.071592
   544.4	0.071401
   544.6	0.070595
   544.8	0.070055
     545	0.070522
   545.2	0.070876
   545.4	 0.07168
   545.6	0.071024
   545.8	0.070574
     546	0.070221
   546.2	0.069635
   546.4	0.069527
   546.6	0.070095
   546.8	0.070714
     547	0.071575
   547.2	0.071183
   547.4	 0.07122
   547.6	0.071152
   547.8	0.070957
     548	0.070318
   548.2	0.069927
   548.4	0.069537
   548.6	0.069529
   548.8	0.070119
     549	 0.06958
   549.2	0.069123
   549.4	0.068841
   549.6	0.068528
   549.8	0.068473
     550	0.068794
   550.2	0.069572
   550.4	0.070457
   550.6	 0.07003
   550.8	0.070034
     551	0.070039
   551.2	0.070043
   551.4	0.070028
   551.6	0.070113
   551.8	0.069486
     552	0.069369
   552.2	0.068955
   552.4	0.069162
   552.6	0.069533
   552.8	0.069741
     553	0.070225
   553.2	0.070369
   553.4	0.070007
   553.6	0.069892
   553.8	0.069272
     554	0.069129
   554.2	0.069192
   554.4	0.068689
   554.6	0.068893
   554.8	0.068989
     555	0.069354
   555.2	 0.06968
   555.4	0.069812
   555.6	0.070665
   555.8	0.069762
     556	0.068474
   556.2	0.068063
   556.4	0.068248
   556.6	0.067097
   556.8	0.066207
     557	0.065929
   557.2	0.066555
   557.4	0.066397
   557.6	0.066912
   557.8	0.068042
     558	 0.06941
   558.2	0.068828
   558.4	0.068595
   558.6	0.068606
   558.8	0.068531
     559	0.068785
   559.2	0.068615
   559.4	0.068525
   559.6	0.068309
   559.8	0.067891
     560	0.068083
   560.2	0.068114
   560.4	0.068037
   560.6	0.068348
   560.8	0.068179
     561	0.067926
   561.2	0.067884
   561.4	0.067989
   561.6	0.068231
   561.8	0.068347
     562	0.068284
   562.2	0.067941
   562.4	0.067093
   562.6	0.066609
   562.8	0.066669
     563	0.066763
   563.2	0.067057
   563.4	0.067576
   563.6	0.067476
   563.8	0.067491
     564	0.067523
   564.2	0.067821
   564.4	0.068355
   564.6	0.068753
   564.8	0.069247
     565	0.068861
   565.2	0.068033
   565.4	0.067392
   565.6	0.066506
   565.8	0.066335
     566	0.066526
   566.2	0.065975
   566.4	 0.06574
   566.6	 0.06569
   566.8	0.065635
     567	 0.06584
   567.2	0.065885
   567.4	0.066965
   567.6	0.067357
   567.8	0.067001
     568	0.067072
   568.2	0.067343
   568.4	0.066949
   568.6	0.066969
   568.8	0.066667
     569	0.066777
   569.2	0.066617
   569.4	0.066974
   569.6	0.067607
   569.8	0.068456
     570	0.068802
   570.2	0.069381
