   381.4	 0.17455
   381.6	 0.17396
   381.8	  0.1733
     382	 0.17262
   382.2	 0.17203
   382.4	 0.17159
   382.6	 0.17109
   382.8	 0.17064
     383	  0.1703
   383.2	 0.16979
   383.4	 0.16929
   383.6	 0.16867
   383.8	 0.16806
     384	 0.16762
   384.2	 0.16709
   384.4	 0.16667
   384.6	  0.1663
   384.8	 0.16589
     385	 0.16557
   385.2	 0.16515
   385.4	 0.16477
   385.6	 0.16443
   385.8	 0.16398
     386	 0.16357
   386.2	 0.16319
   386.4	 0.16278
   386.6	 0.16237
   386.8	 0.16195
     387	 0.16154
   387.2	 0.16118
   387.4	 0.16063
   387.6	 0.16002
   387.8	 0.15969
     388	 0.15935
   388.2	  0.1591
   388.4	 0.15884
   388.6	 0.15865
   388.8	 0.15858
     389	 0.15822
   389.2	 0.15778
   389.4	 0.15748
   389.6	 0.15719
   389.8	 0.15681
     390	 0.15645
   390.2	 0.15613
   390.4	 0.15572
   390.6	 0.15526
   390.8	 0.15482
     391	 0.15448
   391.2	 0.15435
   391.4	 0.15417
   391.6	 0.15405
   391.8	 0.15397
     392	 0.15372
   392.2	 0.15338
   392.4	 0.15293
   392.6	 0.15252
   392.8	 0.15222
     393	 0.15204
   393.2	 0.15183
   393.4	 0.15165
   393.6	  0.1515
   393.8	 0.15135
     394	  0.1511
   394.2	 0.15092
   394.4	 0.15074
   394.6	 0.15081
   394.8	 0.15074
     395	 0.15053
   395.2	 0.15043
   395.4	 0.15039
   395.6	 0.15036
   395.8	 0.15013
     396	 0.14989
   396.2	 0.14987
   396.4	 0.14972
   396.6	 0.14955
   396.8	 0.14942
     397	 0.14947
   397.2	 0.14959
   397.4	 0.14943
   397.6	 0.14943
   397.8	 0.14941
     398	  0.1494
   398.2	 0.14934
   398.4	 0.14928
   398.6	 0.14933
   398.8	 0.14936
     399	 0.14926
   399.2	 0.14926
   399.4	 0.14923
   399.6	 0.14928
   399.8	 0.14933
     400	  0.1493
   400.2	 0.14927
   400.4	 0.14919
   400.6	 0.14906
   400.8	   0.149
     401	 0.14903
   401.2	 0.14922
   401.4	 0.14954
   401.6	 0.14974
   401.8	 0.14989
     402	 0.14992
   402.2	 0.15005
   402.4	 0.15007
   402.6	 0.15017
   402.8	 0.15035
     403	  0.1508
   403.2	 0.15088
   403.4	 0.15096
   403.6	 0.15103
   403.8	 0.15122
     404	 0.15127
   404.2	 0.15133
   404.4	  0.1515
   404.6	 0.15186
   404.8	 0.15185
     405	 0.15195
   405.2	 0.15204
   405.4	 0.15219
   405.6	 0.15232
   405.8	 0.15245
     406	 0.15277
   406.2	 0.15302
   406.4	 0.15321
   406.6	 0.15337
   406.8	 0.15337
     407	 0.15356
   407.2	 0.15378
   407.4	  0.1542
   407.6	 0.15475
   407.8	 0.15507
     408	 0.15553
   408.2	 0.15585
   408.4	 0.15603
   408.6	 0.15626
   408.8	 0.15644
     409	 0.15662
   409.2	 0.15682
   409.4	 0.15689
   409.6	 0.15718
   409.8	 0.15743
     410	  0.1578
   410.2	 0.15814
   410.4	 0.15849
   410.6	 0.15886
   410.8	 0.15923
     411	 0.15952
   411.2	 0.15984
   411.4	  0.1601
   411.6	 0.16032
   411.8	 0.16044
     412	 0.16061
   412.2	 0.16088
   412.4	 0.16106
   412.6	 0.16129
   412.8	 0.16157
     413	 0.16173
   413.2	 0.16186
   413.4	 0.16203
   413.6	 0.16221
   413.8	 0.16253
     414	 0.16276
   414.2	   0.163
   414.4	 0.16317
   414.6	  0.1633
   414.8	 0.16361
     415	 0.16374
   415.2	 0.16389
   415.4	 0.16426
   415.6	 0.16454
   415.8	  0.1648
     416	  0.1651
   416.2	 0.16559
   416.4	 0.16586
   416.6	 0.16599
   416.8	 0.16611
     417	 0.16627
   417.2	 0.16633
   417.4	 0.16638
   417.6	 0.16651
   417.8	 0.16682
     418	 0.16704
   418.2	 0.16751
   418.4	 0.16781
   418.6	 0.16817
   418.8	 0.16837
     419	 0.16846
   419.2	 0.16845
   419.4	 0.16844
   419.6	 0.16855
   419.8	 0.16884
     420	 0.16895
   420.2	 0.16928
   420.4	 0.16951
   420.6	 0.16971
   420.8	 0.16965
     421	 0.16956
   421.2	 0.16968
   421.4	  0.1698
   421.6	 0.16979
   421.8	 0.17005
     422	 0.17031
   422.2	 0.17064
   422.4	  0.1708
   422.6	 0.17065
   422.8	 0.17052
     423	 0.17036
   423.2	 0.17026
   423.4	 0.17046
   423.6	 0.17087
   423.8	 0.17132
     424	 0.17182
   424.2	 0.17201
   424.4	 0.17218
   424.6	 0.17243
   424.8	 0.17251
     425	 0.17282
   425.2	 0.17303
   425.4	 0.17307
   425.6	 0.17326
   425.8	 0.17346
     426	 0.17359
   426.2	 0.17372
   426.4	 0.17383
   426.6	 0.17395
   426.8	 0.17403
     427	 0.17406
   427.2	 0.17438
   427.4	 0.17467
   427.6	 0.17497
   427.8	 0.17525
     428	 0.17559
   428.2	  0.1757
   428.4	 0.17577
   428.6	 0.17595
   428.8	 0.17616
     429	 0.17631
   429.2	 0.17653
   429.4	 0.17691
   429.6	 0.17731
   429.8	  0.1776
     430	 0.17774
   430.2	 0.17791
   430.4	   0.178
   430.6	 0.17825
   430.8	 0.17839
     431	 0.17867
   431.2	 0.17899
   431.4	  0.1794
   431.6	 0.17962
   431.8	  0.1798
     432	 0.18013
   432.2	 0.18053
   432.4	 0.18076
   432.6	 0.18108
   432.8	  0.1813
     433	 0.18164
   433.2	 0.18187
   433.4	 0.18205
   433.6	  0.1825
   433.8	 0.18271
     434	 0.18296
   434.2	 0.18305
   434.4	 0.18296
   434.6	 0.18309
   434.8	 0.18324
     435	 0.18342
   435.2	 0.18388
   435.4	 0.18395
   435.6	  0.1841
   435.8	 0.18424
     436	 0.18392
   436.2	 0.18386
   436.4	 0.18389
   436.6	 0.18417
   436.8	 0.18453
     437	 0.18501
   437.2	 0.18557
   437.4	 0.18617
   437.6	 0.18626
   437.8	 0.18643
     438	 0.18658
   438.2	 0.18686
   438.4	 0.18695
   438.6	 0.18717
   438.8	 0.18733
     439	 0.18742
   439.2	 0.18727
   439.4	 0.18707
   439.6	 0.18698
   439.8	 0.18709
     440	 0.18709
   440.2	 0.18726
   440.4	 0.18745
   440.6	 0.18771
   440.8	 0.18764
     441	 0.18748
   441.2	 0.18728
   441.4	  0.1873
   441.6	 0.18706
   441.8	  0.1871
     442	 0.18711
   442.2	 0.18731
   442.4	 0.18724
   442.6	 0.18711
   442.8	 0.18683
     443	 0.18686
   443.2	 0.18657
   443.4	 0.18649
   443.6	  0.1863
   443.8	  0.1862
     444	 0.18596
   444.2	 0.18587
   444.4	 0.18568
   444.6	 0.18571
   444.8	 0.18572
     445	 0.18572
   445.2	 0.18546
   445.4	 0.18525
   445.6	 0.18485
   445.8	 0.18433
     446	 0.18393
   446.2	 0.18351
   446.4	 0.18338
   446.6	 0.18331
   446.8	 0.18304
     447	 0.18313
   447.2	 0.18309
   447.4	 0.18286
   447.6	 0.18245
   447.8	 0.18196
     448	 0.18136
   448.2	 0.18063
   448.4	 0.17982
   448.6	  0.1795
   448.8	 0.17961
     449	 0.18017
   449.2	 0.18113
   449.4	  0.1821
   449.6	 0.18268
   449.8	 0.18252
     450	 0.18155
   450.2	 0.18009
   450.4	 0.17837
   450.6	 0.17686
   450.8	 0.17613
     451	 0.17592
   451.2	 0.17641
   451.4	 0.17709
   451.6	 0.17752
   451.8	 0.17751
     452	 0.17707
   452.2	 0.17619
   452.4	 0.17513
   452.6	 0.17429
   452.8	 0.17357
     453	 0.17323
   453.2	 0.17306
   453.4	 0.17295
   453.6	 0.17301
   453.8	 0.17279
     454	 0.17243
   454.2	 0.17206
   454.4	 0.17138
   454.6	  0.1711
   454.8	 0.17091
     455	 0.17062
   455.2	  0.1704
   455.4	 0.17025
   455.6	  0.1697
   455.8	 0.16922
     456	  0.1687
   456.2	 0.16849
   456.4	 0.16818
   456.6	 0.16806
   456.8	 0.16805
     457	 0.16815
   457.2	 0.16793
   457.4	 0.16802
   457.6	 0.16812
   457.8	 0.16816
     458	 0.16811
   458.2	 0.16801
   458.4	 0.16756
   458.6	   0.167
   458.8	 0.16648
     459	 0.16612
   459.2	 0.16566
   459.4	 0.16534
   459.6	 0.16494
   459.8	 0.16467
     460	 0.16408
   460.2	 0.16362
   460.4	 0.16321
   460.6	 0.16296
   460.8	 0.16265
     461	 0.16222
   461.2	 0.16197
   461.4	 0.16204
   461.6	 0.16221
   461.8	 0.16251
     462	 0.16291
   462.2	 0.16321
   462.4	 0.16331
   462.6	 0.16294
   462.8	 0.16277
     463	 0.16265
   463.2	 0.16276
   463.4	 0.16252
   463.6	 0.16245
   463.8	 0.16205
     464	 0.16156
   464.2	 0.16087
   464.4	 0.16034
   464.6	 0.15994
   464.8	 0.15968
     465	 0.15915
   465.2	 0.15874
   465.4	 0.15815
   465.6	  0.1575
   465.8	 0.15684
     466	 0.15634
   466.2	 0.15625
   466.4	 0.15665
   466.6	 0.15722
   466.8	 0.15793
     467	 0.15876
   467.2	 0.15945
   467.4	  0.1599
   467.6	 0.15988
   467.8	  0.1597
     468	 0.15945
   468.2	 0.15891
   468.4	 0.15831
   468.6	 0.15796
   468.8	 0.15762
     469	  0.1573
   469.2	 0.15693
   469.4	 0.15661
   469.6	 0.15614
   469.8	 0.15556
     470	 0.15497
   470.2	 0.15452
   470.4	 0.15391
   470.6	 0.15328
   470.8	 0.15257
     471	 0.15154
   471.2	 0.15029
   471.4	 0.14917
   471.6	 0.14836
   471.8	 0.14834
     472	 0.14923
   472.2	 0.15078
   472.4	  0.1523
   472.6	 0.15306
   472.8	 0.15292
     473	 0.15173
   473.2	 0.14996
   473.4	 0.14804
   473.6	 0.14662
   473.8	  0.1456
     474	 0.14492
   474.2	 0.14426
   474.4	 0.14375
   474.6	 0.14317
   474.8	  0.1428
     475	 0.14244
   475.2	 0.14201
   475.4	 0.14159
   475.6	 0.14107
   475.8	 0.14032
     476	 0.13953
   476.2	 0.13878
   476.4	 0.13819
   476.6	  0.1376
   476.8	 0.13698
     477	 0.13641
   477.2	 0.13581
   477.4	  0.1351
   477.6	 0.13432
   477.8	 0.13354
     478	 0.13277
   478.2	 0.13191
   478.4	 0.13103
   478.6	  0.1302
   478.8	 0.12932
     479	 0.12838
   479.2	 0.12738
   479.4	 0.12644
   479.6	 0.12574
   479.8	 0.12524
     480	   0.125
   480.2	 0.12499
   480.4	 0.12492
   480.6	 0.12471
   480.8	 0.12408
     481	 0.12297
   481.2	 0.12163
   481.4	 0.12024
   481.6	  0.1189
   481.8	 0.11774
     482	 0.11687
   482.2	 0.11628
   482.4	 0.11573
   482.6	   0.115
   482.8	 0.11433
     483	 0.11336
   483.2	 0.11236
   483.4	  0.1113
   483.6	 0.11029
   483.8	 0.10933
     484	 0.10839
   484.2	 0.10749
   484.4	 0.10667
   484.6	 0.10578
   484.8	 0.10513
     485	 0.10447
   485.2	 0.10387
   485.4	  0.1031
   485.6	 0.10231
   485.8	 0.10146
     486	 0.10052
   486.2	0.099635
   486.4	0.098817
   486.6	0.098064
   486.8	0.097285
     487	 0.09652
   487.2	0.095876
   487.4	0.095117
   487.6	0.094351
   487.8	  0.0936
     488	0.092919
   488.2	0.092276
   488.4	0.091547
   488.6	0.090973
   488.8	0.090463
     489	0.089725
   489.2	0.088891
   489.4	0.087824
   489.6	0.086594
   489.8	0.085323
     490	0.084285
   490.2	 0.08344
   490.4	0.083009
   490.6	0.082903
   490.8	0.083022
     491	0.082886
   491.2	 0.08271
   491.4	0.082403
   491.6	0.082043
   491.8	0.081281
     492	 0.08065
   492.2	0.080082
   492.4	0.079623
   492.6	0.079063
   492.8	0.078755
     493	 0.07824
   493.2	 0.07761
   493.4	 0.07677
   493.6	0.076104
   493.8	0.075533
     494	0.075039
   494.2	0.074604
   494.4	0.074358
   494.6	0.073737
   494.8	0.073001
     495	0.072471
   495.2	0.071945
   495.4	 0.07164
   495.6	  0.0713
   495.8	 0.07107
     496	0.070775
   496.2	0.070293
   496.4	0.069854
   496.6	0.069613
   496.8	 0.06924
     497	0.068963
   497.2	0.068689
   497.4	0.068341
   497.6	0.067752
   497.8	0.067232
     498	0.066712
   498.2	0.066351
   498.4	0.066092
   498.6	 0.06568
   498.8	0.065308
     499	0.064813
   499.2	0.064386
   499.4	0.064214
   499.6	0.063995
   499.8	0.064059
     500	0.064157
   500.2	0.064045
   500.4	 0.06387
   500.6	0.063526
   500.8	0.063106
     501	0.062914
   501.2	0.062435
   501.4	0.062136
   501.6	0.061954
   501.8	 0.06161
     502	0.061503
   502.2	0.061391
   502.4	0.061137
   502.6	0.061046
   502.8	0.060726
     503	0.060446
   503.2	0.060333
   503.4	0.060158
   503.6	0.060161
   503.8	0.060127
     504	0.060005
   504.2	0.059807
   504.4	0.059533
   504.6	0.059194
   504.8	0.059047
     505	0.059056
   505.2	  0.0588
   505.4	0.058829
   505.6	0.058746
   505.8	0.058692
     506	0.058216
   506.2	0.057861
   506.4	0.057432
   506.6	0.057184
   506.8	0.056701
     507	0.056676
   507.2	0.057139
   507.4	0.057489
   507.6	0.057317
   507.8	0.057299
     508	0.056864
   508.2	0.056659
   508.4	0.056401
   508.6	0.056005
   508.8	0.056023
     509	0.056029
   509.2	0.055939
   509.4	0.055804
   509.6	0.055672
   509.8	0.055892
     510	0.056173
   510.2	0.055941
   510.4	0.055638
   510.6	 0.05553
   510.8	0.055317
     511	0.055017
   511.2	0.054532
   511.4	0.054392
   511.6	0.054335
   511.8	0.054292
     512	0.054555
   512.2	0.054767
   512.4	0.055042
   512.6	 0.05511
   512.8	 0.05486
     513	0.054575
   513.2	0.054423
   513.4	0.054181
   513.6	0.054232
   513.8	 0.05424
     514	0.054161
   514.2	 0.05443
   514.4	0.054582
   514.6	0.054616
   514.8	0.054832
     515	0.054478
   515.2	 0.05401
   515.4	0.053553
   515.6	0.053328
   515.8	0.053563
     516	0.053542
   516.2	 0.05372
   516.4	0.054016
   516.6	0.054025
   516.8	0.053964
     517	0.053766
   517.2	0.053645
   517.4	0.053112
   517.6	0.052853
   517.8	0.052636
     518	0.052667
   518.2	0.052717
   518.4	0.053044
   518.6	0.053266
   518.8	0.053257
     519	0.053003
   519.2	0.053163
   519.4	0.052953
   519.6	0.052527
   519.8	0.052478
     520	0.052409
   520.2	0.052397
   520.4	0.052329
   520.6	0.052197
   520.8	 0.05221
     521	0.051902
   521.2	0.051714
   521.4	0.051814
   521.6	 0.05176
   521.8	 0.05183
     522	0.051882
   522.2	0.052101
   522.4	0.052336
   522.6	0.052371
   522.8	0.052424
     523	0.052147
   523.2	0.051773
   523.4	0.051206
   523.6	0.050985
   523.8	0.050994
     524	0.051008
   524.2	0.051131
   524.4	0.051258
   524.6	0.051477
   524.8	 0.05134
     525	0.051109
   525.2	 0.05126
   525.4	0.051299
   525.6	 0.05105
   525.8	0.050969
     526	0.051044
   526.2	0.051235
   526.4	0.051238
   526.6	0.051242
   526.8	0.051407
     527	0.051477
   527.2	  0.0514
   527.4	0.051431
   527.6	0.051402
   527.8	0.051317
     528	0.051179
   528.2	0.050972
   528.4	0.050992
   528.6	0.051051
   528.8	0.051193
     529	0.051531
   529.2	0.051727
   529.4	0.051487
   529.6	0.051213
   529.8	0.051068
     530	0.050839
   530.2	0.050852
   530.4	 0.05101
   530.6	 0.05131
   530.8	0.051462
     531	 0.05113
   531.2	0.051027
   531.4	 0.05104
   531.6	0.051005
   531.8	0.051037
     532	0.051262
   532.2	0.051361
   532.4	0.050945
   532.6	0.050915
   532.8	0.050905
     533	0.050991
   533.2	0.050977
   533.4	0.050846
   533.6	0.050864
   533.8	0.050815
     534	0.050266
   534.2	0.050278
   534.4	0.050321
   534.6	0.050534
   534.8	0.050726
     535	0.051023
   535.2	0.050946
   535.4	0.050948
   535.6	 0.05057
   535.8	0.050278
     536	0.050244
   536.2	0.050052
   536.4	0.049842
   536.6	0.049727
   536.8	0.049442
     537	0.049531
   537.2	0.049655
   537.4	0.049889
   537.6	0.050193
   537.8	0.050241
     538	0.050276
   538.2	0.050222
   538.4	0.050345
   538.6	0.050134
   538.8	0.049781
     539	0.049148
   539.2	0.048867
   539.4	0.048845
   539.6	0.049139
   539.8	0.049719
     540	0.050126
   540.2	0.049898
   540.4	0.049682
   540.6	0.049033
   540.8	0.048871
     541	0.048934
   541.2	0.049136
   541.4	0.049302
   541.6	0.049131
   541.8	0.048851
     542	0.048879
   542.2	0.048712
   542.4	0.049224
   542.6	0.049747
   542.8	0.049923
     543	0.049836
   543.2	0.049703
   543.4	0.049352
   543.6	0.049338
   543.8	0.049232
     544	0.049491
   544.2	0.049558
   544.4	0.049287
   544.6	0.048955
   544.8	0.048448
     545	0.048336
   545.2	0.048488
   545.4	0.048915
   545.6	0.048439
   545.8	0.048375
     546	0.047952
   546.2	 0.04758
   546.4	0.047353
   546.6	0.047634
   546.8	0.048203
     547	0.049022
   547.2	0.048952
   547.4	0.049395
   547.6	0.049155
   547.8	0.049079
     548	0.048773
   548.2	0.048567
   548.4	0.048361
   548.6	0.048139
   548.8	0.047949
     549	0.047664
   549.2	0.047294
   549.4	0.047263
   549.6	0.047092
   549.8	0.048047
     550	0.048645
   550.2	0.048671
   550.4	0.048887
   550.6	 0.04883
   550.8	0.048629
     551	0.048046
   551.2	 0.04743
   551.4	0.047767
   551.6	 0.04718
   551.8	0.046421
     552	0.046411
   552.2	0.046783
   552.4	0.046942
   552.6	0.047033
   552.8	0.047538
     553	 0.04806
   553.2	0.048023
   553.4	0.048094
   553.6	 0.04783
   553.8	0.047595
     554	 0.04696
   554.2	0.046759
   554.4	0.046305
   554.6	0.046754
   554.8	 0.04689
     555	0.047038
   555.2	0.047079
   555.4	0.047201
   555.6	0.047358
   555.8	0.047442
     556	0.047139
   556.2	0.047426
   556.4	0.047261
   556.6	0.047039
   556.8	0.047188
     557	0.046829
   557.2	0.046871
   557.4	0.046998
   557.6	0.047064
   557.8	0.047049
     558	 0.04735
   558.2	0.047522
   558.4	0.047419
   558.6	 0.04728
   558.8	 0.04753
     559	0.047775
   559.2	0.047694
   559.4	   0.047
   559.6	0.046775
   559.8	0.046653
     560	0.046515
   560.2	0.047027
   560.4	 0.04716
   560.6	0.047144
   560.8	0.047145
     561	0.046822
   561.2	0.047017
   561.4	0.047017
   561.6	0.047461
   561.8	0.048254
     562	0.048231
   562.2	0.048174
   562.4	0.047816
   562.6	0.047295
   562.8	0.046371
     563	0.045674
   563.2	0.045575
   563.4	0.046183
   563.6	0.046844
   563.8	0.047534
     564	0.048254
   564.2	0.048295
   564.4	0.048063
   564.6	0.047877
   564.8	  0.0476
     565	0.047127
   565.2	 0.04674
   565.4	0.046425
   565.6	0.045541
   565.8	0.044749
     566	0.044573
   566.2	0.044667
   566.4	0.045098
   566.6	0.045903
   566.8	0.046732
     567	 0.04728
   567.2	0.046692
   567.4	 0.04694
   567.6	0.046995
   567.8	0.046835
     568	0.046731
   568.2	0.047057
   568.4	0.046488
   568.6	0.045817
   568.8	0.044979
     569	 0.04452
   569.2	 0.04449
   569.4	0.044666
   569.6	0.045718
   569.8	 0.04715
     570	0.047681
   570.2	 0.04829
   570.4	  0.0481
   570.6	 0.04733
   570.8	0.046531
     571	0.045925
