  279.56	 0.26712
  282.69	 0.26718
  285.82	 0.26721
  288.94	 0.26723
  292.07	 0.26726
   295.2	 0.26721
  298.33	 0.26731
  301.46	 0.26736
  304.58	 0.26735
  307.71	 0.26738
  310.84	 0.26745
  313.97	 0.26736
   317.1	 0.26739
  320.22	  0.2674
  323.35	 0.26728
  326.48	 0.26741
  329.61	 0.26738
  332.74	 0.26744
  335.87	 0.26749
  338.99	 0.26737
  342.12	 0.26742
  345.25	 0.26741
  348.38	 0.26739
  351.51	 0.26741
  354.63	 0.26738
  357.76	 0.26743
  360.89	 0.26743
  364.02	 0.26736
  367.15	 0.26735
  370.27	 0.26739
   373.4	 0.26735
  376.53	 0.26732
