  30.342	 0.28541
  30.636	 0.28564
  30.929	 0.28584
  31.222	  0.2859
  31.515	 0.28631
  31.809	 0.28636
  32.102	 0.28659
  32.395	 0.28684
  32.688	 0.28693
  32.982	 0.28722
  33.275	 0.28737
  33.568	 0.28753
  33.861	 0.28752
  34.155	 0.28782
  34.448	 0.28801
  34.741	 0.28803
  35.035	 0.28835
  35.328	 0.28847
  35.621	 0.28869
  35.914	 0.28863
  36.208	 0.28889
  36.501	 0.28899
  36.794	  0.2893
  37.087	 0.28938
  37.381	 0.28957
  37.674	 0.28963
  38.114	 0.28991
    38.7	 0.29019
  39.287	 0.29038
  39.873	 0.29084
   40.46	 0.29106
  41.046	 0.29127
  41.633	 0.29144
  42.219	 0.29173
  42.806	 0.29193
  43.392	 0.29214
  43.979	 0.29237
  44.566	 0.29248
  45.152	 0.29273
  45.739	 0.29298
  46.325	  0.2932
  46.912	 0.29333
  47.498	 0.29344
  48.085	 0.29357
  48.671	 0.29379
  49.258	 0.29398
  49.844	 0.29411
  50.431	 0.29432
  51.017	 0.29457
  51.604	 0.29474
   52.19	 0.29499
  52.777	 0.29507
  53.363	 0.29511
   53.95	 0.29528
  54.536	 0.29536
  55.123	 0.29551
   55.71	 0.29567
  56.296	 0.29577
  56.883	 0.29592
  57.469	 0.29605
  58.056	 0.29612
  58.642	 0.29624
  59.229	 0.29642
  59.815	  0.2965
  60.402	 0.29672
  60.988	 0.29667
  61.575	  0.2969
  62.161	 0.29695
  62.748	 0.29712
  63.334	 0.29727
  63.921	 0.29732
  64.507	 0.29744
  65.094	 0.29759
   65.68	  0.2976
  66.267	 0.29775
  66.853	  0.2978
   67.44	  0.2978
  68.027	 0.29781
  68.613	 0.29794
    69.2	 0.29808
  69.786	 0.29817
  70.373	 0.29828
  70.959	 0.29817
  71.546	 0.29834
  72.132	 0.29851
  72.719	 0.29864
  73.305	 0.29868
  73.892	 0.29875
  74.478	 0.29879
  75.065	 0.29884
  75.651	 0.29895
  76.531	 0.29906
  77.704	 0.29925
  78.877	 0.29936
   80.05	 0.29944
  81.223	 0.29941
  82.396	 0.29941
  83.569	 0.29943
  84.742	 0.29951
  85.916	 0.29966
  87.089	 0.29966
  88.262	 0.29982
  89.435	 0.29986
  90.608	 0.29992
  91.781	 0.29995
  92.954	 0.30006
  94.127	 0.30008
    95.3	 0.30012
  96.473	 0.30025
  97.646	 0.30029
  98.819	 0.30038
  99.992	 0.30053
  101.17	 0.30046
  102.34	 0.30056
  103.51	 0.30056
  104.68	 0.30063
  105.86	  0.3007
  107.03	 0.30074
   108.2	 0.30088
  109.38	 0.30096
  110.55	 0.30101
  111.72	 0.30111
   112.9	 0.30115
  114.07	 0.30116
  115.24	  0.3012
  116.41	 0.30125
  117.59	 0.30127
  118.76	 0.30144
  119.93	 0.30142
  121.11	 0.30147
  122.28	 0.30152
  123.45	  0.3016
  124.63	 0.30171
   125.8	  0.3018
  126.97	 0.30191
  128.15	 0.30189
  129.32	 0.30189
  130.49	 0.30187
  131.66	 0.30182
  132.84	 0.30179
  134.01	 0.30188
  135.18	 0.30193
  136.36	 0.30198
  137.53	 0.30197
   138.7	 0.30199
  139.88	 0.30204
  141.05	   0.302
  142.22	 0.30206
  143.39	 0.30224
  144.57	 0.30227
  145.74	 0.30219
  146.91	 0.30227
  148.09	  0.3022
  149.26	 0.30233
  150.43	  0.3023
  151.61	  0.3023
  153.37	 0.30238
  155.71	 0.30251
  158.06	 0.30244
   160.4	  0.3026
  162.75	  0.3025
   165.1	 0.30244
  167.44	 0.30242
  169.79	 0.30239
  172.13	 0.30244
  174.48	  0.3024
  176.83	 0.30243
  179.17	 0.30251
  181.52	 0.30244
  183.87	  0.3024
  186.21	 0.30239
  188.56	 0.30237
   190.9	 0.30233
  193.25	 0.30236
   195.6	 0.30239
  197.94	 0.30235
  200.29	 0.30238
  202.63	 0.30232
  204.98	 0.30246
  207.33	 0.30254
  209.67	 0.30253
  212.02	 0.30252
  214.36	 0.30245
  216.71	 0.30245
  219.06	 0.30238
   221.4	 0.30241
  223.75	 0.30221
  226.09	 0.30228
  228.44	 0.30236
  230.79	 0.30239
  233.13	 0.30224
  235.48	 0.30228
  237.83	 0.30233
  240.17	 0.30237
  242.52	  0.3025
  244.86	 0.30251
  247.21	 0.30255
  249.56	 0.30258
   251.9	  0.3027
  254.25	 0.30279
  256.59	  0.3029
  258.94	 0.30288
  261.29	 0.30293
  263.63	 0.30298
  265.98	 0.30289
  268.32	 0.30287
  270.67	 0.30283
  273.02	 0.30287
  275.36	 0.30287
  277.71	 0.30292
  280.06	 0.30285
   282.4	 0.30294
