  12.987	 0.25537
  13.183	 0.25559
  13.378	 0.25583
  13.574	 0.25603
  13.769	  0.2565
  13.965	 0.25661
   14.16	 0.25693
  14.356	 0.25715
  14.551	 0.25721
  14.747	 0.25765
  14.942	 0.25788
  15.138	 0.25809
  15.333	  0.2583
  15.529	 0.25862
  15.724	 0.25887
   15.92	 0.25907
  16.115	 0.25933
  16.311	 0.25945
  16.506	 0.25974
  16.702	 0.26004
  16.898	 0.26016
  17.093	 0.26038
  17.289	  0.2606
  17.484	 0.26073
   17.68	 0.26113
  17.875	 0.26118
  18.071	 0.26151
  18.266	 0.26163
  18.462	 0.26187
  18.657	  0.2621
  18.853	 0.26214
  19.048	 0.26245
  19.244	 0.26261
  19.439	 0.26284
  19.635	 0.26299
   19.83	 0.26317
  20.026	 0.26337
  20.221	 0.26357
  20.417	 0.26387
  20.612	 0.26412
  20.808	 0.26417
  21.003	 0.26453
  21.199	 0.26469
  21.394	 0.26499
   21.59	 0.26513
  21.785	 0.26534
  21.981	 0.26552
  22.176	 0.26573
  22.372	  0.2659
  22.567	 0.26581
  22.763	 0.26615
  22.958	  0.2665
  23.154	 0.26647
  23.349	  0.2669
  23.545	 0.26692
   23.74	 0.26699
  23.936	 0.26731
  24.131	 0.26742
  24.327	  0.2678
  24.522	 0.26807
  24.718	 0.26812
  24.913	 0.26813
  25.206	 0.26847
  25.598	 0.26872
  25.989	 0.26924
   26.38	 0.26954
  26.771	 0.26996
  27.162	 0.27011
  27.553	 0.27056
  27.944	 0.27096
  28.335	  0.2713
  28.726	 0.27149
  29.117	 0.27179
  29.508	 0.27215
  29.899	 0.27238
   30.29	 0.27278
  30.681	 0.27307
  31.072	 0.27335
  31.463	 0.27359
  31.854	 0.27391
  32.245	 0.27422
  32.636	 0.27456
  33.027	  0.2748
  33.418	 0.27514
  33.809	 0.27539
    34.2	 0.27551
  34.591	  0.2759
  34.982	  0.2761
  35.373	  0.2763
  35.764	 0.27665
  36.155	 0.27674
  36.546	  0.2771
  36.937	 0.27727
  37.328	 0.27762
  37.719	 0.27798
   38.11	 0.27817
  38.501	 0.27833
  38.892	 0.27848
  39.283	 0.27882
  39.674	  0.2791
  40.065	 0.27917
  40.456	 0.27952
  40.847	 0.27975
  41.238	    0.28
  41.629	 0.27996
   42.02	 0.28023
  42.411	 0.28031
  42.802	  0.2807
  43.193	 0.28097
  43.584	 0.28107
  43.975	 0.28134
  44.366	 0.28153
  44.757	 0.28169
  45.148	 0.28191
  45.539	 0.28197
   45.93	 0.28227
  46.321	 0.28238
  46.712	 0.28255
  47.103	 0.28285
  47.494	 0.28301
  47.885	 0.28316
  48.276	 0.28337
  48.667	 0.28347
  49.058	 0.28371
  49.449	  0.2838
   49.84	 0.28411
  50.231	 0.28426
  50.818	 0.28455
    51.6	 0.28489
  52.382	 0.28517
  53.164	 0.28548
  53.946	 0.28588
  54.728	 0.28626
   55.51	 0.28649
  56.292	 0.28681
  57.074	 0.28714
  57.856	 0.28731
  58.638	 0.28768
   59.42	 0.28803
  60.202	 0.28832
  60.984	 0.28862
  61.766	  0.2888
  62.548	 0.28907
   63.33	 0.28943
  64.112	 0.28969
  64.894	 0.29001
  65.676	 0.29027
  66.458	  0.2905
   67.24	 0.29073
  68.022	 0.29092
  68.804	 0.29105
  69.586	 0.29137
  70.368	 0.29157
   71.15	 0.29172
  71.932	 0.29194
  72.714	 0.29212
  73.496	 0.29227
  74.278	 0.29253
   75.06	 0.29271
  75.842	 0.29285
  76.625	 0.29299
  77.407	 0.29319
  78.189	 0.29325
  78.971	 0.29354
  79.753	 0.29362
  80.535	 0.29377
  81.317	 0.29388
  82.099	 0.29411
  82.881	 0.29432
  83.663	 0.29452
  84.445	 0.29462
  85.227	 0.29483
  86.009	 0.29504
  86.791	 0.29517
  87.573	  0.2953
  88.355	 0.29543
  89.137	 0.29559
  89.919	 0.29572
  90.701	 0.29578
  91.483	  0.2959
  92.265	 0.29607
  93.047	 0.29621
  93.829	 0.29633
  94.611	 0.29628
  95.393	 0.29655
  96.175	 0.29667
  96.957	 0.29677
  97.739	 0.29692
  98.521	 0.29692
  99.303	  0.2972
  100.09	 0.29745
  100.87	 0.29764
  102.04	 0.29777
   103.6	 0.29801
  105.17	 0.29826
  106.73	 0.29846
   108.3	 0.29866
  109.86	 0.29886
  111.42	 0.29901
  112.99	 0.29929
  114.55	  0.2995
  116.12	 0.29965
  117.68	 0.29986
  119.24	 0.29996
  120.81	 0.30024
  122.37	 0.30044
  123.94	 0.30057
   125.5	 0.30065
  127.07	  0.3008
  128.63	 0.30099
  130.19	 0.30103
  131.76	 0.30114
  133.32	 0.30126
  134.89	 0.30121
  136.45	 0.30128
  138.01	 0.30137
  139.58	 0.30146
  141.14	 0.30148
  142.71	  0.3016
  144.27	 0.30166
  145.83	 0.30174
   147.4	 0.30198
  148.96	 0.30201
  150.53	 0.30213
  152.09	 0.30232
  153.65	 0.30242
  155.22	 0.30268
  156.78	 0.30267
  158.35	 0.30281
  159.91	  0.3028
  161.47	 0.30287
  163.04	  0.3029
   164.6	 0.30309
  166.17	 0.30304
  167.73	 0.30301
  169.29	 0.30311
  170.86	 0.30318
  172.42	 0.30328
  173.99	 0.30336
  175.55	 0.30349
  177.11	 0.30351
  178.68	 0.30358
  180.24	 0.30353
  181.81	 0.30357
  183.37	 0.30359
  184.93	 0.30369
   186.5	 0.30381
  188.06	 0.30391
  189.63	 0.30391
  191.19	 0.30394
  192.75	 0.30397
  194.32	 0.30403
  195.88	 0.30403
  197.45	 0.30404
  199.01	 0.30418
  200.58	 0.30413
  202.14	 0.30424
  204.49	 0.30437
  207.61	 0.30442
  210.74	 0.30447
  213.87	 0.30455
     217	 0.30465
  220.13	 0.30477
  223.25	 0.30479
  226.38	 0.30486
  229.51	 0.30493
  232.64	   0.305
  235.77	 0.30498
  238.89	 0.30501
  242.02	   0.305
  245.15	 0.30507
  248.28	 0.30514
  251.41	 0.30515
  254.53	 0.30512
  257.66	  0.3051
  260.79	 0.30514
  263.92	 0.30513
  267.05	 0.30512
  270.18	 0.30507
   273.3	 0.30511
  276.43	 0.30517
  279.56	 0.30521
  282.69	 0.30529
  285.82	 0.30544
  288.94	 0.30549
  292.07	 0.30543
   295.2	 0.30532
  298.33	 0.30531
  301.46	 0.30528
  304.58	 0.30534
  307.71	 0.30531
  310.84	 0.30534
  313.97	  0.3054
   317.1	  0.3054
  320.22	 0.30552
  323.35	 0.30563
  326.48	 0.30572
  329.61	 0.30584
  332.74	 0.30586
  335.87	 0.30573
  338.99	 0.30576
  342.12	 0.30571
  345.25	 0.30569
  348.38	 0.30574
  351.51	 0.30576
  354.63	 0.30577
  357.76	 0.30577
  360.89	 0.30575
  364.02	 0.30579
  367.15	 0.30582
  370.27	 0.30587
   373.4	 0.30593
  376.53	 0.30601
