 0.66328	 0.19208
 0.67244	 0.19274
 0.68161	 0.19356
 0.69077	  0.1934
 0.69993	 0.19389
  0.7091	 0.19455
 0.71826	 0.19505
 0.72743	 0.19505
 0.73659	 0.19554
 0.74576	 0.19571
 0.75492	 0.19637
 0.76409	 0.19654
 0.77325	 0.19704
 0.78241	 0.19738
 0.79158	 0.19755
 0.80074	 0.19755
 0.80991	 0.19855
 0.81907	 0.19855
 0.82824	 0.19839
  0.8374	 0.19923
 0.84657	  0.1994
 0.85573	 0.19941
 0.86489	 0.19974
 0.87406	  0.1999
 0.88322	  0.2004
 0.89697	 0.20091
  0.9153	  0.2015
 0.93363	 0.20208
 0.95196	 0.20276
 0.97029	 0.20318
 0.98861	 0.20386
  1.0069	 0.20436
  1.0253	 0.20496
  1.0436	 0.20546
  1.0619	 0.20598
  1.0803	 0.20639
  1.0986	 0.20673
  1.1169	  0.2074
  1.1352	 0.20756
  1.1536	 0.20826
  1.1719	 0.20885
  1.1902	 0.20937
  1.2086	 0.20982
  1.2269	 0.21009
  1.2452	 0.21025
  1.2635	 0.21077
  1.2819	 0.21111
  1.3002	 0.21171
  1.3185	  0.2118
  1.3369	 0.21232
  1.3552	 0.21285
  1.3735	 0.21309
  1.3918	 0.21359
  1.4102	 0.21401
  1.4285	 0.21365
  1.4468	 0.21431
  1.4652	 0.21501
  1.4835	 0.21544
  1.5018	 0.21536
  1.5202	 0.21614
  1.5385	 0.21613
  1.5568	 0.21655
  1.5751	 0.21703
  1.5935	 0.21714
  1.6118	 0.21739
  1.6301	 0.21767
  1.6485	 0.21793
  1.6668	 0.21871
  1.6851	   0.219
  1.7034	 0.21891
  1.7218	 0.21945
  1.7401	 0.21954
  1.7584	 0.21977
  1.7768	 0.22002
  1.7951	 0.22041
  1.8134	 0.22048
  1.8317	 0.22059
  1.8501	 0.22104
  1.8684	 0.22112
  1.8867	 0.22149
  1.9051	 0.22187
  1.9234	 0.22179
  1.9417	 0.22219
    1.96	 0.22282
  1.9784	 0.22282
  1.9967	 0.22292
   2.015	 0.22348
  2.0334	 0.22375
  2.0517	 0.22384
    2.07	 0.22339
  2.0975	 0.22423
  2.1342	 0.22468
  2.1708	 0.22504
  2.2075	 0.22547
  2.2441	 0.22589
  2.2808	 0.22619
  2.3175	 0.22651
  2.3541	 0.22697
  2.3908	 0.22725
  2.4274	 0.22758
  2.4641	 0.22808
  2.5007	 0.22839
  2.5374	 0.22866
  2.5741	 0.22906
  2.6107	 0.22938
  2.6474	 0.22979
   2.684	 0.22982
  2.7207	 0.23035
  2.7574	 0.23033
   2.794	 0.23075
  2.8307	  0.2308
  2.8673	  0.2312
   2.904	 0.23149
  2.9406	 0.23179
  2.9773	 0.23207
   3.014	 0.23229
  3.0506	 0.23232
  3.0873	 0.23286
  3.1239	 0.23305
  3.1606	 0.23315
  3.1972	 0.23331
  3.2339	 0.23354
  3.2706	 0.23387
  3.3072	 0.23408
  3.3439	 0.23445
  3.3805	 0.23452
  3.4172	 0.23482
  3.4538	  0.2348
  3.4905	 0.23515
  3.5272	 0.23536
  3.5638	 0.23533
  3.6005	 0.23559
  3.6371	 0.23561
  3.6738	 0.23571
  3.7105	 0.23591
  3.7471	 0.23602
  3.7838	 0.23628
  3.8204	 0.23646
  3.8571	 0.23679
  3.8937	 0.23698
  3.9304	 0.23686
  3.9671	 0.23715
  4.0037	 0.23747
  4.0404	 0.23758
   4.077	 0.23757
  4.1137	 0.23795
  4.1503	  0.2379
   4.187	 0.23776
  4.2237	  0.2381
  4.2603	 0.23821
   4.297	 0.23866
  4.3336	 0.23876
  4.3703	 0.23893
   4.407	 0.23897
  4.4436	 0.23891
  4.4986	 0.23944
  4.5719	 0.23964
  4.6452	 0.23973
  4.7185	 0.23984
  4.7919	 0.24014
  4.8652	 0.24042
  4.9385	 0.24056
  5.0118	 0.24095
  5.0851	 0.24117
  5.1584	 0.24115
  5.2318	  0.2413
  5.3051	 0.24168
  5.3784	  0.2417
  5.4517	 0.24206
   5.525	 0.24227
  5.5983	 0.24236
  5.6716	  0.2426
   5.745	 0.24263
  5.8183	 0.24272
  5.8916	 0.24309
  5.9649	 0.24316
  6.0382	 0.24335
  6.1115	 0.24348
  6.1849	 0.24352
  6.2582	 0.24378
  6.3315	  0.2439
  6.4048	 0.24399
  6.4781	 0.24428
  6.5514	 0.24436
  6.6247	 0.24442
  6.6981	 0.24457
  6.7714	 0.24481
  6.8447	 0.24508
   6.918	 0.24513
  6.9913	 0.24526
  7.0646	 0.24534
   7.138	 0.24547
  7.2113	 0.24551
  7.2846	 0.24572
  7.3579	 0.24565
  7.4312	 0.24594
  7.5045	 0.24614
  7.5778	  0.2462
  7.6512	 0.24628
  7.7245	 0.24641
  7.7978	  0.2466
  7.8711	 0.24694
  7.9444	 0.24694
  8.0177	  0.2469
  8.0911	 0.24695
  8.1644	 0.24713
  8.2377	 0.24738
   8.311	 0.24734
  8.3843	 0.24753
  8.4576	 0.24763
   8.531	 0.24762
  8.6043	 0.24781
  8.6776	 0.24791
  8.7509	 0.24797
  8.8242	 0.24815
  8.8975	 0.24843
  8.9708	 0.24826
  9.0442	 0.24837
  9.1175	 0.24841
  9.1908	 0.24874
  9.3008	 0.24884
  9.4474	 0.24907
   9.594	 0.24902
  9.7407	 0.24961
  9.8873	 0.24969
  10.034	 0.24968
  10.181	 0.25005
  10.327	 0.25013
  10.474	 0.25023
   10.62	 0.25044
  10.767	 0.25065
  10.914	 0.25086
   11.06	 0.25112
  11.207	 0.25129
  11.354	 0.25142
    11.5	 0.25149
  11.647	 0.25179
  11.793	 0.25192
   11.94	 0.25202
  12.087	 0.25235
  12.233	 0.25246
   12.38	 0.25252
  12.527	 0.25274
  12.673	  0.2529
   12.82	 0.25296
  12.967	 0.25312
  13.113	 0.25343
   13.26	 0.25353
  13.406	 0.25358
  13.553	 0.25373
    13.7	 0.25386
  13.846	 0.25409
  13.993	 0.25425
   14.14	 0.25449
  14.286	 0.25458
  14.433	 0.25472
  14.579	 0.25475
  14.726	 0.25497
  14.873	 0.25492
  15.019	 0.25529
  15.166	 0.25548
  15.313	 0.25548
  15.459	 0.25566
  15.606	 0.25587
  15.753	 0.25603
  15.899	 0.25608
  16.046	 0.25636
  16.192	 0.25636
  16.339	 0.25651
  16.486	 0.25675
  16.632	 0.25682
  16.779	 0.25698
  16.926	  0.2571
  17.072	 0.25724
  17.219	  0.2574
  17.365	 0.25749
  17.512	 0.25759
  17.659	 0.25768
  17.805	 0.25793
  17.952	 0.25798
  18.099	 0.25804
  18.245	 0.25822
  18.392	 0.25835
  18.539	 0.25851
  18.685	 0.25856
  18.905	 0.25889
  19.198	 0.25904
  19.492	 0.25933
  19.785	 0.25949
  20.078	 0.25978
  20.371	 0.26008
  20.665	 0.26026
  20.958	 0.26058
  21.251	 0.26065
  21.544	 0.26091
  21.838	 0.26109
  22.131	 0.26126
  22.424	 0.26145
  22.718	 0.26172
  23.011	 0.26197
  23.304	 0.26214
  23.597	 0.26245
  23.891	 0.26256
  24.184	 0.26286
  24.477	 0.26304
   24.77	 0.26324
  25.064	  0.2635
  25.357	 0.26362
   25.65	 0.26392
  25.943	 0.26414
  26.237	 0.26435
   26.53	 0.26453
  26.823	  0.2648
  27.116	 0.26508
   27.41	 0.26526
  27.703	 0.26547
  27.996	 0.26564
  28.289	 0.26582
  28.583	 0.26611
  28.876	 0.26613
  29.169	 0.26647
  29.463	 0.26664
  29.756	 0.26675
  30.049	   0.267
  30.342	 0.26714
  30.636	 0.26727
  30.929	 0.26753
  31.222	 0.26769
  31.515	 0.26796
  31.809	 0.26812
  32.102	 0.26824
  32.395	  0.2686
  32.688	 0.26865
  32.982	 0.26882
  33.275	 0.26909
  33.568	 0.26928
  33.861	 0.26939
  34.155	 0.26957
  34.448	 0.26977
  34.741	  0.2701
  35.035	 0.27021
  35.328	 0.27051
  35.621	 0.27059
  35.914	 0.27081
  36.208	 0.27108
  36.501	 0.27113
  36.794	 0.27124
  37.087	 0.27149
  37.381	 0.27171
  37.674	  0.2718
  38.114	   0.272
    38.7	 0.27238
  39.287	 0.27276
  39.873	 0.27309
   40.46	  0.2734
  41.046	  0.2736
  41.633	 0.27404
  42.219	 0.27424
  42.806	 0.27456
  43.392	 0.27487
  43.979	 0.27513
  44.566	 0.27541
  45.152	 0.27571
  45.739	  0.2761
  46.325	 0.27622
  46.912	 0.27642
  47.498	 0.27681
  48.085	 0.27714
  48.671	  0.2774
  49.258	 0.27759
  49.844	 0.27791
  50.431	 0.27812
  51.017	 0.27845
  51.604	 0.27861
   52.19	 0.27884
  52.777	 0.27914
  53.363	 0.27928
   53.95	 0.27962
  54.536	 0.27998
  55.123	 0.28018
   55.71	 0.28037
  56.296	 0.28062
  56.883	 0.28093
  57.469	 0.28098
  58.056	 0.28132
  58.642	 0.28159
  59.229	 0.28191
  59.815	 0.28207
  60.402	 0.28229
  60.988	 0.28257
  61.575	 0.28269
  62.161	 0.28296
  62.748	 0.28318
  63.334	 0.28332
  63.921	 0.28355
  64.507	 0.28373
  65.094	  0.2839
   65.68	 0.28402
  66.267	 0.28429
  66.853	 0.28439
   67.44	 0.28463
  68.027	 0.28482
  68.613	 0.28502
    69.2	 0.28493
  69.786	 0.28515
  70.373	 0.28542
  70.959	 0.28565
  71.546	 0.28591
  72.132	 0.28612
  72.719	 0.28628
  73.305	 0.28646
  73.892	 0.28662
  74.478	 0.28673
  75.065	 0.28692
  75.651	 0.28705
  76.531	 0.28728
  77.704	 0.28753
  78.877	 0.28785
   80.05	  0.2882
  81.223	 0.28848
  82.396	 0.28875
  83.569	   0.289
  84.742	 0.28931
  85.916	 0.28957
  87.089	 0.28984
  88.262	 0.29018
  89.435	 0.29042
  90.608	  0.2908
  91.781	 0.29105
  92.954	  0.2912
  94.127	 0.29141
    95.3	 0.29167
  96.473	 0.29194
  97.646	  0.2922
  98.819	 0.29241
  99.992	 0.29277
  101.17	 0.29289
  102.34	 0.29312
  103.51	 0.29336
  104.68	 0.29365
  105.86	 0.29383
  107.03	 0.29403
   108.2	 0.29414
  109.38	 0.29449
  110.55	 0.29466
  111.72	 0.29477
   112.9	 0.29501
  114.07	 0.29517
  115.24	 0.29545
  116.41	 0.29549
  117.59	 0.29556
  118.76	 0.29573
  119.93	 0.29596
  121.11	 0.29611
  122.28	 0.29629
  123.45	 0.29646
  124.63	 0.29656
   125.8	 0.29668
  126.97	 0.29688
  128.15	 0.29704
  129.32	 0.29713
  130.49	 0.29725
  131.66	 0.29743
  132.84	  0.2975
  134.01	 0.29757
  135.18	 0.29776
  136.36	 0.29785
  137.53	 0.29803
   138.7	 0.29817
  139.88	 0.29834
  141.05	 0.29855
  142.22	 0.29863
  143.39	 0.29872
  144.57	 0.29887
  145.74	 0.29895
  146.91	  0.2991
  148.09	 0.29918
  149.26	 0.29933
  150.43	 0.29943
  151.61	 0.29953
  153.37	 0.29965
  155.71	 0.29988
  158.06	 0.30003
   160.4	 0.30017
  162.75	 0.30038
   165.1	 0.30063
  167.44	 0.30074
  169.79	 0.30089
  172.13	 0.30098
  174.48	  0.3011
  176.83	 0.30124
  179.17	 0.30142
  181.52	  0.3015
  183.87	 0.30174
  186.21	 0.30196
  188.56	 0.30211
   190.9	 0.30218
  193.25	 0.30228
   195.6	 0.30241
  197.94	 0.30253
  200.29	 0.30263
  202.63	 0.30279
  204.98	 0.30289
  207.33	 0.30305
  209.67	 0.30317
  212.02	 0.30332
  214.36	 0.30333
  216.71	 0.30338
  219.06	 0.30356
   221.4	 0.30353
  223.75	  0.3037
  226.09	 0.30371
  228.44	 0.30368
  230.79	 0.30373
  233.13	  0.3038
  235.48	  0.3039
  237.83	 0.30396
  240.17	 0.30406
  242.52	 0.30416
  244.86	  0.3042
  247.21	 0.30431
  249.56	 0.30437
   251.9	 0.30438
  254.25	 0.30441
  256.59	 0.30447
  258.94	 0.30456
  261.29	 0.30459
  263.63	 0.30459
  265.98	 0.30464
  268.32	 0.30469
  270.67	 0.30478
  273.02	 0.30484
  275.36	 0.30485
  277.71	  0.3049
  280.06	 0.30496
   282.4	 0.30497
