  13.183	 0.25812
  13.378	 0.25841
  13.574	 0.25874
  13.769	 0.25901
  13.965	 0.25936
   14.16	 0.25964
  14.356	 0.25979
  14.551	 0.26036
  14.747	 0.26065
  14.942	 0.26087
  15.138	 0.26133
  15.333	 0.26135
  15.529	 0.26185
  15.724	 0.26197
   15.92	 0.26233
  16.115	 0.26277
  16.311	 0.26284
  16.506	  0.2632
  16.702	 0.26355
  16.898	 0.26367
  17.093	 0.26409
  17.289	  0.2642
  17.484	 0.26456
   17.68	 0.26457
  17.875	 0.26491
  18.071	 0.26534
  18.266	  0.2654
  18.462	  0.2656
  18.657	 0.26609
  18.853	 0.26627
  19.048	 0.26669
  19.244	 0.26667
  19.439	 0.26676
  19.635	 0.26717
   19.83	 0.26747
  20.026	 0.26768
  20.221	 0.26778
  20.417	 0.26802
  20.612	 0.26799
  20.808	 0.26845
  21.003	 0.26868
  21.199	 0.26882
  21.394	  0.2692
   21.59	  0.2691
  21.785	 0.26941
  21.981	 0.26961
  22.176	 0.26983
  22.372	 0.27008
  22.567	  0.2701
  22.763	 0.27041
  22.958	 0.27046
  23.154	 0.27068
  23.349	   0.271
  23.545	 0.27115
   23.74	 0.27143
  23.936	  0.2715
  24.131	 0.27167
  24.327	 0.27192
  24.522	 0.27202
  24.718	 0.27223
  24.913	 0.27235
  25.206	 0.27268
  25.598	 0.27299
  25.989	  0.2733
   26.38	 0.27352
  26.771	 0.27387
  27.162	 0.27398
  27.553	 0.27425
  27.944	 0.27453
  28.335	 0.27483
  28.726	 0.27508
  29.117	 0.27536
  29.508	 0.27565
  29.899	 0.27587
   30.29	 0.27608
  30.681	 0.27627
  31.072	 0.27649
  31.463	 0.27673
  31.854	 0.27705
  32.245	 0.27717
  32.636	 0.27749
  33.027	 0.27754
  33.418	 0.27782
  33.809	 0.27813
    34.2	  0.2783
  34.591	 0.27842
  34.982	 0.27865
  35.373	 0.27874
  35.764	 0.27904
  36.155	 0.27933
  36.546	 0.27954
  36.937	  0.2798
  37.328	 0.27997
  37.719	 0.28011
   38.11	 0.28028
  38.501	  0.2804
  38.892	  0.2806
  39.283	  0.2807
  39.674	  0.2808
  40.065	 0.28097
  40.456	 0.28113
  40.847	 0.28137
  41.238	 0.28143
  41.629	 0.28155
   42.02	 0.28171
  42.411	 0.28195
  42.802	 0.28209
  43.193	 0.28217
  43.584	 0.28237
  43.975	 0.28244
  44.366	 0.28265
  44.757	 0.28273
  45.148	 0.28282
  45.539	 0.28292
   45.93	 0.28317
  46.321	 0.28322
  46.712	 0.28322
  47.103	 0.28354
  47.494	 0.28363
  47.885	 0.28371
  48.276	 0.28384
  48.667	 0.28394
  49.058	 0.28406
  49.449	 0.28413
   49.84	 0.28421
  50.231	 0.28436
  50.818	 0.28444
    51.6	  0.2847
  52.382	 0.28498
  53.164	 0.28515
  53.946	 0.28533
  54.728	 0.28554
   55.51	 0.28566
  56.292	 0.28587
  57.074	   0.286
  57.856	 0.28621
  58.638	 0.28642
   59.42	 0.28653
  60.202	 0.28675
  60.984	 0.28692
  61.766	 0.28709
  62.548	 0.28723
   63.33	 0.28733
  64.112	 0.28748
  64.894	 0.28757
  65.676	 0.28777
  66.458	 0.28786
   67.24	 0.28796
  68.022	 0.28811
  68.804	  0.2883
  69.586	  0.2884
  70.368	 0.28853
   71.15	 0.28855
  71.932	 0.28869
  72.714	 0.28876
  73.496	  0.2889
  74.278	 0.28896
   75.06	 0.28909
  75.842	  0.2891
  76.625	 0.28921
  77.407	 0.28934
  78.189	 0.28942
  78.971	 0.28953
  79.753	  0.2895
  80.535	 0.28957
  81.317	 0.28966
  82.099	 0.28973
  82.881	 0.28986
  83.663	 0.28987
  84.445	 0.28988
  85.227	 0.28997
  86.009	 0.29001
  86.791	 0.29008
  87.573	 0.29015
  88.355	 0.29028
  89.137	 0.29029
  89.919	  0.2904
  90.701	 0.29044
  91.483	 0.29053
  92.265	 0.29049
  93.047	 0.29067
  93.829	 0.29074
  94.611	 0.29071
  95.393	 0.29085
  96.175	 0.29086
  96.957	 0.29094
  97.739	 0.29108
  98.521	 0.29101
  99.303	 0.29095
  100.09	 0.29113
  100.87	  0.2911
  102.04	 0.29119
   103.6	 0.29118
  105.17	 0.29135
  106.73	 0.29142
   108.3	 0.29144
  109.86	 0.29163
  111.42	 0.29171
  112.99	 0.29174
  114.55	 0.29187
  116.12	 0.29194
  117.68	 0.29207
  119.24	 0.29218
  120.81	  0.2921
  122.37	 0.29217
  123.94	 0.29223
   125.5	 0.29232
  127.07	 0.29229
  128.63	 0.29234
  130.19	 0.29234
  131.76	 0.29233
  133.32	 0.29239
  134.89	 0.29238
  136.45	 0.29232
  138.01	 0.29234
  139.58	 0.29244
  141.14	 0.29249
  142.71	 0.29245
  144.27	 0.29247
  145.83	 0.29265
   147.4	 0.29261
  148.96	 0.29265
  150.53	 0.29265
  152.09	 0.29258
  153.65	 0.29267
  155.22	 0.29273
  156.78	 0.29273
  158.35	  0.2927
  159.91	 0.29278
  161.47	 0.29276
  163.04	 0.29273
   164.6	 0.29284
  166.17	 0.29282
  167.73	 0.29277
  169.29	  0.2929
  170.86	 0.29289
  172.42	 0.29286
  173.99	 0.29287
  175.55	 0.29295
  177.11	 0.29291
  178.68	 0.29285
  180.24	  0.2928
  181.81	 0.29292
  183.37	 0.29297
  184.93	 0.29294
   186.5	 0.29291
  188.06	 0.29294
  189.63	 0.29293
  191.19	 0.29303
  192.75	 0.29294
  194.32	 0.29303
  195.88	 0.29301
  197.45	 0.29304
  199.01	 0.29297
  200.58	 0.29292
  202.14	 0.29291
  204.49	 0.29294
  207.61	  0.2929
  210.74	 0.29294
  213.87	 0.29294
     217	 0.29303
  220.13	 0.29308
  223.25	 0.29304
  226.38	 0.29311
  229.51	 0.29308
  232.64	 0.29312
  235.77	 0.29315
  238.89	 0.29315
  242.02	  0.2932
  245.15	 0.29326
  248.28	 0.29333
  251.41	 0.29329
  254.53	 0.29326
  257.66	 0.29333
  260.79	 0.29333
  263.92	 0.29331
  267.05	 0.29331
  270.18	 0.29337
   273.3	 0.29337
  276.43	 0.29342
  279.56	  0.2935
  282.69	 0.29354
  285.82	  0.2935
  288.94	 0.29345
  292.07	 0.29334
   295.2	 0.29349
  298.33	  0.2935
  301.46	 0.29356
  304.58	 0.29356
  307.71	 0.29356
  310.84	 0.29357
  313.97	 0.29353
   317.1	  0.2936
  320.22	 0.29358
  323.35	 0.29359
  326.48	 0.29364
  329.61	 0.29364
  332.74	 0.29372
  335.87	 0.29368
  338.99	 0.29367
  342.12	 0.29368
  345.25	 0.29369
  348.38	 0.29377
  351.51	 0.29367
  354.63	 0.29374
  357.76	 0.29379
  360.89	 0.29378
  364.02	 0.29384
  367.15	 0.29384
  370.27	 0.29377
   373.4	 0.29392
  376.53	 0.29408
