  0.2904	 0.22221
 0.29406	 0.22256
 0.29773	 0.22291
  0.3014	  0.2229
 0.30506	 0.22282
 0.30873	 0.22333
 0.31239	 0.22361
 0.31606	 0.22382
 0.31972	 0.22384
 0.32339	 0.22403
 0.32706	 0.22428
 0.33072	 0.22461
 0.33439	 0.22472
 0.33805	 0.22451
 0.34172	 0.22511
 0.34538	 0.22528
 0.34905	 0.22544
 0.35272	 0.22534
 0.35638	 0.22552
 0.36005	  0.2259
 0.36371	 0.22608
 0.36738	 0.22641
 0.37105	  0.2264
 0.37471	 0.22672
 0.37838	  0.2268
 0.38204	 0.22721
 0.38571	  0.2269
 0.38937	  0.2273
 0.39304	 0.22771
 0.39671	 0.22784
 0.40037	  0.2279
 0.40404	 0.22775
  0.4077	 0.22805
 0.41137	  0.2283
 0.41503	 0.22877
  0.4187	 0.22858
 0.42237	 0.22876
 0.42603	 0.22905
  0.4297	 0.22909
 0.43336	 0.22946
 0.43703	 0.22944
  0.4407	 0.22954
 0.44436	 0.22979
 0.44986	  0.2302
 0.45719	 0.23049
 0.46452	 0.23089
 0.47185	  0.2309
 0.47919	  0.2314
 0.48652	 0.23156
 0.49385	 0.23185
 0.50118	 0.23234
 0.50851	 0.23252
 0.51584	 0.23293
 0.52318	 0.23318
 0.53051	 0.23372
 0.53784	 0.23392
 0.54517	 0.23429
  0.5525	 0.23427
 0.55983	 0.23466
 0.56716	 0.23511
  0.5745	 0.23514
 0.58183	 0.23547
 0.58916	  0.2356
 0.59649	 0.23613
 0.60382	 0.23626
 0.61115	 0.23659
 0.61849	 0.23679
 0.62582	 0.23703
 0.63315	 0.23737
 0.64048	 0.23751
 0.64781	 0.23796
 0.65514	 0.23792
 0.66247	 0.23842
 0.66981	 0.23836
 0.67714	 0.23887
 0.68447	 0.23895
  0.6918	 0.23913
 0.69913	 0.23948
 0.70646	 0.23964
  0.7138	 0.23993
 0.72113	    0.24
 0.72846	 0.24035
 0.73579	  0.2406
 0.74312	 0.24088
 0.75045	 0.24089
 0.75778	 0.24108
 0.76512	 0.24131
 0.77245	 0.24167
 0.77978	 0.24176
 0.78711	 0.24193
 0.79444	 0.24208
 0.80177	 0.24222
 0.80911	 0.24247
 0.81644	  0.2428
 0.82377	  0.2428
  0.8311	 0.24318
 0.83843	 0.24311
 0.84576	 0.24353
  0.8531	 0.24352
 0.86043	 0.24373
 0.86776	 0.24402
 0.87509	 0.24419
 0.88242	 0.24434
 0.88975	 0.24445
 0.89708	 0.24486
 0.90442	 0.24472
 0.91175	 0.24521
 0.91908	 0.24521
 0.93008	 0.24556
 0.94474	 0.24589
  0.9594	 0.24629
 0.97407	 0.24648
 0.98873	 0.24687
  1.0034	 0.24716
  1.0181	  0.2474
  1.0327	 0.24788
  1.0474	 0.24817
   1.062	 0.24855
  1.0767	 0.24872
  1.0914	 0.24907
   1.106	 0.24938
  1.1207	  0.2498
  1.1354	 0.24993
    1.15	 0.25018
  1.1647	 0.25057
  1.1793	 0.25081
   1.194	 0.25104
  1.2087	 0.25136
  1.2233	 0.25153
   1.238	 0.25177
  1.2527	 0.25198
  1.2673	 0.25232
   1.282	 0.25259
  1.2967	 0.25278
  1.3113	 0.25294
   1.326	 0.25312
  1.3406	  0.2533
  1.3553	 0.25361
    1.37	 0.25379
  1.3846	 0.25401
  1.3993	 0.25421
   1.414	 0.25446
  1.4286	 0.25462
  1.4433	 0.25491
  1.4579	   0.255
  1.4726	 0.25525
  1.4873	 0.25539
  1.5019	 0.25567
  1.5166	 0.25597
  1.5313	 0.25601
  1.5459	 0.25622
  1.5606	 0.25623
  1.5753	 0.25653
  1.5899	 0.25667
  1.6046	 0.25687
  1.6192	 0.25695
  1.6339	 0.25707
  1.6486	  0.2573
  1.6632	 0.25751
  1.6779	 0.25745
  1.6926	 0.25777
  1.7072	 0.25787
  1.7219	 0.25803
  1.7365	 0.25812
  1.7512	 0.25841
  1.7659	  0.2585
  1.7805	 0.25862
  1.7952	 0.25867
  1.8099	 0.25897
  1.8245	  0.2591
  1.8392	 0.25922
  1.8539	 0.25936
  1.8685	  0.2595
  1.8905	  0.2597
  1.9198	 0.25992
  1.9492	 0.26002
  1.9785	 0.26026
  2.0078	 0.26047
  2.0371	 0.26068
  2.0665	 0.26086
  2.0958	 0.26106
  2.1251	 0.26144
  2.1544	 0.26167
  2.1838	 0.26188
  2.2131	 0.26198
  2.2424	 0.26226
  2.2718	 0.26243
  2.3011	 0.26261
  2.3304	 0.26285
  2.3597	 0.26298
  2.3891	 0.26312
  2.4184	 0.26323
  2.4477	 0.26339
   2.477	 0.26345
  2.5064	 0.26371
  2.5357	 0.26385
   2.565	 0.26402
  2.5943	 0.26413
  2.6237	 0.26427
   2.653	 0.26451
  2.6823	 0.26457
  2.7116	  0.2647
   2.741	 0.26474
  2.7703	 0.26493
  2.7996	 0.26503
  2.8289	 0.26518
  2.8583	 0.26526
  2.8876	  0.2655
  2.9169	 0.26559
  2.9463	 0.26563
  2.9756	 0.26581
  3.0049	 0.26583
  3.0342	 0.26593
  3.0636	 0.26605
  3.0929	 0.26618
  3.1222	 0.26632
  3.1515	 0.26632
  3.1809	  0.2664
  3.2102	 0.26642
  3.2395	 0.26653
  3.2688	 0.26649
  3.2982	 0.26671
  3.3275	 0.26671
  3.3568	 0.26679
  3.3861	 0.26669
  3.4155	 0.26683
  3.4448	 0.26693
  3.4741	 0.26703
  3.5035	 0.26715
  3.5328	 0.26718
  3.5621	 0.26727
  3.5914	 0.26744
  3.6208	 0.26748
  3.6501	 0.26747
  3.6794	 0.26746
  3.7087	 0.26754
  3.7381	 0.26752
  3.7674	 0.26766
  3.8114	 0.26776
    3.87	 0.26786
  3.9287	 0.26782
  3.9873	   0.268
   4.046	 0.26821
  4.1046	 0.26843
  4.1633	 0.26845
  4.2219	 0.26846
  4.2806	 0.26849
  4.3392	 0.26858
  4.3979	 0.26867
  4.4566	 0.26873
  4.5152	 0.26877
  4.5739	 0.26884
  4.6325	 0.26893
  4.6912	 0.26905
  4.7498	 0.26907
  4.8085	 0.26918
  4.8671	 0.26915
  4.9258	 0.26924
  4.9844	 0.26931
  5.0431	 0.26941
  5.1017	 0.26947
  5.1604	 0.26949
   5.219	 0.26954
  5.2777	 0.26967
  5.3363	 0.26977
   5.395	 0.26976
  5.4536	 0.26973
  5.5123	 0.26972
   5.571	 0.26982
  5.6296	 0.26982
  5.6883	 0.26994
  5.7469	 0.26999
  5.8056	 0.27001
  5.8642	 0.27003
  5.9229	 0.27009
  5.9815	 0.27012
  6.0402	  0.2701
  6.0988	 0.27004
  6.1575	 0.27016
  6.2161	 0.27014
  6.2748	 0.27021
  6.3334	 0.27033
  6.3921	 0.27028
  6.4507	 0.27035
  6.5094	 0.27045
   6.568	 0.27064
  6.6267	 0.27068
  6.6853	 0.27063
   6.744	 0.27061
  6.8027	  0.2706
  6.8613	  0.2706
    6.92	 0.27064
  6.9786	 0.27065
  7.0373	 0.27059
  7.0959	 0.27047
  7.1546	 0.27047
  7.2132	 0.27053
  7.2719	 0.27068
  7.3305	 0.27067
  7.3892	 0.27066
  7.4478	 0.27068
  7.5065	 0.27063
  7.5651	 0.27076
  7.6531	 0.27063
  7.7704	 0.27081
  7.8877	 0.27087
   8.005	 0.27088
  8.1223	 0.27083
  8.2396	 0.27088
  8.3569	 0.27099
  8.4742	  0.2711
  8.5916	 0.27099
  8.7089	 0.27096
  8.8262	 0.27101
  8.9435	 0.27107
  9.0608	 0.27105
  9.1781	 0.27105
  9.2954	 0.27115
  9.4127	 0.27121
    9.53	 0.27117
  9.6473	 0.27118
  9.7646	 0.27124
  9.8819	 0.27122
  9.9992	 0.27123
  10.117	 0.27122
  10.234	 0.27128
  10.351	 0.27135
  10.468	 0.27133
  10.586	 0.27127
  10.703	 0.27135
   10.82	 0.27137
  10.938	 0.27131
  11.055	 0.27147
  11.172	 0.27146
   11.29	 0.27142
  11.407	  0.2714
  11.524	 0.27142
  11.641	 0.27139
  11.759	 0.27142
  11.876	 0.27145
  11.993	 0.27145
  12.111	 0.27144
  12.228	 0.27148
  12.345	  0.2715
  12.463	  0.2715
   12.58	 0.27148
  12.697	 0.27147
  12.815	 0.27156
  12.932	 0.27158
  13.049	 0.27157
  13.166	 0.27156
  13.284	 0.27164
  13.401	 0.27156
  13.518	 0.27159
  13.636	 0.27161
  13.753	 0.27165
   13.87	 0.27156
  13.988	 0.27164
  14.105	 0.27157
  14.222	 0.27158
  14.339	 0.27155
  14.457	 0.27154
  14.574	 0.27167
  14.691	 0.27165
  14.809	  0.2717
  14.926	 0.27163
  15.043	 0.27164
  15.161	 0.27169
  15.337	  0.2717
  15.571	 0.27165
  15.806	 0.27169
   16.04	 0.27174
  16.275	 0.27183
   16.51	 0.27184
  16.744	  0.2718
  16.979	 0.27181
  17.213	 0.27173
  17.448	 0.27173
  17.683	 0.27172
  17.917	 0.27177
  18.152	 0.27169
  18.387	 0.27175
  18.621	 0.27191
  18.856	 0.27183
   19.09	 0.27181
  19.325	 0.27185
   19.56	 0.27189
  19.794	 0.27187
  20.029	 0.27186
  20.263	 0.27181
  20.498	  0.2719
  20.733	 0.27183
  20.967	 0.27186
  21.202	 0.27194
  21.436	 0.27202
  21.671	 0.27191
  21.906	 0.27203
   22.14	   0.272
  22.375	  0.2721
  22.609	 0.27203
  22.844	 0.27205
  23.079	 0.27204
  23.313	 0.27207
  23.548	 0.27207
  23.783	 0.27214
  24.017	 0.27208
  24.252	 0.27213
  24.486	 0.27227
  24.721	 0.27222
  24.956	 0.27222
   25.19	 0.27223
  25.425	 0.27221
  25.659	 0.27219
  25.894	 0.27214
  26.129	 0.27218
  26.363	 0.27212
  26.598	 0.27211
  26.832	  0.2721
  27.067	 0.27222
  27.302	 0.27229
  27.536	 0.27232
  27.771	 0.27216
  28.006	 0.27213
   28.24	 0.27214
