 0.10803	 0.53558
 0.10986	 0.53529
 0.11169	 0.53582
 0.11352	 0.53577
 0.11536	 0.53573
 0.11719	 0.53676
 0.11902	 0.53693
 0.12086	 0.53702
 0.12269	 0.53734
 0.12452	 0.53726
 0.12635	 0.53746
 0.12819	 0.53714
 0.13002	 0.53751
 0.13185	 0.53728
 0.13369	 0.53728
 0.13552	 0.53761
 0.13735	 0.53781
 0.13919	 0.53744
 0.14102	 0.53744
 0.14285	 0.53694
 0.14468	 0.53682
 0.14652	 0.53636
 0.14835	 0.53631
 0.15018	 0.53615
 0.15202	 0.53561
 0.15385	 0.53557
 0.15568	 0.53503
 0.15751	 0.53507
 0.15935	 0.53429
 0.16118	 0.53388
 0.16301	 0.53379
 0.16485	  0.5333
 0.16668	 0.53359
 0.16851	 0.53322
 0.17034	 0.53326
 0.17218	  0.5331
 0.17401	 0.53371
 0.17584	  0.5331
 0.17768	  0.5338
 0.17951	 0.53355
 0.18134	  0.5338
 0.18317	 0.53355
 0.18501	 0.53393
 0.18684	  0.5345
 0.18867	 0.53425
 0.19051	 0.53401
 0.19234	 0.53454
 0.19417	 0.53483
   0.196	 0.53524
 0.19784	 0.53548
 0.19967	 0.53594
  0.2015	 0.53627
 0.20334	 0.53623
 0.20517	 0.53688
   0.207	 0.53709
 0.20975	 0.53736
 0.21342	  0.5382
 0.21708	 0.53814
 0.22075	 0.53855
 0.22441	 0.53871
 0.22808	 0.53869
 0.23175	 0.53888
 0.23541	  0.5388
 0.23908	 0.53894
 0.24274	 0.53815
 0.24641	 0.53812
 0.25007	 0.53829
 0.25374	 0.53773
 0.25741	 0.53741
 0.26107	  0.5373
 0.26474	 0.53735
  0.2684	 0.53756
 0.27207	  0.5376
 0.27574	 0.53772
  0.2794	  0.5378
 0.28307	 0.53813
 0.28673	 0.53854
  0.2904	 0.53898
 0.29406	 0.53925
 0.29773	 0.53963
  0.3014	 0.54006
 0.30506	 0.54068
 0.30873	 0.54045
 0.31239	 0.54054
 0.31606	 0.54099
 0.31972	 0.54114
 0.32339	 0.54116
 0.32706	 0.54134
 0.33072	 0.54135
 0.33439	 0.54176
 0.33805	 0.54156
 0.34172	 0.54148
 0.34538	 0.54108
 0.34905	 0.54097
 0.35272	 0.54102
 0.35638	 0.54126
 0.36005	 0.54118
 0.36371	 0.54147
 0.36738	 0.54169
 0.37105	 0.54189
 0.37471	 0.54209
 0.37838	 0.54219
 0.38204	 0.54246
 0.38571	 0.54272
 0.38937	 0.54305
 0.39304	 0.54322
 0.39671	 0.54316
 0.40037	 0.54344
 0.40404	 0.54383
  0.4077	 0.54413
 0.41137	 0.54372
 0.41503	 0.54354
  0.4187	 0.54381
 0.42237	 0.54395
 0.42603	 0.54368
  0.4297	  0.5435
 0.43336	 0.54393
 0.43703	 0.54373
  0.4407	 0.54365
 0.44436	 0.54335
 0.44986	 0.54341
 0.45719	  0.5434
 0.46452	 0.54332
 0.47185	 0.54346
 0.47919	  0.5434
 0.48652	 0.54372
 0.49385	 0.54364
 0.50118	 0.54403
 0.50851	 0.54405
 0.51584	 0.54374
 0.52318	 0.54411
 0.53051	 0.54399
 0.53784	 0.54427
 0.54517	 0.54392
  0.5525	 0.54413
 0.55983	 0.54413
 0.56716	 0.54436
  0.5745	 0.54457
 0.58183	  0.5445
 0.58916	 0.54438
 0.59649	 0.54427
 0.60382	 0.54438
 0.61115	 0.54411
 0.61849	 0.54408
 0.62582	 0.54383
 0.63315	  0.5437
 0.64048	 0.54399
 0.64781	 0.54354
 0.65514	  0.5435
 0.66247	 0.54334
 0.66981	 0.54323
 0.67714	 0.54309
 0.68447	 0.54303
  0.6918	 0.54269
 0.69913	 0.54246
 0.70646	 0.54235
  0.7138	  0.5416
 0.72113	 0.54155
 0.72846	 0.54121
 0.73579	  0.5412
 0.74312	  0.5409
 0.75045	  0.5408
 0.75778	 0.54057
 0.76512	 0.54056
 0.77245	 0.54036
 0.77978	 0.54007
 0.78711	 0.54043
 0.79444	 0.54019
 0.80177	 0.53995
 0.80911	 0.54003
 0.81644	  0.5397
 0.82377	  0.5401
  0.8311	 0.53983
 0.83843	 0.53992
 0.84576	 0.54002
  0.8531	 0.54016
 0.86043	 0.53983
 0.86776	 0.54017
 0.87509	  0.5401
 0.88242	 0.53987
 0.88975	 0.54007
 0.89708	 0.54022
 0.90442	 0.54047
 0.91175	 0.54036
 0.91908	 0.54047
 0.93008	 0.54044
 0.94474	 0.54056
  0.9594	 0.54078
 0.97407	 0.54065
 0.98873	 0.54066
  1.0034	 0.54073
  1.0181	 0.54086
  1.0327	 0.54082
  1.0474	 0.54082
   1.062	 0.54085
  1.0767	 0.54079
  1.0914	 0.54094
   1.106	 0.54091
  1.1207	 0.54094
  1.1354	 0.54078
    1.15	 0.54063
  1.1647	 0.54049
  1.1793	 0.54027
   1.194	  0.5401
  1.2087	 0.53983
  1.2233	 0.53958
   1.238	 0.53949
  1.2527	 0.53921
  1.2673	 0.53887
   1.282	 0.53868
  1.2967	 0.53853
  1.3113	 0.53816
   1.326	 0.53794
  1.3406	 0.53758
  1.3553	 0.53737
    1.37	 0.53716
  1.3846	 0.53685
  1.3993	 0.53647
   1.414	 0.53623
  1.4286	 0.53584
  1.4433	  0.5357
  1.4579	 0.53545
  1.4726	 0.53517
  1.4873	 0.53481
  1.5019	  0.5347
  1.5166	 0.53462
  1.5313	  0.5345
  1.5459	 0.53441
  1.5606	 0.53413
  1.5753	 0.53403
  1.5899	  0.5339
  1.6046	 0.53356
  1.6192	 0.53347
  1.6339	 0.53316
  1.6486	 0.53284
  1.6632	 0.53255
  1.6779	 0.53219
  1.6926	 0.53189
  1.7072	 0.53132
  1.7219	 0.53109
  1.7365	  0.5306
  1.7512	 0.53016
  1.7659	 0.52977
  1.7805	 0.52971
  1.7952	  0.5293
  1.8099	 0.52909
  1.8245	 0.52876
  1.8392	 0.52868
  1.8539	 0.52854
  1.8685	 0.52813
  1.8905	 0.52786
  1.9198	 0.52742
  1.9492	 0.52704
  1.9785	 0.52644
  2.0078	 0.52587
  2.0371	 0.52533
  2.0665	 0.52469
  2.0958	 0.52388
  2.1251	  0.5229
  2.1544	 0.52194
  2.1838	 0.52103
  2.2131	 0.52023
  2.2424	 0.51946
  2.2718	 0.51871
  2.3011	 0.51819
  2.3304	 0.51768
  2.3597	 0.51708
  2.3891	  0.5165
  2.4184	 0.51591
  2.4477	 0.51545
   2.477	 0.51494
  2.5064	 0.51436
  2.5357	 0.51395
   2.565	 0.51355
  2.5943	 0.51295
  2.6237	 0.51247
   2.653	 0.51214
  2.6823	 0.51185
  2.7116	 0.51147
   2.741	 0.51107
  2.7703	 0.51066
  2.7996	 0.51025
  2.8289	 0.50979
  2.8583	 0.50918
  2.8876	  0.5087
  2.9169	 0.50825
  2.9463	 0.50755
  2.9756	 0.50713
  3.0049	 0.50639
  3.0342	 0.50562
  3.0636	 0.50492
  3.0929	 0.50426
  3.1222	 0.50361
  3.1515	 0.50305
  3.1809	 0.50255
  3.2102	 0.50176
  3.2395	  0.5012
  3.2688	 0.50049
  3.2982	  0.4999
  3.3275	 0.49919
  3.3568	 0.49832
  3.3861	  0.4978
  3.4155	  0.4973
  3.4448	 0.49671
  3.4741	 0.49627
  3.5035	  0.4958
  3.5328	 0.49536
  3.5621	 0.49508
  3.5914	 0.49473
  3.6208	 0.49441
  3.6501	 0.49411
  3.6794	 0.49364
  3.7087	 0.49321
  3.7381	 0.49273
  3.7674	  0.4922
  3.8114	 0.49112
    3.87	 0.48988
  3.9287	 0.48862
  3.9873	 0.48765
   4.046	 0.48684
  4.1046	 0.48621
  4.1633	 0.48595
  4.2219	 0.48559
  4.2806	 0.48498
  4.3392	 0.48443
  4.3979	 0.48388
  4.4566	 0.48347
  4.5152	 0.48296
  4.5739	 0.48245
  4.6325	 0.48183
  4.6912	  0.4811
  4.7498	 0.48026
  4.8085	 0.47914
  4.8671	 0.47802
  4.9258	 0.47685
  4.9844	  0.4759
  5.0431	 0.47503
  5.1017	 0.47418
  5.1604	 0.47368
   5.219	 0.47338
  5.2777	 0.47301
  5.3363	 0.47251
   5.395	 0.47208
  5.4536	 0.47153
  5.5123	 0.47097
   5.571	 0.47019
  5.6296	 0.46934
  5.6883	 0.46853
  5.7469	 0.46817
  5.8056	 0.46789
  5.8642	 0.46771
  5.9229	 0.46736
  5.9815	 0.46712
  6.0402	   0.467
  6.0988	 0.46679
  6.1575	 0.46644
  6.2161	 0.46596
  6.2748	  0.4654
  6.3334	 0.46506
  6.3921	 0.46461
  6.4507	 0.46414
  6.5094	 0.46368
   6.568	 0.46316
  6.6267	 0.46256
  6.6853	 0.46197
   6.744	 0.46133
  6.8027	 0.46087
  6.8613	  0.4606
    6.92	 0.46016
  6.9786	 0.45998
  7.0373	 0.45988
  7.0959	 0.45973
  7.1546	 0.45937
  7.2132	 0.45912
  7.2719	 0.45889
  7.3305	 0.45867
  7.3892	 0.45833
  7.4478	 0.45808
  7.5065	 0.45783
  7.5651	 0.45768
  7.6531	 0.45728
  7.7704	 0.45693
  7.8877	 0.45626
   8.005	 0.45561
  8.1223	 0.45494
  8.2396	 0.45422
  8.3569	 0.45364
  8.4742	 0.45297
  8.5916	 0.45269
  8.7089	  0.4526
  8.8262	 0.45274
  8.9435	 0.45289
  9.0608	 0.45277
  9.1781	 0.45228
  9.2954	 0.45196
  9.4127	 0.45182
    9.53	 0.45176
  9.6473	 0.45195
  9.7646	  0.4521
  9.8819	 0.45236
  9.9992	 0.45251
  10.117	 0.45264
  10.234	  0.4526
  10.351	 0.45256
  10.468	  0.4526
  10.586	 0.45264
  10.703	 0.45274
   10.82	 0.45282
  10.938	 0.45283
  11.055	 0.45293
  11.172	 0.45301
   11.29	 0.45298
  11.407	 0.45305
  11.524	 0.45297
  11.641	 0.45293
  11.759	 0.45276
  11.876	  0.4526
  11.993	 0.45237
  12.111	 0.45221
  12.228	 0.45208
  12.345	 0.45199
  12.463	 0.45195
   12.58	 0.45191
  12.697	 0.45167
  12.815	 0.45141
  12.932	  0.4512
  13.049	 0.45102
  13.166	 0.45084
  13.284	 0.45074
  13.401	  0.4507
  13.518	 0.45059
  13.636	 0.45055
  13.753	 0.45047
   13.87	 0.45048
  13.988	 0.45052
  14.105	 0.45055
  14.222	 0.45049
  14.339	 0.45057
  14.457	 0.45066
  14.574	 0.45066
  14.691	 0.45062
  14.809	 0.45066
  14.926	  0.4506
  15.043	 0.45075
  15.161	 0.45071
  15.337	 0.45074
  15.571	 0.45095
  15.806	 0.45101
   16.04	 0.45109
  16.275	 0.45126
   16.51	 0.45129
  16.744	 0.45145
  16.979	 0.45164
  17.213	 0.45196
  17.448	 0.45205
  17.683	 0.45206
  17.917	 0.45223
  18.152	 0.45235
  18.387	 0.45246
  18.621	 0.45252
  18.856	 0.45269
   19.09	 0.45275
  19.325	 0.45278
   19.56	 0.45278
  19.794	 0.45276
  20.029	 0.45262
  20.263	  0.4526
  20.498	 0.45254
  20.733	 0.45252
  20.967	 0.45253
  21.202	 0.45269
  21.436	 0.45291
  21.671	 0.45302
  21.906	 0.45299
   22.14	 0.45304
  22.375	   0.453
  22.609	 0.45303
  22.844	 0.45307
  23.079	  0.4531
  23.313	 0.45316
  23.548	 0.45319
  23.783	 0.45322
  24.017	 0.45344
  24.252	 0.45354
  24.486	 0.45335
  24.721	  0.4536
  24.956	 0.45358
   25.19	  0.4536
  25.425	 0.45367
  25.659	 0.45372
  25.894	 0.45371
  26.129	 0.45387
  26.363	 0.45389
  26.598	 0.45399
  26.832	 0.45402
  27.067	 0.45405
  27.302	 0.45406
  27.536	 0.45429
  27.771	 0.45453
  28.006	 0.45449
   28.24	 0.45437
