  1.1287	 0.12704
   1.141	 0.12704
  1.1532	 0.12764
  1.1654	 0.12775
  1.1776	 0.12789
  1.1959	 0.12835
  1.2204	 0.12833
  1.2448	 0.12868
  1.2693	 0.12906
  1.2937	 0.12905
  1.3181	 0.12924
  1.3426	 0.12966
   1.367	 0.12995
  1.3915	 0.13071
  1.4159	 0.13077
  1.4403	   0.131
  1.4648	 0.13137
  1.4892	 0.13172
  1.5136	   0.132
  1.5381	 0.13227
  1.5625	 0.13266
   1.587	 0.13266
  1.6114	 0.13353
  1.6358	 0.13345
  1.6603	 0.13426
  1.6847	 0.13423
  1.7091	 0.13444
  1.7336	 0.13491
   1.758	 0.13498
  1.7825	 0.13529
  1.8069	 0.13568
  1.8313	 0.13563
  1.8558	 0.13598
  1.8802	 0.13662
  1.9047	 0.13676
  1.9291	 0.13729
  1.9535	 0.13717
   1.978	 0.13769
  2.0024	 0.13779
  2.0268	 0.13782
  2.0513	  0.1382
  2.0757	  0.1388
  2.1002	  0.1391
  2.1246	 0.13934
   2.149	 0.13943
  2.1735	 0.14009
  2.1979	  0.1399
  2.2224	 0.14039
  2.2468	 0.14072
  2.2712	 0.14098
  2.2957	 0.14098
  2.3201	 0.14127
  2.3445	 0.14164
   2.369	 0.14195
  2.3934	 0.14227
  2.4179	 0.14242
  2.4423	 0.14299
  2.4667	 0.14307
  2.4912	  0.1436
  2.5156	 0.14351
    2.54	 0.14373
  2.5645	 0.14408
  2.5889	 0.14414
  2.6134	 0.14472
  2.6378	   0.145
  2.6622	 0.14514
  2.6867	 0.14554
  2.7111	 0.14554
  2.7356	 0.14604
    2.76	 0.14601
  2.7966	 0.14657
  2.8455	 0.14695
  2.8944	 0.14744
  2.9433	 0.14799
  2.9922	 0.14851
   3.041	 0.14888
  3.0899	 0.14954
  3.1388	 0.15005
  3.1877	 0.15034
  3.2365	 0.15099
  3.2854	 0.15139
  3.3343	 0.15176
  3.3832	 0.15222
   3.432	 0.15278
  3.4809	 0.15309
  3.5298	  0.1537
  3.5787	 0.15417
  3.6275	 0.15468
  3.6764	 0.15517
  3.7253	 0.15558
  3.7742	 0.15584
  3.8231	 0.15627
  3.8719	 0.15683
  3.9208	 0.15717
  3.9697	  0.1577
  4.0186	 0.15821
  4.0674	 0.15866
  4.1163	 0.15892
  4.1652	 0.15932
  4.2141	 0.15983
  4.2629	  0.1602
  4.3118	 0.16076
  4.3607	 0.16105
  4.4096	 0.16151
  4.4584	 0.16192
  4.5073	 0.16251
  4.5562	 0.16275
  4.6051	 0.16337
   4.654	  0.1636
  4.7028	  0.1639
  4.7517	 0.16433
  4.8006	 0.16477
  4.8495	 0.16503
  4.8983	 0.16563
  4.9472	 0.16595
  4.9961	 0.16648
   5.045	 0.16679
  5.0938	 0.16724
  5.1427	 0.16761
  5.1916	 0.16798
  5.2405	 0.16835
  5.2893	 0.16884
  5.3382	 0.16922
  5.3871	 0.16942
   5.436	 0.16987
  5.4849	  0.1703
  5.5337	 0.17062
  5.5826	 0.17081
  5.6315	 0.17138
  5.6804	 0.17165
  5.7292	 0.17192
  5.7781	 0.17246
   5.827	 0.17308
  5.8759	 0.17309
  5.9247	 0.17334
  5.9981	 0.17414
  6.0958	 0.17462
  6.1936	 0.17541
  6.2913	 0.17629
  6.3891	 0.17689
  6.4868	  0.1777
  6.5846	 0.17839
  6.6823	 0.17897
  6.7801	  0.1796
  6.8778	 0.18039
  6.9756	 0.18117
  7.0733	 0.18163
  7.1711	 0.18235
  7.2688	 0.18307
  7.3666	 0.18367
  7.4643	 0.18439
  7.5621	 0.18489
  7.6599	 0.18541
  7.7576	 0.18607
  7.8554	  0.1869
  7.9531	 0.18755
  8.0509	 0.18803
  8.1486	  0.1887
  8.2464	 0.18926
  8.3441	 0.18978
  8.4419	 0.19045
  8.5396	 0.19087
  8.6374	  0.1914
  8.7351	 0.19217
  8.8329	 0.19267
  8.9306	 0.19312
  9.0284	 0.19365
  9.1261	 0.19435
  9.2239	 0.19482
  9.3217	 0.19541
  9.4194	  0.1959
  9.5172	 0.19627
  9.6149	  0.1967
  9.7127	 0.19739
  9.8104	 0.19796
  9.9082	 0.19829
  10.006	 0.19879
  10.104	 0.19933
  10.201	 0.20002
  10.299	 0.20023
  10.397	 0.20089
  10.495	 0.20115
  10.592	 0.20168
   10.69	 0.20223
  10.788	 0.20289
  10.886	  0.2033
  10.983	 0.20351
  11.081	  0.2042
  11.179	 0.20469
  11.277	 0.20536
  11.374	 0.20558
  11.472	  0.2059
   11.57	 0.20636
  11.668	 0.20688
  11.765	 0.20721
  11.863	 0.20756
  11.961	 0.20812
  12.059	 0.20854
  12.156	   0.209
  12.254	 0.20951
  12.401	 0.20999
  12.596	 0.21091
  12.792	 0.21158
  12.987	 0.21231
  13.183	 0.21308
  13.378	 0.21379
  13.574	  0.2145
  13.769	  0.2152
  13.965	 0.21589
   14.16	 0.21655
  14.356	 0.21726
  14.551	 0.21801
  14.747	 0.21864
  14.942	 0.21932
  15.138	 0.21998
  15.333	 0.22059
  15.529	 0.22127
  15.724	 0.22172
   15.92	 0.22248
  16.115	 0.22328
  16.311	 0.22377
  16.506	 0.22433
  16.702	 0.22464
  16.898	 0.22554
  17.093	  0.2259
  17.289	 0.22654
  17.484	 0.22716
   17.68	 0.22757
  17.875	 0.22817
  18.071	 0.22864
  18.266	 0.22902
  18.462	 0.22966
  18.657	 0.22997
  18.853	 0.23064
  19.048	 0.23112
  19.244	 0.23149
  19.439	 0.23217
  19.635	 0.23253
   19.83	 0.23291
  20.026	 0.23336
  20.221	 0.23374
  20.417	  0.2343
  20.612	 0.23455
  20.808	 0.23515
  21.003	 0.23554
  21.199	  0.2359
  21.394	 0.23634
   21.59	 0.23677
  21.785	 0.23715
  21.981	 0.23755
  22.176	 0.23799
  22.372	 0.23857
  22.567	 0.23868
  22.763	 0.23906
  22.958	 0.23944
  23.154	 0.23976
  23.349	 0.24025
  23.545	 0.24041
   23.74	 0.24087
  23.936	 0.24101
  24.131	  0.2415
  24.327	 0.24191
  24.522	 0.24224
  24.718	 0.24259
  24.913	 0.24276
  25.206	 0.24336
  25.598	 0.24396
  25.989	 0.24442
   26.38	  0.2451
  26.771	 0.24548
  27.162	 0.24627
  27.553	 0.24684
  27.944	 0.24726
  28.335	 0.24776
  28.726	 0.24796
  29.117	 0.24873
  29.508	 0.24918
  29.899	 0.24951
   30.29	 0.25005
  30.681	 0.25039
  31.072	 0.25083
  31.463	 0.25133
  31.854	 0.25169
  32.245	 0.25203
  32.636	 0.25243
  33.027	 0.25297
  33.418	 0.25327
  33.809	 0.25365
    34.2	 0.25396
  34.591	 0.25437
  34.982	 0.25461
  35.373	 0.25509
  35.764	 0.25532
  36.155	 0.25562
  36.546	 0.25593
  36.937	 0.25615
  37.328	 0.25641
  37.719	 0.25686
   38.11	 0.25708
  38.501	 0.25729
  38.892	 0.25753
  39.283	 0.25776
  39.674	 0.25803
  40.065	  0.2583
  40.456	  0.2585
  40.847	 0.25884
  41.238	 0.25909
  41.629	 0.25917
   42.02	 0.25951
  42.411	 0.25962
  42.802	 0.25981
  43.193	 0.26012
  43.584	 0.26022
  43.975	  0.2605
  44.366	 0.26073
  44.757	 0.26094
  45.148	 0.26103
  45.539	 0.26124
   45.93	 0.26145
  46.321	 0.26149
  46.712	 0.26161
  47.103	 0.26181
  47.494	 0.26191
  47.885	 0.26211
  48.276	 0.26225
  48.667	 0.26242
  49.058	 0.26248
  49.449	 0.26264
   49.84	 0.26275
  50.231	  0.2629
  50.818	  0.2631
    51.6	 0.26344
  52.382	 0.26367
  53.164	 0.26386
  53.946	 0.26408
  54.728	 0.26427
   55.51	 0.26453
  56.292	 0.26476
  57.074	 0.26481
  57.856	 0.26503
  58.638	  0.2653
   59.42	  0.2653
  60.202	 0.26552
  60.984	 0.26566
  61.766	  0.2658
  62.548	 0.26592
   63.33	 0.26599
  64.112	 0.26616
  64.894	 0.26627
  65.676	 0.26631
  66.458	 0.26639
   67.24	 0.26656
  68.022	 0.26667
  68.804	 0.26677
  69.586	 0.26679
  70.368	 0.26694
   71.15	 0.26713
  71.932	 0.26715
  72.714	 0.26712
  73.496	 0.26724
  74.278	 0.26733
   75.06	 0.26742
  75.842	 0.26738
  76.625	 0.26749
  77.407	 0.26761
  78.189	  0.2676
  78.971	 0.26768
  79.753	 0.26771
  80.535	 0.26776
  81.317	 0.26786
  82.099	 0.26793
  82.881	 0.26793
  83.663	 0.26792
  84.445	 0.26804
  85.227	 0.26805
  86.009	 0.26808
  86.791	 0.26805
  87.573	 0.26805
  88.355	 0.26812
  89.137	 0.26818
  89.919	 0.26824
  90.701	 0.26822
  91.483	 0.26833
  92.265	 0.26836
  93.047	 0.26831
  93.829	 0.26832
  94.611	  0.2684
  95.393	 0.26835
  96.175	 0.26844
  96.957	 0.26839
  97.739	 0.26845
  98.521	 0.26846
  99.303	 0.26842
  100.09	 0.26848
  100.87	  0.2685
  102.04	 0.26859
   103.6	 0.26859
  105.17	 0.26863
  106.73	 0.26864
   108.3	 0.26868
  109.86	 0.26868
  111.42	 0.26872
  112.99	 0.26874
  114.55	 0.26874
  116.12	 0.26875
  117.68	  0.2688
  119.24	 0.26875
  120.81	 0.26887
  122.37	 0.26882
  123.94	 0.26885
   125.5	 0.26887
  127.07	 0.26886
  128.63	 0.26883
  130.19	 0.26887
  131.76	 0.26894
  133.32	 0.26894
  134.89	 0.26892
  136.45	 0.26891
  138.01	 0.26888
  139.58	 0.26889
  141.14	 0.26894
  142.71	 0.26886
  144.27	 0.26901
  145.83	 0.26903
   147.4	 0.26907
  148.96	 0.26912
  150.53	 0.26908
  152.09	 0.26906
  153.65	 0.26909
  155.22	 0.26911
  156.78	 0.26923
  158.35	 0.26935
  159.91	 0.26927
  161.47	 0.26921
  163.04	 0.26926
   164.6	 0.26928
  166.17	 0.26935
  167.73	  0.2693
  169.29	 0.26932
  170.86	 0.26939
  172.42	 0.26932
  173.99	 0.26933
  175.55	 0.26929
  177.11	 0.26928
  178.68	 0.26933
  180.24	 0.26925
  181.81	 0.26927
  183.37	 0.26942
  184.93	 0.26932
   186.5	 0.26935
  188.06	 0.26931
  189.63	  0.2694
  191.19	 0.26938
  192.75	  0.2695
  194.32	 0.26938
  195.88	 0.26945
  197.45	  0.2694
  199.01	 0.26946
  200.58	 0.26948
  202.14	 0.26946
  204.49	 0.26941
  207.61	 0.26943
  210.74	 0.26948
  213.87	  0.2695
     217	 0.26942
  220.13	 0.26955
  223.25	 0.26951
  226.38	 0.26957
  229.51	 0.26959
  232.64	 0.26964
  235.77	 0.26965
  238.89	 0.26965
  242.02	 0.26964
  245.15	 0.26958
  248.28	 0.26972
  251.41	 0.26971
  254.53	 0.26968
  257.66	 0.26968
  260.79	 0.26966
  263.92	 0.26969
  267.05	 0.26971
  270.18	 0.26968
   273.3	 0.26971
  276.43	  0.2697
  279.56	 0.26981
  282.69	 0.26984
  285.82	 0.26985
  288.94	  0.2698
  292.07	 0.26982
   295.2	 0.26976
  298.33	 0.26978
  301.46	 0.26972
  304.58	 0.26981
  307.71	 0.26985
  310.84	 0.26985
  313.97	 0.26985
   317.1	 0.26995
  320.22	  0.2699
  323.35	  0.2699
  326.48	 0.26989
  329.61	 0.26991
  332.74	 0.26994
  335.87	 0.26991
  338.99	 0.26993
  342.12	 0.26995
  345.25	 0.26991
  348.38	 0.26997
  351.51	 0.27006
  354.63	 0.27002
  357.76	 0.27011
  360.89	 0.27014
  364.02	 0.27013
  367.15	 0.27014
  370.27	 0.27021
   373.4	  0.2702
  376.53	 0.27023
