   1.031	 0.14554
  1.0432	 0.14629
  1.0554	 0.14594
  1.0676	 0.14626
  1.0799	 0.14653
  1.0921	 0.14655
  1.1043	 0.14655
  1.1165	 0.14701
  1.1287	 0.14712
   1.141	 0.14693
  1.1532	 0.14711
  1.1654	 0.14804
  1.1776	 0.14767
  1.1959	 0.14789
  1.2204	 0.14815
  1.2448	 0.14876
  1.2693	 0.14884
  1.2937	 0.14917
  1.3181	 0.14944
  1.3426	 0.15017
   1.367	    0.15
  1.3915	 0.15015
  1.4159	 0.15076
  1.4403	 0.15103
  1.4648	 0.15134
  1.4892	 0.15136
  1.5136	 0.15158
  1.5381	 0.15185
  1.5625	 0.15212
   1.587	 0.15233
  1.6114	 0.15269
  1.6358	 0.15245
  1.6603	  0.1527
  1.6847	 0.15309
  1.7091	 0.15348
  1.7336	 0.15327
   1.758	  0.1536
  1.7825	 0.15377
  1.8069	 0.15398
  1.8313	 0.15412
  1.8558	  0.1545
  1.8802	 0.15435
  1.9047	 0.15499
  1.9291	 0.15486
  1.9535	 0.15523
   1.978	 0.15547
  2.0024	 0.15568
  2.0268	 0.15575
  2.0513	 0.15573
  2.0757	 0.15604
  2.1002	 0.15603
  2.1246	 0.15618
   2.149	 0.15632
  2.1735	 0.15646
  2.1979	 0.15673
  2.2224	 0.15651
  2.2468	  0.1571
  2.2712	 0.15706
  2.2957	 0.15702
  2.3201	 0.15725
  2.3445	 0.15742
   2.369	 0.15763
  2.3934	 0.15787
  2.4179	 0.15795
  2.4423	 0.15806
  2.4667	 0.15814
  2.4912	  0.1582
  2.5156	 0.15856
    2.54	 0.15855
  2.5645	 0.15853
  2.5889	 0.15898
  2.6134	 0.15881
  2.6378	 0.15896
  2.6622	 0.15909
  2.6867	 0.15923
  2.7111	 0.15916
  2.7356	 0.15919
    2.76	 0.15933
  2.7966	 0.15974
  2.8455	 0.15983
  2.8944	 0.15999
  2.9433	 0.16029
  2.9922	 0.16048
   3.041	 0.16048
  3.0899	 0.16056
  3.1388	  0.1608
  3.1877	 0.16104
  3.2365	 0.16122
  3.2854	 0.16152
  3.3343	 0.16155
  3.3832	 0.16185
   3.432	 0.16209
  3.4809	 0.16233
  3.5298	 0.16258
  3.5787	 0.16252
  3.6275	 0.16252
  3.6764	 0.16269
  3.7253	 0.16305
  3.7742	 0.16299
  3.8231	 0.16324
  3.8719	 0.16323
  3.9208	 0.16344
  3.9697	 0.16375
  4.0186	 0.16351
  4.0674	 0.16387
  4.1163	 0.16373
  4.1652	 0.16381
  4.2141	 0.16408
  4.2629	 0.16401
  4.3118	 0.16433
  4.3607	 0.16428
  4.4096	 0.16461
  4.4584	 0.16444
  4.5073	 0.16472
  4.5562	 0.16467
  4.6051	 0.16477
   4.654	 0.16504
  4.7028	 0.16514
  4.7517	 0.16522
  4.8006	 0.16533
  4.8495	 0.16519
  4.8983	 0.16551
  4.9472	 0.16564
  4.9961	 0.16551
   5.045	 0.16572
  5.0938	 0.16564
  5.1427	 0.16544
  5.1916	 0.16569
  5.2405	 0.16573
  5.2893	 0.16587
  5.3382	 0.16602
  5.3871	 0.16632
   5.436	 0.16617
  5.4849	 0.16633
  5.5337	 0.16637
  5.5826	 0.16643
  5.6315	 0.16651
  5.6804	 0.16665
  5.7292	 0.16687
  5.7781	 0.16679
   5.827	 0.16699
  5.8759	 0.16706
  5.9247	 0.16715
  5.9981	 0.16714
  6.0958	 0.16735
  6.1936	 0.16725
  6.2913	 0.16733
  6.3891	 0.16762
  6.4868	 0.16775
  6.5846	  0.1677
  6.6823	 0.16766
  6.7801	 0.16753
  6.8778	 0.16793
  6.9756	 0.16795
  7.0733	 0.16801
  7.1711	  0.1683
  7.2688	 0.16863
  7.3666	 0.16871
  7.4643	 0.16865
  7.5621	 0.16883
  7.6599	 0.16891
  7.7576	 0.16914
  7.8554	 0.16918
  7.9531	 0.16894
  8.0509	 0.16921
  8.1486	 0.16951
  8.2464	 0.16944
  8.3441	 0.16954
  8.4419	 0.16958
  8.5396	 0.16957
  8.6374	 0.16968
  8.7351	 0.16979
  8.8329	  0.1698
  8.9306	 0.16989
  9.0284	  0.1698
  9.1261	  0.1699
  9.2239	 0.17014
  9.3217	  0.1699
  9.4194	 0.17001
  9.5172	 0.16994
  9.6149	 0.17003
  9.7127	 0.17016
  9.8104	  0.1703
  9.9082	 0.17023
  10.006	  0.1703
  10.104	 0.17031
  10.201	 0.17059
  10.299	 0.17044
  10.397	 0.17047
  10.495	 0.17049
  10.592	 0.17058
   10.69	 0.17074
  10.788	 0.17072
  10.886	 0.17086
  10.983	 0.17086
  11.081	 0.17074
  11.179	 0.17083
  11.277	 0.17089
  11.374	 0.17082
  11.472	  0.1709
   11.57	 0.17094
  11.668	 0.17126
  11.765	 0.17105
  11.863	 0.17114
  11.961	 0.17111
  12.059	 0.17119
  12.156	 0.17137
  12.254	 0.17118
  12.401	 0.17124
  12.596	 0.17148
  12.792	 0.17134
  12.987	 0.17141
  13.183	 0.17154
  13.378	 0.17151
  13.574	 0.17166
  13.769	 0.17165
  13.965	 0.17175
   14.16	 0.17176
  14.356	 0.17175
  14.551	 0.17175
  14.747	 0.17186
  14.942	 0.17191
  15.138	 0.17197
  15.333	  0.1719
  15.529	   0.172
  15.724	 0.17191
   15.92	 0.17197
  16.115	 0.17209
  16.311	  0.1722
  16.506	 0.17215
  16.702	 0.17205
  16.898	 0.17218
  17.093	 0.17222
  17.289	 0.17221
  17.484	  0.1722
   17.68	 0.17225
  17.875	 0.17227
  18.071	 0.17229
  18.266	 0.17244
  18.462	 0.17242
  18.657	 0.17234
  18.853	 0.17228
  19.048	 0.17241
  19.244	 0.17229
  19.439	 0.17242
  19.635	 0.17242
   19.83	 0.17238
  20.026	 0.17247
  20.221	 0.17251
  20.417	  0.1725
  20.612	  0.1725
  20.808	 0.17264
  21.003	 0.17254
  21.199	 0.17248
  21.394	 0.17269
   21.59	 0.17269
  21.785	 0.17268
  21.981	 0.17268
  22.176	  0.1728
  22.372	  0.1726
  22.567	 0.17282
  22.763	 0.17274
  22.958	 0.17268
  23.154	 0.17278
  23.349	 0.17272
  23.545	 0.17284
   23.74	 0.17271
  23.936	  0.1727
  24.131	 0.17277
  24.327	 0.17275
  24.522	 0.17282
  24.718	 0.17266
  24.913	 0.17281
  25.206	 0.17279
  25.598	 0.17279
  25.989	 0.17283
   26.38	 0.17287
  26.771	  0.1728
  27.162	 0.17293
  27.553	 0.17295
  27.944	   0.173
  28.335	 0.17298
  28.726	 0.17298
  29.117	 0.17301
  29.508	 0.17299
  29.899	 0.17295
   30.29	 0.17307
  30.681	 0.17297
  31.072	 0.17311
  31.463	 0.17305
  31.854	 0.17316
  32.245	 0.17315
  32.636	 0.17307
  33.027	 0.17309
  33.418	 0.17313
  33.809	 0.17313
    34.2	  0.1732
  34.591	 0.17319
  34.982	  0.1731
  35.373	 0.17324
  35.764	 0.17325
  36.155	 0.17327
  36.546	 0.17327
  36.937	 0.17324
  37.328	  0.1734
  37.719	 0.17336
   38.11	 0.17332
  38.501	 0.17335
  38.892	 0.17328
  39.283	 0.17339
  39.674	 0.17337
  40.065	  0.1734
  40.456	 0.17345
  40.847	 0.17339
  41.238	 0.17352
  41.629	 0.17339
   42.02	 0.17351
  42.411	 0.17348
  42.802	 0.17355
  43.193	 0.17363
  43.584	 0.17362
  43.975	 0.17349
  44.366	 0.17353
  44.757	 0.17355
  45.148	 0.17357
  45.539	  0.1736
   45.93	 0.17358
  46.321	 0.17368
  46.712	 0.17364
  47.103	 0.17359
  47.494	 0.17364
  47.885	 0.17365
  48.276	 0.17369
  48.667	 0.17374
  49.058	 0.17378
  49.449	 0.17375
   49.84	 0.17374
  50.231	 0.17375
  50.818	 0.17375
    51.6	 0.17374
  52.382	 0.17371
  53.164	 0.17378
  53.946	 0.17381
  54.728	 0.17394
   55.51	 0.17384
  56.292	 0.17393
  57.074	   0.174
  57.856	 0.17398
  58.638	   0.174
   59.42	 0.17403
  60.202	   0.174
  60.984	 0.17412
  61.766	  0.1741
  62.548	 0.17416
   63.33	 0.17414
  64.112	  0.1741
  64.894	 0.17428
  65.676	 0.17425
  66.458	 0.17419
   67.24	 0.17431
  68.022	 0.17432
  68.804	 0.17427
  69.586	 0.17424
  70.368	 0.17421
   71.15	 0.17429
  71.932	  0.1743
  72.714	 0.17433
  73.496	 0.17441
  74.278	  0.1744
   75.06	 0.17446
  75.842	 0.17445
  76.625	 0.17447
  77.407	 0.17453
  78.189	 0.17452
  78.971	 0.17458
  79.753	 0.17465
  80.535	 0.17464
  81.317	 0.17469
  82.099	 0.17475
  82.881	 0.17468
  83.663	 0.17479
  84.445	 0.17478
  85.227	 0.17484
  86.009	 0.17482
  86.791	  0.1748
  87.573	 0.17484
  88.355	 0.17493
  89.137	 0.17494
  89.919	 0.17496
  90.701	 0.17503
  91.483	   0.175
  92.265	 0.17502
  93.047	 0.17505
  93.829	 0.17512
  94.611	 0.17516
  95.393	 0.17509
  96.175	 0.17518
  96.957	 0.17521
  97.739	 0.17518
  98.521	 0.17527
  99.303	 0.17527
  100.09	 0.17526
  100.87	 0.17534
  102.04	 0.17539
   103.6	 0.17543
  105.17	 0.17547
  106.73	 0.17548
   108.3	 0.17549
  109.86	 0.17554
  111.42	 0.17557
  112.99	 0.17559
  114.55	  0.1756
  116.12	 0.17565
  117.68	 0.17565
  119.24	 0.17572
  120.81	 0.17578
  122.37	 0.17581
  123.94	 0.17587
   125.5	 0.17595
  127.07	 0.17607
  128.63	 0.17608
  130.19	 0.17618
  131.76	 0.17624
  133.32	 0.17624
  134.89	 0.17626
  136.45	  0.1763
  138.01	 0.17632
  139.58	 0.17631
  141.14	 0.17635
  142.71	 0.17642
  144.27	 0.17644
  145.83	 0.17646
   147.4	 0.17653
  148.96	 0.17665
  150.53	 0.17669
  152.09	  0.1767
  153.65	 0.17677
  155.22	 0.17675
  156.78	 0.17681
  158.35	 0.17682
  159.91	 0.17689
  161.47	 0.17691
  163.04	  0.1769
   164.6	 0.17701
  166.17	 0.17698
  167.73	 0.17707
  169.29	 0.17701
  170.86	 0.17706
  172.42	 0.17707
  173.99	  0.1771
  175.55	 0.17709
  177.11	 0.17713
  178.68	 0.17728
  180.24	 0.17722
  181.81	  0.1773
  183.37	 0.17722
  184.93	 0.17729
   186.5	 0.17733
  188.06	  0.1774
  189.63	 0.17742
  191.19	 0.17734
  192.75	 0.17739
  194.32	 0.17754
  195.88	 0.17759
  197.45	 0.17756
  199.01	  0.1775
  200.58	  0.1776
  202.14	 0.17768
  204.49	 0.17775
  207.61	 0.17784
  210.74	 0.17785
  213.87	  0.1779
     217	 0.17797
  220.13	 0.17805
  223.25	  0.1781
  226.38	 0.17813
  229.51	 0.17825
  232.64	 0.17824
  235.77	 0.17829
  238.89	 0.17831
  242.02	 0.17837
  245.15	  0.1785
  248.28	 0.17854
  251.41	 0.17869
  254.53	 0.17874
  257.66	 0.17881
  260.79	 0.17884
  263.92	 0.17894
  267.05	 0.17899
  270.18	 0.17909
   273.3	 0.17912
  276.43	 0.17918
  279.56	 0.17922
  282.69	  0.1793
  285.82	 0.17935
  288.94	  0.1794
  292.07	 0.17937
   295.2	 0.17951
  298.33	 0.17963
  301.46	 0.17971
  304.58	 0.17976
  307.71	 0.17978
  310.84	 0.17987
  313.97	 0.18002
   317.1	 0.18007
  320.22	 0.18017
  323.35	 0.18028
  326.48	 0.18029
  329.61	 0.18043
  332.74	 0.18049
  335.87	 0.18059
  338.99	 0.18066
  342.12	  0.1807
  345.25	 0.18065
  348.38	 0.18072
  351.51	  0.1808
  354.63	 0.18079
  357.76	 0.18079
  360.89	 0.18083
  364.02	 0.18087
  367.15	 0.18098
  370.27	 0.18105
   373.4	 0.18108
  376.53	 0.18126
