 0.58916	 0.19056
 0.59649	 0.19067
 0.60382	 0.19073
 0.61115	 0.19092
 0.61849	 0.19113
 0.62582	 0.19104
 0.63315	 0.19118
 0.64048	 0.19129
 0.64781	 0.19157
 0.65514	  0.1916
 0.66247	 0.19174
 0.66981	 0.19201
 0.67714	 0.19186
 0.68447	 0.19205
  0.6918	 0.19194
 0.69913	 0.19236
 0.70646	 0.19227
  0.7138	 0.19255
 0.72113	 0.19253
 0.72846	 0.19268
 0.73579	 0.19293
 0.74312	 0.19289
 0.75045	 0.19312
 0.75778	 0.19301
 0.76512	 0.19336
 0.77245	  0.1934
 0.77978	 0.19339
 0.78711	  0.1937
 0.79444	 0.19367
 0.80177	 0.19396
 0.80911	 0.19388
 0.81644	 0.19414
 0.82377	 0.19399
  0.8311	 0.19432
 0.83843	 0.19439
 0.84576	 0.19448
  0.8531	 0.19472
 0.86043	 0.19475
 0.86776	  0.1949
 0.87509	 0.19494
 0.88242	 0.19506
 0.88975	 0.19495
 0.89708	 0.19526
 0.90442	 0.19532
 0.91175	 0.19536
 0.91908	 0.19554
 0.93008	 0.19562
 0.94474	 0.19595
  0.9594	 0.19611
 0.97407	 0.19627
 0.98873	  0.1965
  1.0034	 0.19677
  1.0181	 0.19692
  1.0327	 0.19719
  1.0474	 0.19733
   1.062	 0.19753
  1.0767	 0.19778
  1.0914	 0.19791
   1.106	  0.1981
  1.1207	  0.1983
  1.1354	 0.19848
    1.15	 0.19891
  1.1647	 0.19892
  1.1793	 0.19915
   1.194	 0.19933
  1.2087	 0.19947
  1.2233	 0.19971
   1.238	 0.19989
  1.2527	  0.2001
  1.2673	 0.20025
   1.282	 0.20044
  1.2967	 0.20053
  1.3113	 0.20069
   1.326	  0.2008
  1.3406	 0.20101
  1.3553	 0.20122
    1.37	 0.20149
  1.3846	 0.20157
  1.3993	  0.2018
   1.414	  0.2021
  1.4286	 0.20219
  1.4433	 0.20235
  1.4579	 0.20256
  1.4726	 0.20275
  1.4873	 0.20289
  1.5019	 0.20294
  1.5166	 0.20319
  1.5313	 0.20336
  1.5459	 0.20355
  1.5606	 0.20365
  1.5753	 0.20392
  1.5899	   0.204
  1.6046	 0.20426
  1.6192	 0.20445
  1.6339	 0.20463
  1.6486	 0.20485
  1.6632	 0.20483
  1.6779	 0.20509
  1.6926	 0.20523
  1.7072	 0.20535
  1.7219	 0.20553
  1.7365	 0.20567
  1.7512	 0.20594
  1.7659	 0.20606
  1.7805	  0.2063
  1.7952	 0.20645
  1.8099	  0.2065
  1.8245	 0.20673
  1.8392	 0.20686
  1.8539	 0.20718
  1.8685	 0.20729
  1.8905	 0.20756
  1.9198	 0.20772
  1.9492	 0.20805
  1.9785	  0.2084
  2.0078	 0.20866
  2.0371	 0.20899
  2.0665	 0.20928
  2.0958	 0.20955
  2.1251	 0.20978
  2.1544	 0.21025
  2.1838	 0.21043
  2.2131	 0.21078
  2.2424	 0.21114
  2.2718	 0.21143
  2.3011	 0.21163
  2.3304	 0.21199
  2.3597	 0.21231
  2.3891	 0.21258
  2.4184	 0.21261
  2.4477	 0.21295
   2.477	 0.21321
  2.5064	 0.21346
  2.5357	 0.21378
   2.565	 0.21421
  2.5943	 0.21455
  2.6237	 0.21479
   2.653	 0.21509
  2.6823	 0.21546
  2.7116	 0.21574
   2.741	 0.21604
  2.7703	 0.21627
  2.7996	 0.21656
  2.8289	 0.21668
  2.8583	 0.21694
  2.8876	 0.21707
  2.9169	 0.21732
  2.9463	 0.21753
  2.9756	 0.21776
  3.0049	 0.21794
  3.0342	 0.21821
  3.0636	 0.21845
  3.0929	 0.21864
  3.1222	 0.21891
  3.1515	 0.21918
  3.1809	  0.2194
  3.2102	 0.21962
  3.2395	 0.21986
  3.2688	 0.22006
  3.2982	 0.22033
  3.3275	 0.22056
  3.3568	 0.22077
  3.3861	 0.22095
  3.4155	 0.22112
  3.4448	 0.22132
  3.4741	 0.22166
  3.5035	 0.22182
  3.5328	 0.22203
  3.5621	 0.22223
  3.5914	 0.22253
  3.6208	 0.22276
  3.6501	 0.22285
  3.6794	 0.22313
  3.7087	 0.22336
  3.7381	  0.2235
  3.7674	 0.22366
  3.8114	 0.22405
    3.87	 0.22436
  3.9287	 0.22474
  3.9873	 0.22517
   4.046	 0.22558
  4.1046	 0.22591
  4.1633	 0.22615
  4.2219	 0.22644
  4.2806	 0.22691
  4.3392	 0.22725
  4.3979	 0.22744
  4.4566	 0.22786
  4.5152	 0.22802
  4.5739	 0.22837
  4.6325	 0.22874
  4.6912	 0.22911
  4.7498	 0.22943
  4.8085	 0.22974
  4.8671	 0.22997
  4.9258	 0.23028
  4.9844	 0.23053
  5.0431	 0.23083
  5.1017	 0.23112
  5.1604	 0.23145
   5.219	 0.23175
  5.2777	 0.23204
  5.3363	 0.23233
   5.395	 0.23257
  5.4536	 0.23278
  5.5123	 0.23301
   5.571	 0.23334
  5.6296	 0.23357
  5.6883	 0.23386
  5.7469	 0.23399
  5.8056	 0.23418
  5.8642	 0.23427
  5.9229	 0.23463
  5.9815	 0.23491
  6.0402	  0.2352
  6.0988	 0.23545
  6.1575	 0.23568
  6.2161	 0.23594
  6.2748	 0.23616
  6.3334	 0.23637
  6.3921	 0.23662
  6.4507	 0.23669
  6.5094	 0.23693
   6.568	 0.23715
  6.6267	 0.23739
  6.6853	 0.23756
   6.744	 0.23776
  6.8027	 0.23794
  6.8613	 0.23822
    6.92	 0.23846
  6.9786	 0.23856
  7.0373	 0.23876
  7.0959	 0.23889
  7.1546	 0.23906
  7.2132	 0.23921
  7.2719	  0.2394
  7.3305	 0.23965
  7.3892	 0.23977
  7.4478	 0.23986
  7.5065	 0.24003
  7.5651	 0.24023
  7.6531	 0.24055
  7.7704	  0.2409
  7.8877	 0.24125
   8.005	 0.24168
  8.1223	 0.24207
  8.2396	 0.24209
  8.3569	 0.24242
  8.4742	 0.24277
  8.5916	 0.24301
  8.7089	 0.24322
  8.8262	 0.24346
  8.9435	 0.24373
  9.0608	 0.24394
  9.1781	 0.24409
  9.2954	 0.24442
  9.4127	 0.24462
    9.53	 0.24486
  9.6473	 0.24513
  9.7646	 0.24531
  9.8819	  0.2455
  9.9992	 0.24565
  10.117	 0.24586
  10.234	 0.24608
  10.351	 0.24626
  10.468	  0.2465
  10.586	 0.24663
  10.703	 0.24681
   10.82	 0.24702
  10.938	 0.24722
  11.055	 0.24731
  11.172	  0.2475
   11.29	 0.24767
  11.407	 0.24792
  11.524	 0.24805
  11.641	 0.24814
  11.759	 0.24832
  11.876	 0.24846
  11.993	 0.24869
  12.111	 0.24883
  12.228	   0.249
  12.345	 0.24903
  12.463	 0.24918
   12.58	 0.24929
  12.697	 0.24939
  12.815	 0.24953
  12.932	 0.24972
  13.049	 0.24982
  13.166	 0.24987
  13.284	 0.24998
  13.401	  0.2501
  13.518	 0.25024
  13.636	 0.25055
  13.753	 0.25052
   13.87	 0.25042
  13.988	 0.25064
  14.105	 0.25075
  14.222	 0.25084
  14.339	 0.25105
  14.457	 0.25104
  14.574	 0.25108
  14.691	 0.25121
  14.809	 0.25129
  14.926	 0.25141
  15.043	 0.25158
  15.161	 0.25167
  15.337	  0.2517
  15.571	 0.25186
  15.806	 0.25198
   16.04	 0.25213
  16.275	 0.25228
   16.51	 0.25244
  16.744	  0.2526
  16.979	  0.2528
  17.213	 0.25294
  17.448	  0.2531
  17.683	 0.25315
  17.917	 0.25325
  18.152	 0.25343
  18.387	 0.25351
  18.621	 0.25365
  18.856	 0.25371
   19.09	 0.25379
  19.325	 0.25393
   19.56	 0.25399
  19.794	 0.25403
  20.029	  0.2542
  20.263	 0.25428
  20.498	  0.2544
  20.733	 0.25454
  20.967	 0.25452
  21.202	  0.2546
  21.436	 0.25476
  21.671	 0.25473
  21.906	 0.25484
   22.14	 0.25498
  22.375	 0.25508
  22.609	 0.25511
  22.844	 0.25507
  23.079	 0.25523
  23.313	 0.25531
  23.548	 0.25529
  23.783	 0.25535
  24.017	  0.2554
  24.252	 0.25554
  24.486	 0.25561
  24.721	 0.25554
  24.956	 0.25559
   25.19	 0.25566
  25.425	 0.25575
  25.659	 0.25581
  25.894	  0.2559
  26.129	 0.25592
  26.363	 0.25599
  26.598	 0.25599
  26.832	 0.25606
  27.067	 0.25607
  27.302	 0.25618
  27.536	 0.25621
  27.771	  0.2562
  28.006	 0.25627
   28.24	 0.25639
