  10.886	 0.26934
  10.983	 0.26969
  11.081	 0.26983
  11.179	 0.27004
  11.277	 0.27026
  11.374	 0.27047
  11.472	 0.27068
   11.57	 0.27085
  11.668	 0.27119
  11.765	 0.27131
  11.863	 0.27148
  11.961	 0.27178
  12.059	 0.27169
  12.156	 0.27199
  12.254	 0.27224
  12.401	 0.27255
  12.596	 0.27275
  12.792	 0.27317
  12.987	  0.2735
  13.183	 0.27391
  13.378	 0.27421
  13.574	 0.27443
  13.769	 0.27484
  13.965	 0.27526
   14.16	 0.27555
  14.356	 0.27586
  14.551	 0.27625
  14.747	  0.2766
  14.942	 0.27689
  15.138	 0.27727
  15.333	 0.27755
  15.529	 0.27784
  15.724	 0.27814
   15.92	 0.27819
  16.115	 0.27866
  16.311	 0.27902
  16.506	 0.27918
  16.702	 0.27952
  16.898	  0.2797
  17.093	 0.28012
  17.289	 0.28039
  17.484	 0.28058
   17.68	 0.28084
  17.875	 0.28101
  18.071	 0.28131
  18.266	  0.2816
  18.462	  0.2818
  18.657	 0.28203
  18.853	 0.28212
  19.048	 0.28254
  19.244	 0.28288
  19.439	 0.28298
  19.635	 0.28321
   19.83	 0.28339
  20.026	 0.28363
  20.221	 0.28402
  20.417	 0.28424
  20.612	  0.2843
  20.808	  0.2845
  21.003	 0.28468
  21.199	 0.28483
  21.394	 0.28503
   21.59	 0.28543
  21.785	 0.28548
  21.981	 0.28579
  22.176	 0.28585
  22.372	  0.2861
  22.567	 0.28643
  22.763	 0.28648
  22.958	 0.28671
  23.154	  0.2868
  23.349	 0.28705
  23.545	 0.28718
   23.74	 0.28749
  23.936	 0.28776
  24.131	 0.28765
  24.327	 0.28784
  24.522	 0.28797
  24.718	 0.28837
  24.913	  0.2885
  25.206	 0.28907
  25.598	 0.28928
  25.989	 0.28943
   26.38	 0.28954
  26.771	  0.2899
  27.162	 0.29024
  27.553	 0.29058
  27.944	 0.29076
  28.335	 0.29112
  28.726	 0.29145
  29.117	 0.29166
  29.508	 0.29181
  29.899	 0.29206
   30.29	 0.29235
  30.681	 0.29269
  31.072	 0.29291
  31.463	 0.29296
  31.854	 0.29333
  32.245	 0.29353
  32.636	 0.29375
  33.027	 0.29395
  33.418	 0.29415
  33.809	 0.29422
    34.2	 0.29448
  34.591	 0.29471
  34.982	 0.29493
  35.373	 0.29521
  35.764	 0.29527
  36.155	 0.29546
  36.546	 0.29555
  36.937	 0.29577
  37.328	 0.29608
  37.719	 0.29616
   38.11	 0.29635
  38.501	 0.29642
  38.892	 0.29662
  39.283	 0.29693
  39.674	 0.29704
  40.065	 0.29708
  40.456	 0.29723
  40.847	 0.29739
  41.238	  0.2976
  41.629	 0.29775
   42.02	 0.29785
  42.411	 0.29784
  42.802	 0.29802
  43.193	 0.29819
  43.584	 0.29839
  43.975	 0.29845
  44.366	 0.29865
  44.757	 0.29872
  45.148	  0.2988
  45.539	 0.29897
   45.93	 0.29909
  46.321	 0.29919
  46.712	 0.29915
  47.103	 0.29939
  47.494	  0.2996
  47.885	 0.29957
  48.276	  0.2998
  48.667	 0.29982
  49.058	 0.29997
  49.449	 0.30015
   49.84	 0.30015
  50.231	 0.30037
  50.818	 0.30043
    51.6	 0.30065
  52.382	 0.30082
  53.164	 0.30102
  53.946	 0.30112
  54.728	 0.30121
   55.51	 0.30138
  56.292	 0.30162
  57.074	 0.30175
  57.856	 0.30185
  58.638	 0.30191
   59.42	 0.30216
  60.202	 0.30229
  60.984	 0.30228
  61.766	 0.30237
  62.548	 0.30243
   63.33	 0.30255
  64.112	 0.30262
  64.894	 0.30277
  65.676	 0.30282
  66.458	 0.30304
   67.24	 0.30311
  68.022	 0.30312
  68.804	 0.30327
  69.586	 0.30334
  70.368	  0.3035
   71.15	 0.30349
  71.932	  0.3035
  72.714	 0.30366
  73.496	 0.30366
  74.278	 0.30382
   75.06	 0.30389
  75.842	 0.30398
  76.625	 0.30411
  77.407	 0.30402
  78.189	 0.30413
  78.971	 0.30431
  79.753	  0.3044
  80.535	 0.30437
  81.317	 0.30445
  82.099	 0.30453
  82.881	 0.30456
  83.663	 0.30461
  84.445	 0.30465
  85.227	 0.30466
  86.009	 0.30468
  86.791	  0.3049
  87.573	 0.30486
  88.355	 0.30489
  89.137	 0.30499
  89.919	 0.30497
  90.701	 0.30497
  91.483	 0.30498
  92.265	 0.30491
  93.047	 0.30484
  93.829	 0.30503
  94.611	 0.30523
  95.393	 0.30525
  96.175	 0.30529
  96.957	 0.30526
  97.739	 0.30519
  98.521	 0.30527
  99.303	 0.30547
  100.09	 0.30558
  100.87	 0.30559
  102.04	 0.30568
   103.6	 0.30565
  105.17	  0.3058
  106.73	 0.30587
   108.3	 0.30591
  109.86	 0.30593
  111.42	 0.30584
  112.99	 0.30581
  114.55	 0.30589
  116.12	 0.30586
  117.68	 0.30594
  119.24	 0.30592
  120.81	 0.30601
  122.37	 0.30605
  123.94	 0.30591
   125.5	 0.30595
  127.07	 0.30605
  128.63	 0.30599
  130.19	   0.306
  131.76	 0.30611
  133.32	 0.30618
  134.89	 0.30623
  136.45	 0.30614
  138.01	 0.30607
  139.58	 0.30627
  141.14	 0.30631
  142.71	 0.30641
  144.27	 0.30653
  145.83	 0.30641
   147.4	 0.30643
  148.96	 0.30641
  150.53	 0.30642
  152.09	 0.30644
  153.65	 0.30646
  155.22	 0.30643
  156.78	 0.30632
  158.35	 0.30646
  159.91	 0.30652
  161.47	 0.30646
  163.04	  0.3065
   164.6	 0.30647
  166.17	 0.30644
  167.73	 0.30653
  169.29	 0.30654
  170.86	 0.30659
  172.42	 0.30655
  173.99	  0.3066
  175.55	 0.30661
  177.11	 0.30655
  178.68	 0.30651
  180.24	 0.30651
  181.81	 0.30649
  183.37	 0.30641
  184.93	 0.30645
   186.5	 0.30644
  188.06	 0.30642
  189.63	 0.30652
  191.19	 0.30648
  192.75	 0.30649
  194.32	  0.3065
  195.88	 0.30652
  197.45	 0.30648
  199.01	 0.30649
  200.58	  0.3065
  202.14	 0.30657
  204.49	 0.30651
  207.61	 0.30656
  210.74	 0.30669
  213.87	 0.30671
     217	 0.30674
  220.13	 0.30683
  223.25	 0.30687
  226.38	 0.30687
  229.51	 0.30686
  232.64	 0.30669
  235.77	 0.30673
  238.89	 0.30665
  242.02	 0.30667
  245.15	 0.30661
  248.28	 0.30662
  251.41	 0.30668
  254.53	 0.30668
  257.66	 0.30675
  260.79	  0.3068
  263.92	 0.30673
  267.05	 0.30673
  270.18	  0.3067
   273.3	 0.30666
  276.43	 0.30669
  279.56	 0.30676
  282.69	 0.30677
  285.82	 0.30681
  288.94	 0.30684
  292.07	  0.3068
   295.2	 0.30672
  298.33	 0.30668
  301.46	 0.30664
  304.58	  0.3066
  307.71	 0.30663
  310.84	 0.30662
  313.97	 0.30669
   317.1	 0.30675
  320.22	  0.3068
  323.35	 0.30684
  326.48	 0.30691
  329.61	 0.30689
  332.74	 0.30692
  335.87	 0.30696
  338.99	 0.30696
  342.12	 0.30708
  345.25	 0.30712
  348.38	 0.30719
  351.51	 0.30708
  354.63	 0.30705
  357.76	 0.30704
  360.89	 0.30697
  364.02	 0.30699
  367.15	 0.30705
  370.27	   0.307
   373.4	 0.30705
  376.53	 0.30709
