 0.15385	 0.21363
 0.15568	 0.21374
 0.15751	  0.2138
 0.15935	 0.21424
 0.16118	 0.21416
 0.16301	 0.21399
 0.16485	   0.214
 0.16668	 0.21445
 0.16851	  0.2142
 0.17034	 0.21473
 0.17218	 0.21489
 0.17401	 0.21509
 0.17584	 0.21536
 0.17768	 0.21523
 0.17951	  0.2153
 0.18134	 0.21514
 0.18317	 0.21545
 0.18501	 0.21553
 0.18684	 0.21559
 0.18867	  0.2158
 0.19051	 0.21586
 0.19234	   0.216
 0.19417	 0.21639
   0.196	  0.2162
 0.19784	 0.21597
 0.19967	 0.21617
  0.2015	 0.21627
 0.20334	 0.21652
 0.20517	 0.21651
   0.207	 0.21671
 0.20975	 0.21697
 0.21342	 0.21719
 0.21708	 0.21741
 0.22075	 0.21763
 0.22441	 0.21802
 0.22808	 0.21833
 0.23175	 0.21814
 0.23541	 0.21851
 0.23908	 0.21885
 0.24274	 0.21918
 0.24641	 0.21948
 0.25007	 0.21941
 0.25374	 0.21966
 0.25741	 0.22008
 0.26107	 0.22045
 0.26474	 0.22016
  0.2684	 0.22041
 0.27207	 0.22072
 0.27574	  0.2211
  0.2794	  0.2212
 0.28307	 0.22124
 0.28673	 0.22143
  0.2904	 0.22181
 0.29406	 0.22198
 0.29773	 0.22214
  0.3014	 0.22222
 0.30506	 0.22262
 0.30873	 0.22294
 0.31239	 0.22319
 0.31606	 0.22315
 0.31972	 0.22319
 0.32339	 0.22352
 0.32706	 0.22377
 0.33072	 0.22369
 0.33439	 0.22396
 0.33805	 0.22422
 0.34172	  0.2247
 0.34538	 0.22484
 0.34905	 0.22469
 0.35272	 0.22497
 0.35638	 0.22519
 0.36005	 0.22556
 0.36371	 0.22559
 0.36738	 0.22558
 0.37105	 0.22601
 0.37471	 0.22593
 0.37838	 0.22635
 0.38204	 0.22642
 0.38571	 0.22645
 0.38937	 0.22682
 0.39304	 0.22703
 0.39671	   0.227
 0.40037	 0.22712
 0.40404	 0.22737
  0.4077	  0.2278
 0.41137	 0.22784
 0.41503	 0.22774
  0.4187	 0.22796
 0.42237	 0.22837
 0.42603	 0.22848
  0.4297	 0.22855
 0.43336	 0.22847
 0.43703	 0.22893
  0.4407	 0.22905
 0.44436	 0.22931
 0.44986	 0.22924
 0.45719	 0.22986
 0.46452	 0.23012
 0.47185	 0.23027
 0.47919	 0.23067
 0.48652	 0.23095
 0.49385	 0.23143
 0.50118	 0.23144
 0.50851	 0.23181
 0.51584	  0.2321
 0.52318	 0.23249
 0.53051	 0.23275
 0.53784	 0.23319
 0.54517	  0.2335
  0.5525	  0.2334
 0.55983	 0.23391
 0.56716	 0.23402
  0.5745	 0.23442
 0.58183	 0.23448
 0.58916	 0.23498
 0.59649	 0.23538
 0.60382	 0.23528
 0.61115	 0.23588
 0.61849	 0.23593
 0.62582	 0.23623
 0.63315	  0.2363
 0.64048	 0.23671
 0.64781	 0.23695
 0.65514	  0.2372
 0.66247	 0.23748
 0.66981	 0.23754
 0.67714	 0.23789
 0.68447	 0.23799
  0.6918	 0.23837
 0.69913	 0.23853
 0.70646	 0.23885
  0.7138	 0.23898
 0.72113	 0.23914
 0.72846	 0.23946
 0.73579	 0.23953
 0.74312	 0.23985
 0.75045	 0.24001
 0.75778	 0.24025
 0.76512	 0.24047
 0.77245	 0.24061
 0.77978	 0.24088
 0.78711	 0.24105
 0.79444	 0.24144
 0.80177	 0.24133
 0.80911	 0.24177
 0.81644	 0.24186
 0.82377	 0.24227
  0.8311	 0.24216
 0.83843	 0.24244
 0.84576	 0.24276
  0.8531	 0.24281
 0.86043	 0.24331
 0.86776	 0.24319
 0.87509	  0.2435
 0.88242	 0.24346
 0.88975	 0.24381
 0.89708	 0.24392
 0.90442	 0.24411
 0.91175	 0.24445
 0.91908	 0.24445
 0.93008	 0.24478
 0.94474	 0.24513
  0.9594	 0.24548
 0.97407	 0.24587
 0.98873	 0.24607
  1.0034	 0.24643
  1.0181	 0.24667
  1.0327	 0.24704
  1.0474	 0.24726
   1.062	 0.24769
  1.0767	 0.24798
  1.0914	 0.24835
   1.106	 0.24857
  1.1207	 0.24869
  1.1354	 0.24912
    1.15	 0.24932
  1.1647	 0.24963
  1.1793	 0.24996
   1.194	 0.25014
  1.2087	 0.25046
  1.2233	 0.25071
   1.238	 0.25084
  1.2527	 0.25099
  1.2673	 0.25128
   1.282	 0.25149
  1.2967	 0.25175
  1.3113	 0.25197
   1.326	  0.2522
  1.3406	 0.25243
  1.3553	 0.25262
    1.37	 0.25292
  1.3846	 0.25295
  1.3993	 0.25327
   1.414	 0.25336
  1.4286	 0.25384
  1.4433	 0.25403
  1.4579	 0.25405
  1.4726	 0.25428
  1.4873	 0.25452
  1.5019	 0.25461
  1.5166	 0.25478
  1.5313	 0.25509
  1.5459	 0.25514
  1.5606	 0.25544
  1.5753	 0.25564
  1.5899	 0.25582
  1.6046	 0.25593
  1.6192	 0.25618
  1.6339	  0.2563
  1.6486	 0.25659
  1.6632	 0.25658
  1.6779	 0.25678
  1.6926	 0.25684
  1.7072	 0.25704
  1.7219	 0.25734
  1.7365	 0.25746
  1.7512	 0.25753
  1.7659	 0.25779
  1.7805	 0.25782
  1.7952	 0.25807
  1.8099	 0.25812
  1.8245	  0.2583
  1.8392	 0.25829
  1.8539	 0.25843
  1.8685	 0.25862
  1.8905	 0.25883
  1.9198	 0.25911
  1.9492	 0.25934
  1.9785	 0.25954
  2.0078	 0.25979
  2.0371	 0.26014
  2.0665	 0.26025
  2.0958	 0.26036
  2.1251	 0.26056
  2.1544	 0.26085
  2.1838	  0.2611
  2.2131	  0.2613
  2.2424	 0.26146
  2.2718	 0.26165
  2.3011	 0.26187
  2.3304	 0.26213
  2.3597	 0.26221
  2.3891	 0.26246
  2.4184	  0.2627
  2.4477	 0.26278
   2.477	 0.26291
  2.5064	 0.26306
  2.5357	 0.26323
   2.565	 0.26341
  2.5943	 0.26349
  2.6237	  0.2636
   2.653	 0.26379
  2.6823	 0.26388
  2.7116	 0.26411
   2.741	 0.26422
  2.7703	 0.26447
  2.7996	 0.26439
  2.8289	 0.26458
  2.8583	 0.26471
  2.8876	  0.2649
  2.9169	 0.26502
  2.9463	 0.26512
  2.9756	 0.26524
  3.0049	 0.26538
  3.0342	 0.26544
  3.0636	 0.26543
  3.0929	 0.26546
  3.1222	 0.26566
  3.1515	 0.26573
  3.1809	 0.26588
  3.2102	 0.26582
  3.2395	 0.26592
  3.2688	 0.26602
  3.2982	 0.26617
  3.3275	 0.26624
  3.3568	  0.2664
  3.3861	 0.26649
  3.4155	 0.26658
  3.4448	 0.26667
  3.4741	 0.26675
  3.5035	 0.26685
  3.5328	 0.26688
  3.5621	 0.26681
  3.5914	  0.2669
  3.6208	 0.26693
  3.6501	 0.26701
  3.6794	 0.26708
  3.7087	 0.26715
  3.7381	 0.26722
  3.7674	 0.26733
  3.8114	 0.26741
    3.87	 0.26768
  3.9287	 0.26782
  3.9873	 0.26781
   4.046	 0.26787
  4.1046	   0.268
  4.1633	 0.26807
  4.2219	 0.26813
  4.2806	 0.26823
  4.3392	 0.26827
  4.3979	 0.26841
  4.4566	 0.26848
  4.5152	 0.26862
  4.5739	 0.26867
  4.6325	 0.26871
  4.6912	 0.26874
  4.7498	 0.26884
  4.8085	 0.26887
  4.8671	 0.26896
  4.9258	   0.269
  4.9844	 0.26916
  5.0431	 0.26913
  5.1017	 0.26921
  5.1604	 0.26923
   5.219	 0.26925
  5.2777	 0.26932
  5.3363	 0.26946
   5.395	 0.26958
  5.4536	 0.26953
  5.5123	 0.26957
   5.571	 0.26954
  5.6296	  0.2697
  5.6883	  0.2698
  5.7469	 0.26988
  5.8056	 0.26987
  5.8642	 0.26986
  5.9229	  0.2699
  5.9815	 0.26992
  6.0402	 0.27001
  6.0988	    0.27
  6.1575	 0.27002
  6.2161	  0.2702
  6.2748	 0.27019
  6.3334	 0.27039
  6.3921	 0.27027
  6.4507	 0.27045
  6.5094	 0.27032
   6.568	 0.27037
  6.6267	 0.27034
  6.6853	 0.27037
   6.744	  0.2704
  6.8027	 0.27044
  6.8613	  0.2705
    6.92	 0.27051
  6.9786	 0.27059
  7.0373	 0.27065
  7.0959	 0.27073
  7.1546	 0.27074
  7.2132	 0.27072
  7.2719	 0.27068
  7.3305	 0.27076
  7.3892	 0.27073
  7.4478	  0.2708
  7.5065	 0.27082
  7.5651	 0.27087
  7.6531	  0.2709
  7.7704	 0.27089
  7.8877	 0.27089
   8.005	 0.27091
  8.1223	 0.27098
  8.2396	 0.27097
  8.3569	 0.27103
  8.4742	 0.27111
  8.5916	 0.27114
  8.7089	 0.27119
  8.8262	 0.27124
  8.9435	 0.27133
  9.0608	  0.2713
  9.1781	 0.27137
  9.2954	 0.27138
  9.4127	 0.27138
    9.53	 0.27138
  9.6473	 0.27143
  9.7646	 0.27147
  9.8819	 0.27148
  9.9992	 0.27143
  10.117	 0.27151
  10.234	  0.2715
  10.351	 0.27151
  10.468	 0.27154
  10.586	 0.27147
  10.703	 0.27154
   10.82	  0.2716
  10.938	 0.27152
  11.055	 0.27164
  11.172	 0.27158
   11.29	 0.27159
  11.407	  0.2716
  11.524	 0.27166
  11.641	 0.27163
  11.759	 0.27155
  11.876	 0.27174
  11.993	 0.27175
  12.111	 0.27178
  12.228	 0.27174
  12.345	 0.27177
  12.463	 0.27173
   12.58	 0.27177
  12.697	 0.27182
  12.815	 0.27183
  12.932	 0.27185
  13.049	 0.27186
  13.166	 0.27181
  13.284	 0.27185
  13.401	 0.27185
  13.518	 0.27181
  13.636	 0.27191
  13.753	 0.27196
   13.87	 0.27196
  13.988	 0.27203
  14.105	  0.2719
  14.222	 0.27188
  14.339	 0.27189
  14.457	 0.27195
  14.574	 0.27197
  14.691	 0.27191
  14.809	 0.27197
  14.926	   0.272
  15.043	 0.27207
  15.161	 0.27205
  15.337	 0.27198
  15.571	 0.27205
  15.806	 0.27207
   16.04	 0.27219
  16.275	 0.27211
   16.51	 0.27213
  16.744	 0.27215
  16.979	 0.27212
  17.213	 0.27215
  17.448	 0.27219
  17.683	 0.27225
  17.917	 0.27226
  18.152	 0.27227
  18.387	 0.27232
  18.621	 0.27233
  18.856	  0.2723
   19.09	  0.2723
  19.325	 0.27238
   19.56	 0.27235
  19.794	 0.27244
  20.029	 0.27242
  20.263	 0.27242
  20.498	 0.27245
  20.733	 0.27246
  20.967	 0.27248
  21.202	 0.27249
  21.436	 0.27253
  21.671	 0.27251
  21.906	 0.27253
   22.14	 0.27258
  22.375	 0.27253
  22.609	  0.2725
  22.844	 0.27251
  23.079	 0.27248
  23.313	 0.27249
  23.548	 0.27256
  23.783	 0.27255
  24.017	 0.27252
  24.252	 0.27257
  24.486	 0.27254
  24.721	  0.2727
  24.956	 0.27263
   25.19	 0.27272
  25.425	 0.27266
  25.659	 0.27266
  25.894	 0.27269
  26.129	 0.27272
  26.363	 0.27267
  26.598	 0.27263
  26.832	 0.27272
  27.067	  0.2727
  27.302	 0.27264
  27.536	 0.27269
  27.771	  0.2727
  28.006	 0.27268
   28.24	 0.27273
