 0.23175	 0.19749
 0.23541	 0.19769
 0.23908	 0.19794
 0.24274	 0.19782
 0.24641	 0.19757
 0.25007	 0.19777
 0.25374	 0.19812
 0.25741	 0.19816
 0.26107	 0.19789
 0.26474	 0.19827
  0.2684	 0.19829
 0.27207	 0.19868
 0.27574	 0.19853
  0.2794	 0.19859
 0.28307	 0.19893
 0.28673	  0.1988
  0.2904	 0.19886
 0.29406	 0.19885
 0.29773	 0.19889
  0.3014	 0.19921
 0.30506	 0.19936
 0.30873	 0.19928
 0.31239	 0.19915
 0.31606	 0.19943
 0.31972	 0.19956
 0.32339	 0.19948
 0.32706	 0.19934
 0.33072	 0.19945
 0.33439	 0.19985
 0.33805	     0.2
 0.34172	 0.19972
 0.34538	 0.19966
 0.34905	 0.19996
 0.35272	 0.20008
 0.35638	 0.20024
 0.36005	 0.20011
 0.36371	 0.19994
 0.36738	 0.20038
 0.37105	 0.20047
 0.37471	 0.20022
 0.37838	 0.20018
 0.38204	 0.20045
 0.38571	 0.20049
 0.38937	 0.20078
 0.39304	 0.20046
 0.39671	  0.2006
 0.40037	 0.20071
 0.40404	 0.20098
  0.4077	 0.20097
 0.41137	  0.2007
 0.41503	 0.20096
  0.4187	 0.20117
 0.42237	 0.20145
 0.42603	 0.20127
  0.4297	 0.20115
 0.43336	 0.20148
 0.43703	 0.20173
  0.4407	  0.2016
 0.44436	 0.20153
 0.44986	 0.20165
 0.45719	 0.20182
 0.46452	 0.20195
 0.47185	 0.20236
 0.47919	 0.20215
 0.48652	 0.20258
 0.49385	 0.20245
 0.50118	 0.20274
 0.50851	 0.20287
 0.51584	 0.20292
 0.52318	 0.20317
 0.53051	 0.20323
 0.53784	 0.20348
 0.54517	 0.20346
  0.5525	  0.2037
 0.55983	 0.20356
 0.56716	 0.20382
  0.5745	 0.20395
 0.58183	   0.204
 0.58916	 0.20414
 0.59649	 0.20425
 0.60382	 0.20452
 0.61115	 0.20437
 0.61849	 0.20454
 0.62582	 0.20459
 0.63315	 0.20485
 0.64048	 0.20503
 0.64781	 0.20492
 0.65514	 0.20513
 0.66247	 0.20514
 0.66981	 0.20539
 0.67714	 0.20539
 0.68447	 0.20549
  0.6918	 0.20545
 0.69913	 0.20565
 0.70646	 0.20614
  0.7138	 0.20592
 0.72113	 0.20637
 0.72846	 0.20606
 0.73579	 0.20655
 0.74312	  0.2064
 0.75045	 0.20646
 0.75778	 0.20655
 0.76512	 0.20685
 0.77245	 0.20718
 0.77978	  0.2072
 0.78711	  0.2073
 0.79444	 0.20722
 0.80177	 0.20747
 0.80911	 0.20749
 0.81644	 0.20782
 0.82377	 0.20781
  0.8311	 0.20802
 0.83843	 0.20804
 0.84576	 0.20802
  0.8531	  0.2082
 0.86043	 0.20813
 0.86776	 0.20841
 0.87509	 0.20859
 0.88242	 0.20854
 0.88975	 0.20866
 0.89708	 0.20872
 0.90442	 0.20883
 0.91175	 0.20885
 0.91908	 0.20891
 0.93008	 0.20914
 0.94474	 0.20926
  0.9594	 0.20946
 0.97407	 0.20967
 0.98873	 0.20976
  1.0034	 0.20996
  1.0181	 0.21019
  1.0327	 0.21017
  1.0474	 0.21053
   1.062	 0.21053
  1.0767	 0.21082
  1.0914	 0.21097
   1.106	 0.21109
  1.1207	 0.21133
  1.1354	 0.21148
    1.15	 0.21155
  1.1647	 0.21163
  1.1793	 0.21175
   1.194	 0.21202
  1.2087	 0.21203
  1.2233	 0.21225
   1.238	 0.21237
  1.2527	 0.21255
  1.2673	 0.21268
   1.282	 0.21277
  1.2967	 0.21289
  1.3113	 0.21317
   1.326	 0.21333
  1.3406	 0.21354
  1.3553	 0.21369
    1.37	 0.21385
  1.3846	 0.21405
  1.3993	  0.2141
   1.414	 0.21416
  1.4286	 0.21424
  1.4433	 0.21457
  1.4579	 0.21464
  1.4726	 0.21477
  1.4873	 0.21474
  1.5019	 0.21493
  1.5166	 0.21506
  1.5313	 0.21515
  1.5459	 0.21538
  1.5606	 0.21546
  1.5753	 0.21571
  1.5899	 0.21587
  1.6046	 0.21598
  1.6192	 0.21607
  1.6339	 0.21618
  1.6486	 0.21622
  1.6632	 0.21634
  1.6779	 0.21654
  1.6926	 0.21662
  1.7072	 0.21685
  1.7219	 0.21698
  1.7365	 0.21693
  1.7512	 0.21712
  1.7659	  0.2172
  1.7805	 0.21737
  1.7952	 0.21757
  1.8099	 0.21765
  1.8245	 0.21786
  1.8392	 0.21794
  1.8539	 0.21801
  1.8685	 0.21809
  1.8905	 0.21833
  1.9198	 0.21852
  1.9492	 0.21867
  1.9785	 0.21888
  2.0078	 0.21907
  2.0371	 0.21926
  2.0665	  0.2195
  2.0958	 0.21973
  2.1251	  0.2199
  2.1544	 0.22012
  2.1838	 0.22033
  2.2131	  0.2205
  2.2424	 0.22074
  2.2718	 0.22086
  2.3011	 0.22115
  2.3304	 0.22126
  2.3597	 0.22142
  2.3891	 0.22159
  2.4184	 0.22197
  2.4477	 0.22236
   2.477	  0.2226
  2.5064	 0.22275
  2.5357	 0.22291
   2.565	 0.22302
  2.5943	 0.22321
  2.6237	 0.22338
   2.653	 0.22363
  2.6823	  0.2238
  2.7116	 0.22399
   2.741	 0.22413
  2.7703	 0.22431
  2.7996	 0.22449
  2.8289	 0.22474
  2.8583	   0.225
  2.8876	 0.22514
  2.9169	 0.22539
  2.9463	 0.22569
  2.9756	 0.22583
  3.0049	 0.22597
  3.0342	 0.22606
  3.0636	 0.22621
  3.0929	 0.22636
  3.1222	  0.2265
  3.1515	 0.22669
  3.1809	 0.22682
  3.2102	 0.22709
  3.2395	 0.22716
  3.2688	 0.22739
  3.2982	  0.2275
  3.3275	  0.2277
  3.3568	 0.22774
  3.3861	 0.22782
  3.4155	 0.22804
  3.4448	 0.22828
  3.4741	 0.22832
  3.5035	 0.22851
  3.5328	 0.22858
  3.5621	 0.22882
  3.5914	 0.22903
  3.6208	 0.22909
  3.6501	 0.22928
  3.6794	 0.22953
  3.7087	 0.22967
  3.7381	 0.22984
  3.7674	 0.22995
  3.8114	 0.23024
    3.87	 0.23047
  3.9287	 0.23076
  3.9873	 0.23103
   4.046	 0.23144
  4.1046	 0.23159
  4.1633	 0.23188
  4.2219	 0.23207
  4.2806	 0.23238
  4.3392	 0.23253
  4.3979	 0.23285
  4.4566	 0.23302
  4.5152	 0.23332
  4.5739	 0.23378
  4.6325	 0.23404
  4.6912	  0.2342
  4.7498	 0.23434
  4.8085	 0.23464
  4.8671	 0.23493
  4.9258	 0.23524
  4.9844	 0.23539
  5.0431	 0.23559
  5.1017	 0.23576
  5.1604	 0.23617
   5.219	 0.23639
  5.2777	 0.23657
  5.3363	 0.23682
   5.395	 0.23713
  5.4536	  0.2373
  5.5123	 0.23757
   5.571	 0.23775
  5.6296	   0.238
  5.6883	 0.23817
  5.7469	  0.2384
  5.8056	 0.23856
  5.8642	 0.23878
  5.9229	 0.23897
  5.9815	 0.23921
  6.0402	 0.23936
  6.0988	 0.23958
  6.1575	 0.23972
  6.2161	 0.23989
  6.2748	 0.24012
  6.3334	 0.24031
  6.3921	 0.24058
  6.4507	 0.24076
  6.5094	 0.24087
   6.568	 0.24106
  6.6267	 0.24124
  6.6853	 0.24145
   6.744	 0.24163
  6.8027	 0.24192
  6.8613	 0.24212
    6.92	 0.24219
  6.9786	 0.24237
  7.0373	 0.24254
  7.0959	 0.24276
  7.1546	 0.24284
  7.2132	 0.24303
  7.2719	 0.24317
  7.3305	  0.2433
  7.3892	 0.24357
  7.4478	 0.24371
  7.5065	 0.24382
  7.5651	 0.24397
  7.6531	 0.24414
  7.7704	 0.24452
  7.8877	 0.24491
   8.005	 0.24515
  8.1223	 0.24539
  8.2396	 0.24567
  8.3569	 0.24599
  8.4742	 0.24621
  8.5916	 0.24652
  8.7089	  0.2467
  8.8262	   0.247
  8.9435	 0.24718
  9.0608	  0.2474
  9.1781	 0.24766
  9.2954	 0.24794
  9.4127	 0.24815
    9.53	  0.2484
  9.6473	 0.24873
  9.7646	 0.24907
  9.8819	 0.24919
  9.9992	  0.2494
  10.117	 0.24966
  10.234	 0.24989
  10.351	 0.25005
  10.468	  0.2503
  10.586	 0.25047
  10.703	 0.25074
   10.82	 0.25086
  10.938	 0.25106
  11.055	 0.25119
  11.172	  0.2514
   11.29	 0.25161
  11.407	 0.25173
  11.524	 0.25189
  11.641	 0.25216
  11.759	 0.25235
  11.876	 0.25238
  11.993	 0.25257
  12.111	 0.25281
  12.228	 0.25302
  12.345	 0.25308
  12.463	 0.25324
   12.58	 0.25339
  12.697	 0.25358
  12.815	 0.25372
  12.932	 0.25382
  13.049	 0.25401
  13.166	 0.25425
  13.284	  0.2544
  13.401	 0.25446
  13.518	 0.25456
  13.636	 0.25475
  13.753	 0.25493
   13.87	 0.25501
  13.988	 0.25515
  14.105	 0.25522
  14.222	 0.25535
  14.339	 0.25545
  14.457	 0.25562
  14.574	 0.25575
  14.691	 0.25583
  14.809	 0.25586
  14.926	 0.25599
  15.043	 0.25613
  15.161	 0.25621
  15.337	 0.25652
  15.571	 0.25662
  15.806	 0.25668
   16.04	 0.25702
  16.275	 0.25729
   16.51	  0.2574
  16.744	 0.25739
  16.979	 0.25769
  17.213	 0.25777
  17.448	 0.25797
  17.683	 0.25812
  17.917	 0.25825
  18.152	 0.25841
  18.387	 0.25853
  18.621	 0.25866
  18.856	 0.25885
   19.09	  0.2591
  19.325	 0.25919
   19.56	 0.25929
  19.794	 0.25934
  20.029	 0.25938
  20.263	 0.25954
  20.498	  0.2597
  20.733	 0.25977
  20.967	 0.25997
  21.202	 0.26007
  21.436	  0.2602
  21.671	 0.26029
  21.906	 0.26043
   22.14	  0.2605
  22.375	 0.26062
  22.609	 0.26072
  22.844	  0.2607
  23.079	  0.2608
  23.313	 0.26092
  23.548	 0.26101
  23.783	 0.26115
  24.017	 0.26121
  24.252	 0.26124
  24.486	 0.26124
  24.721	 0.26146
  24.956	  0.2616
   25.19	 0.26173
  25.425	 0.26179
  25.659	 0.26176
  25.894	 0.26177
  26.129	  0.2619
  26.363	 0.26183
  26.598	  0.2619
  26.832	 0.26193
  27.067	 0.26201
  27.302	 0.26211
  27.536	 0.26213
  27.771	 0.26213
  28.006	 0.26216
   28.24	 0.26222
