  2.2441	 0.22841
  2.2808	 0.22873
  2.3175	 0.22916
  2.3541	 0.22947
  2.3908	 0.22984
  2.4274	 0.23025
  2.4641	 0.23072
  2.5007	 0.23087
  2.5374	  0.2314
  2.5741	 0.23172
  2.6107	 0.23175
  2.6474	 0.23226
   2.684	  0.2329
  2.7207	 0.23286
  2.7574	 0.23322
   2.794	 0.23357
  2.8307	 0.23397
  2.8673	 0.23425
   2.904	 0.23438
  2.9406	 0.23464
  2.9773	 0.23482
   3.014	 0.23545
  3.0506	 0.23571
  3.0873	 0.23587
  3.1239	 0.23621
  3.1606	 0.23638
  3.1972	 0.23692
  3.2339	 0.23693
  3.2706	 0.23728
  3.3072	 0.23756
  3.3439	  0.2377
  3.3805	 0.23796
  3.4172	 0.23803
  3.4538	 0.23837
  3.4905	 0.23851
  3.5272	 0.23896
  3.5638	 0.23938
  3.6005	 0.23949
  3.6371	 0.23973
  3.6738	 0.23992
  3.7105	 0.24037
  3.7471	 0.24047
  3.7838	 0.24064
  3.8204	 0.24087
  3.8571	 0.24105
  3.8937	 0.24121
  3.9304	 0.24142
  3.9671	 0.24171
  4.0037	 0.24185
  4.0404	 0.24209
   4.077	 0.24227
  4.1137	 0.24248
  4.1503	 0.24229
   4.187	  0.2428
  4.2237	 0.24308
  4.2603	 0.24318
   4.297	 0.24354
  4.3336	 0.24345
  4.3703	 0.24376
   4.407	 0.24399
  4.4436	 0.24386
  4.4986	 0.24427
  4.5719	 0.24458
  4.6452	 0.24498
  4.7185	  0.2455
  4.7919	 0.24574
  4.8652	 0.24599
  4.9385	 0.24636
  5.0118	 0.24665
  5.0851	 0.24697
  5.1584	 0.24728
  5.2318	 0.24757
  5.3051	 0.24768
  5.3784	 0.24792
  5.4517	 0.24838
   5.525	 0.24875
  5.5983	 0.24919
  5.6716	 0.24942
   5.745	 0.24962
  5.8183	 0.24978
  5.8916	 0.25001
  5.9649	 0.25027
  6.0382	 0.25044
  6.1115	 0.25089
  6.1849	 0.25129
  6.2582	 0.25132
  6.3315	 0.25174
  6.4048	 0.25192
  6.4781	 0.25235
  6.5514	  0.2523
  6.6247	 0.25277
  6.6981	   0.253
  6.7714	 0.25333
  6.8447	  0.2534
   6.918	 0.25361
  6.9913	  0.2538
  7.0646	   0.254
   7.138	 0.25436
  7.2113	 0.25444
  7.2846	 0.25448
  7.3579	 0.25483
  7.4312	 0.25496
  7.5045	 0.25538
  7.5778	 0.25579
  7.6512	 0.25574
  7.7245	 0.25594
  7.7978	 0.25602
  7.8711	 0.25638
  7.9444	 0.25664
  8.0177	 0.25675
  8.0911	 0.25729
  8.1644	 0.25719
  8.2377	 0.25733
   8.311	 0.25767
  8.3843	 0.25807
  8.4576	 0.25789
   8.531	 0.25834
  8.6043	 0.25848
  8.6776	 0.25871
  8.7509	 0.25876
  8.8242	 0.25908
  8.8975	 0.25929
  8.9708	 0.25943
  9.0442	 0.25971
  9.1175	 0.25982
  9.1908	 0.26005
  9.3008	 0.26016
  9.4474	 0.26069
   9.594	 0.26088
  9.7407	 0.26114
  9.8873	  0.2615
  10.034	 0.26203
  10.181	 0.26216
  10.327	 0.26243
  10.474	 0.26272
   10.62	 0.26312
  10.767	 0.26335
  10.914	 0.26364
   11.06	 0.26406
  11.207	 0.26447
  11.354	 0.26477
    11.5	 0.26523
  11.647	 0.26533
  11.793	 0.26581
   11.94	 0.26611
  12.087	  0.2663
  12.233	 0.26672
   12.38	   0.267
  12.527	 0.26724
  12.673	 0.26743
   12.82	 0.26771
  12.967	 0.26805
  13.113	 0.26826
   13.26	 0.26856
  13.406	 0.26887
  13.553	 0.26906
    13.7	  0.2692
  13.846	 0.26963
  13.993	 0.26965
   14.14	 0.26996
  14.286	 0.27028
  14.433	  0.2705
  14.579	 0.27097
  14.726	 0.27106
  14.873	 0.27126
  15.019	 0.27168
  15.166	 0.27181
  15.313	 0.27205
  15.459	 0.27202
  15.606	 0.27218
  15.753	 0.27261
  15.899	 0.27285
  16.046	 0.27311
  16.192	 0.27331
  16.339	 0.27342
  16.486	 0.27358
  16.632	 0.27381
  16.779	  0.2742
  16.926	  0.2742
  17.072	  0.2745
  17.219	 0.27486
  17.365	 0.27486
  17.512	 0.27505
  17.659	 0.27536
  17.805	 0.27551
  17.952	 0.27569
  18.099	 0.27587
  18.245	 0.27604
  18.392	  0.2762
  18.539	 0.27647
  18.685	 0.27665
  18.905	 0.27694
  19.198	 0.27729
  19.492	 0.27769
  19.785	 0.27802
  20.078	 0.27837
  20.371	 0.27864
  20.665	 0.27893
  20.958	 0.27927
  21.251	 0.27957
  21.544	  0.2798
  21.838	  0.2801
  22.131	 0.28041
  22.424	 0.28075
  22.718	 0.28101
  23.011	 0.28132
  23.304	 0.28162
  23.597	 0.28173
  23.891	  0.2821
  24.184	 0.28241
  24.477	 0.28262
   24.77	 0.28292
  25.064	 0.28301
  25.357	 0.28316
   25.65	 0.28359
  25.943	 0.28386
  26.237	 0.28421
   26.53	 0.28452
  26.823	  0.2847
  27.116	 0.28482
   27.41	 0.28507
  27.703	 0.28538
  27.996	 0.28548
  28.289	 0.28581
  28.583	  0.2859
  28.876	  0.2861
  29.169	 0.28634
  29.463	 0.28657
  29.756	 0.28679
  30.049	 0.28687
  30.342	 0.28702
  30.636	 0.28731
  30.929	 0.28735
  31.222	 0.28765
  31.515	 0.28775
  31.809	 0.28797
  32.102	 0.28814
  32.395	 0.28831
  32.688	 0.28842
  32.982	 0.28853
  33.275	  0.2887
  33.568	 0.28886
  33.861	 0.28906
  34.155	 0.28936
  34.448	 0.28949
  34.741	 0.28955
  35.035	 0.28984
  35.328	 0.28994
  35.621	 0.29002
  35.914	  0.2901
  36.208	 0.29037
  36.501	 0.29052
  36.794	 0.29055
  37.087	 0.29073
  37.381	 0.29086
  37.674	 0.29097
  38.114	 0.29116
    38.7	  0.2914
  39.287	 0.29147
  39.873	 0.29186
   40.46	 0.29201
  41.046	 0.29223
  41.633	 0.29248
  42.219	 0.29269
  42.806	 0.29288
  43.392	 0.29308
  43.979	 0.29319
  44.566	 0.29347
  45.152	 0.29361
  45.739	  0.2938
  46.325	 0.29394
  46.912	 0.29419
  47.498	 0.29435
  48.085	 0.29439
  48.671	 0.29461
  49.258	 0.29472
  49.844	 0.29488
  50.431	 0.29497
  51.017	 0.29513
  51.604	  0.2952
   52.19	 0.29526
  52.777	 0.29538
  53.363	 0.29551
   53.95	 0.29562
  54.536	 0.29586
  55.123	 0.29585
   55.71	   0.296
  56.296	 0.29623
  56.883	 0.29625
  57.469	 0.29641
  58.056	  0.2964
  58.642	 0.29659
  59.229	 0.29673
  59.815	 0.29664
  60.402	 0.29697
  60.988	   0.297
  61.575	 0.29714
  62.161	 0.29717
  62.748	 0.29728
  63.334	 0.29728
  63.921	 0.29746
  64.507	 0.29742
  65.094	  0.2975
   65.68	 0.29757
  66.267	 0.29763
  66.853	 0.29781
   67.44	 0.29784
  68.027	 0.29797
  68.613	   0.298
    69.2	 0.29803
  69.786	 0.29811
  70.373	 0.29818
  70.959	 0.29822
  71.546	 0.29829
  72.132	  0.2984
  72.719	 0.29843
  73.305	 0.29851
  73.892	 0.29851
  74.478	 0.29863
  75.065	 0.29861
  75.651	 0.29859
  76.531	 0.29858
  77.704	 0.29865
  78.877	 0.29881
   80.05	 0.29892
  81.223	 0.29901
  82.396	 0.29903
  83.569	 0.29913
  84.742	 0.29919
  85.916	 0.29932
  87.089	 0.29941
  88.262	 0.29946
  89.435	 0.29967
  90.608	 0.29978
  91.781	 0.29981
  92.954	 0.29975
  94.127	 0.29984
    95.3	  0.2999
  96.473	 0.29999
  97.646	 0.30002
  98.819	 0.30008
  99.992	 0.30012
  101.17	 0.30017
  102.34	 0.30027
  103.51	 0.30019
  104.68	 0.30035
  105.86	 0.30033
  107.03	 0.30036
   108.2	 0.30037
  109.38	 0.30048
  110.55	 0.30058
  111.72	 0.30062
   112.9	 0.30071
  114.07	 0.30073
  115.24	 0.30078
  116.41	 0.30084
  117.59	 0.30086
  118.76	 0.30087
  119.93	 0.30083
  121.11	 0.30094
  122.28	   0.301
  123.45	 0.30101
  124.63	 0.30113
   125.8	 0.30128
  126.97	  0.3013
  128.15	 0.30128
  129.32	 0.30128
  130.49	 0.30131
  131.66	 0.30136
  132.84	 0.30133
  134.01	  0.3013
  135.18	 0.30135
  136.36	 0.30137
  137.53	 0.30135
   138.7	 0.30137
  139.88	 0.30139
  141.05	 0.30136
  142.22	 0.30142
  143.39	 0.30136
  144.57	 0.30136
  145.74	 0.30142
  146.91	 0.30149
  148.09	 0.30146
  149.26	 0.30142
  150.43	 0.30151
  151.61	 0.30143
  153.37	 0.30147
  155.71	  0.3015
  158.06	  0.3015
   160.4	 0.30149
  162.75	 0.30159
   165.1	 0.30161
  167.44	 0.30162
  169.79	 0.30171
  172.13	 0.30173
  174.48	 0.30167
  176.83	 0.30182
  179.17	 0.30187
  181.52	 0.30189
  183.87	 0.30189
  186.21	 0.30205
  188.56	 0.30205
   190.9	 0.30213
  193.25	 0.30222
   195.6	 0.30224
  197.94	 0.30226
  200.29	 0.30231
  202.63	 0.30235
  204.98	 0.30231
  207.33	 0.30228
  209.67	 0.30228
  212.02	 0.30221
  214.36	 0.30216
  216.71	 0.30215
  219.06	 0.30217
   221.4	 0.30212
  223.75	 0.30218
  226.09	 0.30226
  228.44	 0.30235
  230.79	 0.30231
  233.13	 0.30243
  235.48	 0.30242
  237.83	 0.30242
  240.17	 0.30238
  242.52	 0.30238
  244.86	 0.30222
  247.21	  0.3022
  249.56	 0.30217
   251.9	 0.30213
  254.25	 0.30204
  256.59	 0.30201
  258.94	  0.3021
  261.29	 0.30214
  263.63	 0.30219
  265.98	 0.30223
  268.32	 0.30228
  270.67	 0.30222
  273.02	 0.30218
  275.36	 0.30215
  277.71	 0.30217
  280.06	 0.30221
   282.4	 0.30223
