 0.47919	 0.19202
 0.48652	  0.1924
 0.49385	 0.19225
 0.50118	 0.19274
 0.50851	 0.19276
 0.51584	 0.19276
 0.52318	 0.19303
 0.53051	 0.19316
 0.53784	  0.1934
 0.54517	 0.19335
  0.5525	 0.19352
 0.55983	 0.19348
 0.56716	 0.19372
  0.5745	 0.19385
 0.58183	 0.19395
 0.58916	 0.19421
 0.59649	 0.19423
 0.60382	 0.19447
 0.61115	  0.1944
 0.61849	 0.19458
 0.62582	 0.19473
 0.63315	 0.19493
 0.64048	 0.19517
 0.64781	 0.19502
 0.65514	 0.19535
 0.66247	 0.19522
 0.66981	 0.19556
 0.67714	  0.1955
 0.68447	 0.19588
  0.6918	 0.19585
 0.69913	  0.1959
 0.70646	 0.19605
  0.7138	 0.19619
 0.72113	 0.19638
 0.72846	 0.19666
 0.73579	 0.19677
 0.74312	 0.19669
 0.75045	 0.19699
 0.75778	 0.19704
 0.76512	 0.19701
 0.77245	 0.19734
 0.77978	 0.19749
 0.78711	 0.19758
 0.79444	 0.19753
 0.80177	  0.1978
 0.80911	 0.19795
 0.81644	 0.19814
 0.82377	  0.1982
  0.8311	 0.19833
 0.83843	 0.19864
 0.84576	 0.19847
  0.8531	 0.19842
 0.86043	 0.19841
 0.86776	 0.19873
 0.87509	 0.19859
 0.88242	 0.19862
 0.88975	 0.19865
 0.89708	  0.1987
 0.90442	 0.19912
 0.91175	 0.19885
 0.91908	 0.19908
 0.93008	 0.19916
 0.94474	 0.19935
  0.9594	 0.19956
 0.97407	 0.19977
 0.98873	  0.1999
  1.0034	  0.2002
  1.0181	  0.2003
  1.0327	 0.20037
  1.0474	 0.20056
   1.062	 0.20071
  1.0767	 0.20091
  1.0914	 0.20109
   1.106	 0.20128
  1.1207	 0.20146
  1.1354	 0.20146
    1.15	 0.20173
  1.1647	 0.20178
  1.1793	 0.20205
   1.194	 0.20208
  1.2087	 0.20242
  1.2233	 0.20252
   1.238	 0.20271
  1.2527	 0.20283
  1.2673	 0.20306
   1.282	 0.20317
  1.2967	 0.20325
  1.3113	 0.20354
   1.326	 0.20357
  1.3406	 0.20368
  1.3553	 0.20389
    1.37	 0.20409
  1.3846	 0.20436
  1.3993	 0.20437
   1.414	 0.20457
  1.4286	 0.20468
  1.4433	 0.20497
  1.4579	 0.20502
  1.4726	 0.20521
  1.4873	 0.20528
  1.5019	 0.20532
  1.5166	 0.20562
  1.5313	 0.20556
  1.5459	  0.2058
  1.5606	 0.20587
  1.5753	 0.20606
  1.5899	 0.20612
  1.6046	 0.20639
  1.6192	 0.20644
  1.6339	 0.20643
  1.6486	 0.20683
  1.6632	 0.20675
  1.6779	 0.20694
  1.6926	 0.20711
  1.7072	 0.20732
  1.7219	 0.20741
  1.7365	 0.20747
  1.7512	  0.2079
  1.7659	 0.20807
  1.7805	  0.2081
  1.7952	 0.20806
  1.8099	  0.2084
  1.8245	 0.20849
  1.8392	 0.20855
  1.8539	 0.20874
  1.8685	 0.20886
  1.8905	  0.2091
  1.9198	 0.20931
  1.9492	 0.20952
  1.9785	 0.20974
  2.0078	    0.21
  2.0371	 0.21029
  2.0665	  0.2104
  2.0958	 0.21067
  2.1251	  0.2109
  2.1544	 0.21115
  2.1838	 0.21129
  2.2131	 0.21162
  2.2424	 0.21179
  2.2718	 0.21212
  2.3011	 0.21224
  2.3304	  0.2125
  2.3597	 0.21273
  2.3891	 0.21292
  2.4184	 0.21304
  2.4477	 0.21331
   2.477	 0.21348
  2.5064	 0.21366
  2.5357	 0.21391
   2.565	 0.21408
  2.5943	 0.21434
  2.6237	 0.21453
   2.653	 0.21461
  2.6823	 0.21495
  2.7116	 0.21515
   2.741	 0.21534
  2.7703	 0.21538
  2.7996	 0.21567
  2.8289	 0.21594
  2.8583	 0.21607
  2.8876	 0.21624
  2.9169	 0.21647
  2.9463	 0.21667
  2.9756	 0.21683
  3.0049	 0.21704
  3.0342	 0.21719
  3.0636	 0.21741
  3.0929	 0.21769
  3.1222	 0.21775
  3.1515	  0.2179
  3.1809	 0.21805
  3.2102	 0.21822
  3.2395	 0.21836
  3.2688	 0.21855
  3.2982	 0.21876
  3.3275	 0.21901
  3.3568	 0.21911
  3.3861	 0.21928
  3.4155	 0.21942
  3.4448	  0.2197
  3.4741	 0.21977
  3.5035	    0.22
  3.5328	 0.22006
  3.5621	 0.22027
  3.5914	 0.22039
  3.6208	 0.22059
  3.6501	 0.22062
  3.6794	  0.2207
  3.7087	 0.22091
  3.7381	 0.22102
  3.7674	 0.22121
  3.8114	 0.22147
    3.87	 0.22175
  3.9287	 0.22198
  3.9873	 0.22202
   4.046	 0.22223
  4.1046	 0.22266
  4.1633	 0.22315
  4.2219	 0.22355
  4.2806	 0.22387
  4.3392	   0.224
  4.3979	  0.2242
  4.4566	 0.22448
  4.5152	  0.2248
  4.5739	 0.22501
  4.6325	 0.22523
  4.6912	 0.22549
  4.7498	 0.22581
  4.8085	 0.22597
  4.8671	 0.22617
  4.9258	 0.22647
  4.9844	 0.22667
  5.0431	 0.22688
  5.1017	 0.22725
  5.1604	  0.2276
   5.219	 0.22777
  5.2777	 0.22808
  5.3363	 0.22825
   5.395	 0.22834
  5.4536	 0.22842
  5.5123	 0.22883
   5.571	 0.22904
  5.6296	 0.22929
  5.6883	 0.22952
  5.7469	 0.22967
  5.8056	 0.22983
  5.8642	 0.23012
  5.9229	 0.23029
  5.9815	 0.23052
  6.0402	 0.23091
  6.0988	 0.23108
  6.1575	 0.23127
  6.2161	 0.23147
  6.2748	 0.23162
  6.3334	 0.23169
  6.3921	 0.23183
  6.4507	 0.23198
  6.5094	  0.2323
   6.568	 0.23238
  6.6267	 0.23253
  6.6853	  0.2328
   6.744	 0.23299
  6.8027	 0.23317
  6.8613	 0.23338
    6.92	 0.23353
  6.9786	 0.23377
  7.0373	 0.23383
  7.0959	 0.23394
  7.1546	 0.23418
  7.2132	 0.23449
  7.2719	 0.23444
  7.3305	 0.23456
  7.3892	 0.23477
  7.4478	 0.23491
  7.5065	 0.23516
  7.5651	  0.2353
  7.6531	 0.23552
  7.7704	 0.23576
  7.8877	   0.236
   8.005	 0.23633
  8.1223	 0.23666
  8.2396	 0.23697
  8.3569	 0.23701
  8.4742	 0.23723
  8.5916	 0.23776
  8.7089	 0.23801
  8.8262	 0.23812
  8.9435	 0.23834
  9.0608	 0.23874
  9.1781	 0.23887
  9.2954	 0.23913
  9.4127	 0.23941
    9.53	 0.23971
  9.6473	 0.23998
  9.7646	 0.24005
  9.8819	 0.24027
  9.9992	 0.24056
  10.117	 0.24063
  10.234	 0.24083
  10.351	 0.24093
  10.468	 0.24121
  10.586	 0.24143
  10.703	 0.24171
   10.82	 0.24185
  10.938	 0.24201
  11.055	 0.24223
  11.172	 0.24234
   11.29	 0.24262
  11.407	 0.24282
  11.524	 0.24289
  11.641	 0.24308
  11.759	 0.24316
  11.876	 0.24334
  11.993	 0.24351
  12.111	  0.2436
  12.228	 0.24382
  12.345	 0.24389
  12.463	 0.24406
   12.58	 0.24417
  12.697	 0.24428
  12.815	 0.24445
  12.932	 0.24456
  13.049	 0.24463
  13.166	 0.24476
  13.284	 0.24492
  13.401	   0.245
  13.518	 0.24506
  13.636	 0.24526
  13.753	  0.2454
   13.87	 0.24555
  13.988	 0.24565
  14.105	 0.24573
  14.222	 0.24594
  14.339	  0.2461
  14.457	 0.24602
  14.574	 0.24613
  14.691	 0.24638
  14.809	 0.24646
  14.926	 0.24647
  15.043	 0.24654
  15.161	 0.24676
  15.337	 0.24699
  15.571	 0.24705
  15.806	  0.2472
   16.04	 0.24735
  16.275	 0.24758
   16.51	 0.24775
  16.744	 0.24788
  16.979	 0.24799
  17.213	 0.24823
  17.448	 0.24831
  17.683	 0.24841
  17.917	 0.24851
  18.152	 0.24867
  18.387	  0.2488
  18.621	 0.24885
  18.856	 0.24899
   19.09	 0.24914
  19.325	  0.2493
   19.56	 0.24941
  19.794	 0.24945
  20.029	  0.2496
  20.263	 0.24964
  20.498	 0.24975
  20.733	 0.24987
  20.967	 0.24996
  21.202	 0.25007
  21.436	 0.25017
  21.671	 0.25028
  21.906	 0.25028
   22.14	 0.25039
  22.375	 0.25051
  22.609	  0.2506
  22.844	 0.25062
  23.079	 0.25072
  23.313	 0.25084
  23.548	 0.25091
  23.783	 0.25094
  24.017	 0.25103
  24.252	 0.25113
  24.486	 0.25126
  24.721	 0.25125
  24.956	 0.25132
   25.19	 0.25137
  25.425	 0.25134
  25.659	 0.25147
  25.894	 0.25165
  26.129	 0.25162
  26.363	 0.25162
  26.598	 0.25168
  26.832	  0.2517
  27.067	 0.25175
  27.302	 0.25182
  27.536	 0.25185
  27.771	 0.25189
  28.006	 0.25186
   28.24	 0.25192
