  22.763	 0.26863
  22.958	 0.26903
  23.154	 0.26911
  23.349	 0.26937
  23.545	 0.26956
   23.74	 0.26985
  23.936	 0.26994
  24.131	 0.27007
  24.327	 0.27041
  24.522	 0.27062
  24.718	  0.2709
  24.913	 0.27102
  25.206	 0.27115
  25.598	 0.27152
  25.989	 0.27187
   26.38	 0.27222
  26.771	 0.27254
  27.162	 0.27294
  27.553	 0.27322
  27.944	 0.27344
  28.335	 0.27381
  28.726	 0.27414
  29.117	 0.27451
  29.508	 0.27474
  29.899	 0.27502
   30.29	 0.27516
  30.681	  0.2755
  31.072	 0.27571
  31.463	 0.27591
  31.854	 0.27617
  32.245	 0.27644
  32.636	 0.27667
  33.027	 0.27684
  33.418	 0.27716
  33.809	 0.27737
    34.2	 0.27747
  34.591	 0.27768
  34.982	 0.27789
  35.373	 0.27807
  35.764	 0.27832
  36.155	 0.27851
  36.546	 0.27839
  36.937	 0.27875
  37.328	 0.27888
  37.719	 0.27896
   38.11	 0.27929
  38.501	 0.27928
  38.892	 0.27946
  39.283	 0.27965
  39.674	 0.27972
  40.065	 0.27986
  40.456	 0.28007
  40.847	 0.28021
  41.238	 0.28038
  41.629	 0.28051
   42.02	 0.28066
  42.411	 0.28066
  42.802	 0.28093
  43.193	  0.2811
  43.584	 0.28119
  43.975	 0.28119
  44.366	 0.28132
  44.757	 0.28153
  45.148	 0.28155
  45.539	 0.28156
   45.93	 0.28171
  46.321	 0.28186
  46.712	 0.28196
  47.103	  0.2821
  47.494	 0.28218
  47.885	  0.2824
  48.276	 0.28222
  48.667	 0.28233
  49.058	 0.28244
  49.449	 0.28251
   49.84	 0.28261
  50.231	 0.28275
  50.818	 0.28277
    51.6	 0.28295
  52.382	 0.28305
  53.164	 0.28313
  53.946	 0.28327
  54.728	 0.28338
   55.51	 0.28345
  56.292	 0.28348
  57.074	 0.28367
  57.856	 0.28368
  58.638	 0.28385
   59.42	 0.28391
  60.202	 0.28404
  60.984	 0.28405
  61.766	 0.28414
  62.548	 0.28436
   63.33	 0.28437
  64.112	 0.28436
  64.894	 0.28449
  65.676	 0.28449
  66.458	 0.28458
   67.24	 0.28461
  68.022	 0.28471
  68.804	 0.28481
  69.586	  0.2849
  70.368	 0.28492
   71.15	 0.28499
  71.932	 0.28496
  72.714	 0.28502
  73.496	 0.28507
  74.278	 0.28516
   75.06	 0.28514
  75.842	 0.28522
  76.625	 0.28523
  77.407	 0.28526
  78.189	  0.2852
  78.971	 0.28528
  79.753	 0.28534
  80.535	 0.28534
  81.317	 0.28538
  82.099	  0.2854
  82.881	 0.28548
  83.663	 0.28551
  84.445	 0.28547
  85.227	 0.28554
  86.009	 0.28552
  86.791	 0.28557
  87.573	 0.28562
  88.355	 0.28565
  89.137	 0.28563
  89.919	 0.28581
  90.701	 0.28569
  91.483	 0.28579
  92.265	 0.28566
  93.047	 0.28571
  93.829	 0.28574
  94.611	 0.28581
  95.393	 0.28594
  96.175	 0.28577
  96.957	 0.28578
  97.739	 0.28587
  98.521	  0.2858
  99.303	 0.28588
  100.09	 0.28597
  100.87	 0.28585
  102.04	 0.28594
   103.6	 0.28592
  105.17	 0.28598
  106.73	 0.28601
   108.3	   0.286
  109.86	 0.28601
  111.42	 0.28597
  112.99	 0.28618
  114.55	 0.28608
  116.12	 0.28604
  117.68	 0.28609
  119.24	 0.28617
  120.81	 0.28617
  122.37	 0.28621
  123.94	 0.28623
   125.5	 0.28616
  127.07	 0.28621
  128.63	 0.28624
  130.19	  0.2863
  131.76	 0.28621
  133.32	 0.28622
  134.89	 0.28618
  136.45	 0.28625
  138.01	 0.28622
  139.58	 0.28623
  141.14	 0.28637
  142.71	 0.28633
  144.27	 0.28632
  145.83	  0.2864
   147.4	 0.28636
  148.96	 0.28637
  150.53	 0.28631
  152.09	 0.28639
  153.65	 0.28638
  155.22	 0.28641
  156.78	 0.28646
  158.35	 0.28655
  159.91	 0.28649
  161.47	 0.28644
  163.04	 0.28649
   164.6	 0.28649
  166.17	 0.28651
  167.73	 0.28652
  169.29	 0.28648
  170.86	 0.28656
  172.42	  0.2864
  173.99	 0.28642
  175.55	 0.28649
  177.11	 0.28649
  178.68	 0.28657
  180.24	 0.28654
  181.81	 0.28658
  183.37	 0.28662
  184.93	 0.28661
   186.5	 0.28661
  188.06	 0.28664
  189.63	 0.28673
  191.19	 0.28672
  192.75	 0.28666
  194.32	 0.28665
  195.88	 0.28678
  197.45	 0.28674
  199.01	 0.28682
  200.58	 0.28687
  202.14	 0.28687
  204.49	 0.28692
  207.61	 0.28686
  210.74	 0.28681
  213.87	 0.28691
     217	 0.28693
  220.13	 0.28691
  223.25	 0.28687
  226.38	 0.28683
  229.51	 0.28686
  232.64	 0.28695
  235.77	 0.28692
  238.89	 0.28687
  242.02	 0.28684
  245.15	 0.28683
  248.28	 0.28687
  251.41	 0.28686
  254.53	 0.28691
  257.66	 0.28694
  260.79	 0.28704
  263.92	 0.28702
  267.05	 0.28695
  270.18	 0.28696
   273.3	   0.287
  276.43	 0.28695
  279.56	 0.28696
  282.69	 0.28697
  285.82	 0.28685
  288.94	 0.28681
  292.07	 0.28682
   295.2	 0.28687
  298.33	 0.28689
  301.46	 0.28695
  304.58	 0.28687
  307.71	 0.28698
  310.84	 0.28704
  313.97	 0.28692
   317.1	 0.28691
  320.22	 0.28688
  323.35	 0.28682
  326.48	 0.28688
  329.61	 0.28687
  332.74	 0.28689
  335.87	 0.28685
  338.99	 0.28675
  342.12	 0.28679
  345.25	 0.28676
  348.38	 0.28683
  351.51	  0.2868
  354.63	 0.28684
  357.76	 0.28681
  360.89	 0.28681
  364.02	 0.28692
  367.15	 0.28695
  370.27	 0.28702
   373.4	 0.28712
  376.53	 0.28718
