  2.9773	 0.26853
   3.014	 0.26882
  3.0506	 0.26875
  3.0873	 0.26892
  3.1239	 0.26904
  3.1606	 0.26933
  3.1972	  0.2696
  3.2339	 0.26967
  3.2706	    0.27
  3.3072	 0.27002
  3.3439	 0.27035
  3.3805	 0.27043
  3.4172	 0.27054
  3.4538	 0.27076
  3.4905	 0.27075
  3.5272	   0.271
  3.5638	 0.27113
  3.6005	 0.27127
  3.6371	 0.27143
  3.6738	 0.27149
  3.7105	 0.27181
  3.7471	 0.27183
  3.7838	 0.27195
  3.8204	 0.27193
  3.8571	 0.27207
  3.8937	  0.2723
  3.9304	 0.27244
  3.9671	 0.27255
  4.0037	 0.27263
  4.0404	 0.27275
   4.077	 0.27269
  4.1137	 0.27289
  4.1503	 0.27293
   4.187	  0.2731
  4.2237	 0.27316
  4.2603	 0.27339
   4.297	 0.27343
  4.3336	 0.27348
  4.3703	 0.27352
   4.407	 0.27353
  4.4436	 0.27363
  4.4986	 0.27387
  4.5719	 0.27405
  4.6452	 0.27424
  4.7185	 0.27428
  4.7919	 0.27445
  4.8652	 0.27447
  4.9385	 0.27461
  5.0118	 0.27479
  5.0851	 0.27488
  5.1584	 0.27487
  5.2318	 0.27496
  5.3051	 0.27508
  5.3784	  0.2752
  5.4517	 0.27538
   5.525	  0.2754
  5.5983	 0.27553
  5.6716	 0.27543
   5.745	 0.27556
  5.8183	 0.27562
  5.8916	  0.2756
  5.9649	  0.2757
  6.0382	 0.27573
  6.1115	 0.27579
  6.1849	 0.27583
  6.2582	  0.2759
  6.3315	 0.27589
  6.4048	   0.276
  6.4781	 0.27603
  6.5514	 0.27628
  6.6247	 0.27623
  6.6981	 0.27625
  6.7714	  0.2763
  6.8447	 0.27631
   6.918	 0.27621
  6.9913	 0.27632
  7.0646	 0.27627
   7.138	 0.27625
  7.2113	 0.27622
  7.2846	 0.27636
  7.3579	 0.27649
  7.4312	 0.27645
  7.5045	 0.27648
  7.5778	 0.27632
  7.6512	  0.2763
  7.7245	 0.27636
  7.7978	 0.27656
  7.8711	 0.27653
  7.9444	 0.27656
  8.0177	 0.27653
  8.0911	 0.27639
  8.1644	 0.27653
  8.2377	 0.27667
   8.311	 0.27659
  8.3843	 0.27635
  8.4576	  0.2764
   8.531	  0.2765
  8.6043	 0.27644
  8.6776	 0.27624
  8.7509	 0.27641
  8.8242	 0.27637
  8.8975	  0.2764
  8.9708	 0.27631
  9.0442	 0.27623
  9.1175	 0.27647
  9.1908	 0.27632
  9.3008	 0.27622
  9.4474	  0.2764
   9.594	 0.27651
  9.7407	 0.27658
  9.8873	 0.27654
  10.034	  0.2765
  10.181	 0.27651
  10.327	 0.27657
  10.474	 0.27658
   10.62	 0.27656
  10.767	 0.27663
  10.914	 0.27677
   11.06	 0.27658
  11.207	 0.27655
  11.354	 0.27644
    11.5	 0.27648
  11.647	 0.27643
  11.793	 0.27646
   11.94	 0.27633
  12.087	 0.27648
  12.233	 0.27649
   12.38	 0.27646
  12.527	 0.27641
  12.673	 0.27638
   12.82	 0.27629
  12.967	 0.27621
  13.113	 0.27622
   13.26	 0.27602
  13.406	 0.27607
  13.553	 0.27614
    13.7	 0.27606
  13.846	 0.27589
  13.993	 0.27579
   14.14	 0.27586
  14.286	  0.2758
  14.433	 0.27573
  14.579	 0.27576
  14.726	 0.27573
  14.873	 0.27568
  15.019	 0.27568
  15.166	 0.27564
  15.313	 0.27561
  15.459	 0.27563
  15.606	 0.27554
  15.753	 0.27552
  15.899	 0.27544
  16.046	 0.27549
  16.192	 0.27546
  16.339	 0.27541
  16.486	 0.27542
  16.632	 0.27538
  16.779	 0.27537
  16.926	 0.27528
  17.072	 0.27527
  17.219	 0.27527
  17.365	 0.27525
  17.512	 0.27526
  17.659	 0.27516
  17.805	 0.27521
  17.952	 0.27518
  18.099	 0.27534
  18.245	 0.27516
  18.392	 0.27513
  18.539	 0.27519
  18.685	 0.27504
  18.905	 0.27506
  19.198	 0.27508
  19.492	 0.27494
  19.785	 0.27489
  20.078	 0.27485
  20.371	 0.27482
  20.665	 0.27471
  20.958	 0.27464
  21.251	  0.2747
  21.544	 0.27466
  21.838	 0.27464
  22.131	 0.27458
  22.424	 0.27456
  22.718	 0.27457
  23.011	  0.2745
  23.304	 0.27444
  23.597	 0.27434
  23.891	 0.27432
  24.184	 0.27435
  24.477	 0.27436
   24.77	 0.27429
  25.064	 0.27421
  25.357	 0.27415
   25.65	 0.27428
  25.943	 0.27412
  26.237	 0.27402
   26.53	 0.27395
  26.823	 0.27394
  27.116	  0.2739
   27.41	 0.27393
  27.703	 0.27378
  27.996	 0.27386
  28.289	 0.27379
  28.583	 0.27385
  28.876	 0.27362
  29.169	 0.27352
  29.463	 0.27354
  29.756	 0.27351
  30.049	 0.27349
  30.342	 0.27354
  30.636	 0.27355
  30.929	 0.27347
  31.222	 0.27344
  31.515	  0.2734
  31.809	 0.27334
  32.102	 0.27337
  32.395	 0.27329
  32.688	  0.2733
  32.982	 0.27322
  33.275	 0.27315
  33.568	  0.2732
  33.861	 0.27323
  34.155	 0.27324
  34.448	 0.27323
  34.741	 0.27315
  35.035	 0.27315
  35.328	   0.273
  35.621	 0.27307
  35.914	 0.27298
  36.208	 0.27293
  36.501	 0.27284
  36.794	 0.27285
  37.087	 0.27276
  37.381	 0.27285
  37.674	 0.27277
  38.114	 0.27273
    38.7	 0.27267
  39.287	 0.27256
  39.873	 0.27257
   40.46	 0.27236
  41.046	 0.27236
  41.633	 0.27224
  42.219	 0.27218
  42.806	 0.27215
  43.392	 0.27213
  43.979	 0.27209
  44.566	 0.27204
  45.152	 0.27199
  45.739	 0.27195
  46.325	 0.27188
  46.912	 0.27182
  47.498	 0.27179
  48.085	 0.27168
  48.671	 0.27174
  49.258	 0.27167
  49.844	 0.27162
  50.431	 0.27159
  51.017	 0.27153
  51.604	 0.27154
   52.19	 0.27152
  52.777	 0.27142
  53.363	 0.27136
   53.95	 0.27128
  54.536	 0.27135
  55.123	 0.27141
   55.71	 0.27129
  56.296	 0.27127
  56.883	 0.27126
  57.469	 0.27121
  58.056	 0.27119
  58.642	 0.27107
  59.229	 0.27107
  59.815	   0.271
  60.402	 0.27096
  60.988	 0.27094
  61.575	 0.27088
  62.161	  0.2708
  62.748	 0.27077
  63.334	  0.2707
  63.921	 0.27072
  64.507	 0.27068
  65.094	 0.27065
   65.68	 0.27063
  66.267	  0.2705
  66.853	 0.27045
   67.44	 0.27039
  68.027	 0.27033
  68.613	 0.27026
    69.2	 0.27024
  69.786	 0.27013
  70.373	 0.27008
  70.959	 0.26998
  71.546	 0.27002
  72.132	 0.26994
  72.719	  0.2699
  73.305	 0.26992
  73.892	 0.26981
  74.478	 0.26983
  75.065	 0.26979
  75.651	  0.2698
  76.531	 0.26971
  77.704	 0.26955
  78.877	 0.26949
   80.05	  0.2694
  81.223	 0.26931
  82.396	 0.26928
  83.569	 0.26921
  84.742	 0.26914
  85.916	 0.26916
  87.089	 0.26907
  88.262	 0.26898
  89.435	 0.26892
  90.608	 0.26886
  91.781	 0.26878
  92.954	 0.26872
  94.127	 0.26864
    95.3	 0.26855
  96.473	 0.26857
  97.646	 0.26853
  98.819	 0.26851
  99.992	 0.26854
  101.17	  0.2684
  102.34	 0.26839
  103.51	 0.26835
  104.68	 0.26824
  105.86	 0.26823
  107.03	 0.26813
   108.2	 0.26812
  109.38	 0.26802
  110.55	 0.26802
  111.72	 0.26789
   112.9	 0.26785
  114.07	 0.26773
  115.24	 0.26771
  116.41	 0.26765
  117.59	 0.26769
  118.76	  0.2677
  119.93	 0.26753
  121.11	 0.26745
  122.28	 0.26737
  123.45	 0.26731
  124.63	 0.26729
   125.8	 0.26731
  126.97	 0.26724
  128.15	  0.2672
  129.32	 0.26717
  130.49	 0.26711
  131.66	 0.26717
  132.84	 0.26722
  134.01	 0.26718
  135.18	 0.26721
  136.36	 0.26712
  137.53	 0.26708
   138.7	 0.26702
  139.88	 0.26693
  141.05	 0.26693
  142.22	 0.26696
  143.39	 0.26696
  144.57	  0.2669
  145.74	 0.26684
  146.91	 0.26683
  148.09	 0.26678
  149.26	 0.26674
  150.43	 0.26677
  151.61	 0.26665
  153.37	 0.26663
  155.71	  0.2666
  158.06	 0.26659
   160.4	  0.2665
  162.75	 0.26638
   165.1	 0.26641
  167.44	 0.26637
  169.79	 0.26627
  172.13	  0.2661
  174.48	 0.26601
  176.83	 0.26585
  179.17	 0.26578
  181.52	 0.26566
  183.87	 0.26551
  186.21	 0.26543
  188.56	 0.26536
   190.9	 0.26527
  193.25	 0.26527
   195.6	 0.26526
  197.94	 0.26525
  200.29	 0.26526
  202.63	  0.2652
  204.98	 0.26522
  207.33	 0.26522
  209.67	 0.26517
  212.02	 0.26512
  214.36	 0.26501
  216.71	 0.26495
  219.06	 0.26482
   221.4	 0.26479
  223.75	 0.26479
  226.09	 0.26474
  228.44	 0.26478
  230.79	 0.26469
  233.13	 0.26459
  235.48	 0.26456
  237.83	 0.26454
  240.17	 0.26453
  242.52	 0.26442
  244.86	 0.26438
  247.21	 0.26437
  249.56	 0.26434
   251.9	 0.26431
  254.25	 0.26432
  256.59	  0.2643
  258.94	 0.26434
  261.29	 0.26442
  263.63	 0.26433
  265.98	 0.26426
  268.32	  0.2643
  270.67	 0.26435
  273.02	 0.26433
  275.36	 0.26434
  277.71	 0.26437
  280.06	 0.26436
   282.4	 0.26434
