  1.1654	   0.157
  1.1776	 0.15775
  1.1959	 0.15819
  1.2204	 0.15866
  1.2448	 0.15955
  1.2693	 0.16002
  1.2937	 0.16077
  1.3181	 0.16121
  1.3426	  0.1619
   1.367	 0.16229
  1.3915	 0.16277
  1.4159	 0.16378
  1.4403	 0.16402
  1.4648	 0.16455
  1.4892	 0.16546
  1.5136	 0.16575
  1.5381	 0.16644
  1.5625	 0.16675
   1.587	 0.16736
  1.6114	 0.16787
  1.6358	 0.16803
  1.6603	 0.16894
  1.6847	  0.1691
  1.7091	 0.16995
  1.7336	 0.17025
   1.758	 0.17088
  1.7825	 0.17118
  1.8069	 0.17165
  1.8313	  0.1723
  1.8558	 0.17262
  1.8802	 0.17309
  1.9047	 0.17366
  1.9291	  0.1742
  1.9535	 0.17451
   1.978	 0.17497
  2.0024	 0.17545
  2.0268	 0.17568
  2.0513	 0.17622
  2.0757	 0.17646
  2.1002	 0.17693
  2.1246	 0.17732
   2.149	  0.1778
  2.1735	 0.17781
  2.1979	 0.17835
  2.2224	 0.17875
  2.2468	 0.17962
  2.2712	 0.17961
  2.2957	 0.18033
  2.3201	 0.18064
  2.3445	 0.18105
   2.369	 0.18145
  2.3934	 0.18168
  2.4179	 0.18208
  2.4423	 0.18247
  2.4667	 0.18278
  2.4912	 0.18342
  2.5156	 0.18359
    2.54	 0.18406
  2.5645	 0.18423
  2.5889	 0.18463
  2.6134	 0.18495
  2.6378	 0.18528
  2.6622	 0.18568
  2.6867	 0.18624
  2.7111	 0.18649
  2.7356	  0.1868
    2.76	  0.1868
  2.7966	 0.18737
  2.8455	  0.1881
  2.8944	 0.18879
  2.9433	 0.18927
  2.9922	 0.19004
   3.041	 0.19069
  3.0899	 0.19093
  3.1388	 0.19166
  3.1877	 0.19219
  3.2365	 0.19264
  3.2854	 0.19317
  3.3343	 0.19346
  3.3832	 0.19423
   3.432	 0.19481
  3.4809	 0.19547
  3.5298	 0.19592
  3.5787	 0.19638
  3.6275	 0.19667
  3.6764	 0.19749
  3.7253	 0.19787
  3.7742	 0.19831
  3.8231	 0.19863
  3.8719	 0.19942
  3.9208	  0.1998
  3.9697	 0.20025
  4.0186	 0.20055
  4.0674	 0.20093
  4.1163	 0.20132
  4.1652	 0.20179
  4.2141	  0.2022
  4.2629	  0.2026
  4.3118	 0.20316
  4.3607	  0.2037
  4.4096	 0.20392
  4.4584	 0.20437
  4.5073	 0.20463
  4.5562	 0.20476
  4.6051	 0.20505
   4.654	 0.20573
  4.7028	 0.20595
  4.7517	 0.20649
  4.8006	 0.20678
  4.8495	 0.20737
  4.8983	 0.20768
  4.9472	 0.20789
  4.9961	 0.20813
   5.045	 0.20863
  5.0938	 0.20897
  5.1427	 0.20943
  5.1916	 0.20985
  5.2405	 0.20999
  5.2893	 0.21032
  5.3382	 0.21055
  5.3871	 0.21081
   5.436	 0.21116
  5.4849	 0.21129
  5.5337	 0.21166
  5.5826	 0.21195
  5.6315	 0.21253
  5.6804	  0.2128
  5.7292	 0.21291
  5.7781	 0.21319
   5.827	 0.21355
  5.8759	 0.21393
  5.9247	 0.21419
  5.9981	 0.21449
  6.0958	 0.21528
  6.1936	 0.21566
  6.2913	 0.21632
  6.3891	 0.21678
  6.4868	 0.21706
  6.5846	  0.2176
  6.6823	 0.21821
  6.7801	 0.21883
  6.8778	 0.21913
  6.9756	  0.2195
  7.0733	 0.22017
  7.1711	 0.22049
  7.2688	 0.22105
  7.3666	 0.22149
  7.4643	 0.22184
  7.5621	 0.22246
  7.6599	 0.22289
  7.7576	 0.22338
  7.8554	 0.22358
  7.9531	 0.22413
  8.0509	 0.22458
  8.1486	 0.22507
  8.2464	 0.22544
  8.3441	 0.22561
  8.4419	 0.22601
  8.5396	 0.22665
  8.6374	   0.227
  8.7351	 0.22744
  8.8329	 0.22767
  8.9306	 0.22808
  9.0284	 0.22849
  9.1261	 0.22882
  9.2239	 0.22922
  9.3217	 0.22943
  9.4194	 0.22973
  9.5172	 0.23021
  9.6149	 0.23039
  9.7127	 0.23082
  9.8104	 0.23104
  9.9082	 0.23144
  10.006	 0.23181
  10.104	 0.23217
  10.201	 0.23255
  10.299	 0.23276
  10.397	 0.23313
  10.495	 0.23347
  10.592	 0.23391
   10.69	  0.2341
  10.788	 0.23426
  10.886	  0.2346
  10.983	 0.23506
  11.081	 0.23532
  11.179	 0.23575
  11.277	 0.23574
  11.374	 0.23603
  11.472	 0.23632
   11.57	 0.23669
  11.668	 0.23689
  11.765	 0.23705
  11.863	 0.23737
  11.961	 0.23764
  12.059	 0.23806
  12.156	 0.23826
  12.254	 0.23828
  12.401	 0.23886
  12.596	 0.23951
  12.792	 0.24012
  12.987	 0.24046
  13.183	 0.24091
  13.378	 0.24148
  13.574	 0.24183
  13.769	 0.24243
  13.965	 0.24294
   14.16	 0.24342
  14.356	 0.24385
  14.551	 0.24414
  14.747	 0.24454
  14.942	  0.2451
  15.138	 0.24536
  15.333	 0.24576
  15.529	 0.24617
  15.724	 0.24656
   15.92	   0.247
  16.115	 0.24736
  16.311	 0.24769
  16.506	 0.24806
  16.702	 0.24844
  16.898	 0.24875
  17.093	   0.249
  17.289	 0.24948
  17.484	 0.24981
   17.68	 0.25017
  17.875	 0.25056
  18.071	 0.25078
  18.266	 0.25129
  18.462	 0.25153
  18.657	 0.25192
  18.853	 0.25214
  19.048	 0.25238
  19.244	  0.2527
  19.439	 0.25297
  19.635	 0.25322
   19.83	 0.25358
  20.026	 0.25381
  20.221	 0.25409
  20.417	 0.25426
  20.612	  0.2546
  20.808	 0.25488
  21.003	 0.25513
  21.199	 0.25534
  21.394	 0.25562
   21.59	 0.25605
  21.785	  0.2562
  21.981	  0.2563
  22.176	 0.25661
  22.372	 0.25688
  22.567	 0.25715
  22.763	 0.25738
  22.958	  0.2575
  23.154	 0.25791
  23.349	 0.25805
  23.545	 0.25821
   23.74	 0.25843
  23.936	 0.25874
  24.131	 0.25894
  24.327	 0.25905
  24.522	 0.25938
  24.718	 0.25937
  24.913	 0.25975
  25.206	 0.25993
  25.598	 0.26029
  25.989	 0.26073
   26.38	 0.26103
  26.771	 0.26133
  27.162	 0.26171
  27.553	 0.26195
  27.944	 0.26236
  28.335	 0.26275
  28.726	 0.26299
  29.117	 0.26331
  29.508	 0.26366
  29.899	 0.26385
   30.29	 0.26424
  30.681	 0.26439
  31.072	 0.26463
  31.463	 0.26489
  31.854	 0.26508
  32.245	 0.26544
  32.636	  0.2656
  33.027	 0.26578
  33.418	 0.26592
  33.809	 0.26619
    34.2	 0.26656
  34.591	  0.2667
  34.982	 0.26691
  35.373	 0.26731
  35.764	  0.2673
  36.155	 0.26741
  36.546	 0.26762
  36.937	 0.26773
  37.328	 0.26793
  37.719	 0.26818
   38.11	 0.26824
  38.501	 0.26844
  38.892	 0.26865
  39.283	 0.26886
  39.674	 0.26897
  40.065	  0.2691
  40.456	 0.26925
  40.847	 0.26938
  41.238	 0.26953
  41.629	 0.26971
   42.02	 0.26981
  42.411	 0.26996
  42.802	 0.27005
  43.193	 0.27012
  43.584	 0.27033
  43.975	 0.27048
  44.366	 0.27047
  44.757	 0.27069
  45.148	  0.2708
  45.539	 0.27081
   45.93	 0.27103
  46.321	 0.27118
  46.712	 0.27116
  47.103	 0.27123
  47.494	 0.27135
  47.885	 0.27143
  48.276	 0.27148
  48.667	 0.27159
  49.058	 0.27164
  49.449	 0.27176
   49.84	 0.27177
  50.231	 0.27194
  50.818	 0.27212
    51.6	 0.27224
  52.382	 0.27237
  53.164	 0.27249
  53.946	 0.27262
  54.728	 0.27268
   55.51	 0.27283
  56.292	 0.27291
  57.074	 0.27306
  57.856	 0.27318
  58.638	 0.27325
   59.42	 0.27329
  60.202	 0.27338
  60.984	 0.27334
  61.766	 0.27363
  62.548	 0.27357
   63.33	 0.27374
  64.112	  0.2738
  64.894	 0.27387
  65.676	 0.27398
  66.458	 0.27395
   67.24	 0.27407
  68.022	  0.2741
  68.804	 0.27416
  69.586	 0.27416
  70.368	 0.27427
   71.15	 0.27434
  71.932	 0.27432
  72.714	 0.27435
  73.496	 0.27441
  74.278	 0.27448
   75.06	 0.27451
  75.842	 0.27456
  76.625	  0.2747
  77.407	 0.27471
  78.189	 0.27475
  78.971	 0.27473
  79.753	  0.2749
  80.535	 0.27489
  81.317	 0.27493
  82.099	 0.27496
  82.881	 0.27494
  83.663	 0.27492
  84.445	 0.27499
  85.227	   0.275
  86.009	 0.27505
  86.791	 0.27509
  87.573	   0.275
  88.355	 0.27512
  89.137	 0.27513
  89.919	 0.27509
  90.701	 0.27519
  91.483	 0.27517
  92.265	 0.27521
  93.047	 0.27533
  93.829	 0.27524
  94.611	 0.27526
  95.393	 0.27518
  96.175	 0.27533
  96.957	 0.27528
  97.739	 0.27535
  98.521	 0.27537
  99.303	 0.27535
  100.09	 0.27537
  100.87	 0.27538
  102.04	 0.27538
   103.6	 0.27542
  105.17	 0.27549
  106.73	 0.27536
   108.3	 0.27549
  109.86	 0.27547
  111.42	 0.27545
  112.99	 0.27559
  114.55	 0.27556
  116.12	  0.2757
  117.68	 0.27566
  119.24	 0.27568
  120.81	 0.27577
  122.37	 0.27578
  123.94	  0.2759
   125.5	 0.27582
  127.07	 0.27582
  128.63	 0.27589
  130.19	 0.27585
  131.76	 0.27591
  133.32	 0.27595
  134.89	 0.27591
  136.45	 0.27591
  138.01	 0.27595
  139.58	 0.27595
  141.14	 0.27598
  142.71	 0.27597
  144.27	 0.27591
  145.83	 0.27582
   147.4	 0.27588
  148.96	 0.27586
  150.53	 0.27594
  152.09	 0.27585
  153.65	  0.2759
  155.22	 0.27593
  156.78	 0.27592
  158.35	 0.27594
  159.91	 0.27595
  161.47	 0.27602
  163.04	 0.27603
   164.6	 0.27604
  166.17	 0.27609
  167.73	 0.27619
  169.29	  0.2762
  170.86	 0.27614
  172.42	  0.2761
  173.99	  0.2761
  175.55	 0.27609
  177.11	  0.2761
  178.68	 0.27612
  180.24	 0.27612
  181.81	 0.27608
  183.37	 0.27613
  184.93	 0.27611
   186.5	 0.27612
  188.06	 0.27606
  189.63	 0.27604
  191.19	 0.27612
  192.75	  0.2761
  194.32	 0.27612
  195.88	 0.27603
  197.45	 0.27608
  199.01	  0.2761
  200.58	 0.27613
  202.14	 0.27611
  204.49	 0.27607
  207.61	 0.27608
  210.74	 0.27609
  213.87	 0.27602
     217	 0.27606
  220.13	 0.27608
  223.25	  0.2761
  226.38	 0.27615
  229.51	 0.27618
  232.64	 0.27618
  235.77	 0.27617
  238.89	 0.27619
  242.02	 0.27624
  245.15	  0.2762
  248.28	 0.27624
  251.41	 0.27626
  254.53	 0.27625
  257.66	 0.27623
  260.79	 0.27614
  263.92	  0.2762
  267.05	 0.27626
  270.18	 0.27626
   273.3	 0.27625
  276.43	 0.27627
  279.56	 0.27626
  282.69	 0.27626
  285.82	 0.27628
  288.94	 0.27631
  292.07	 0.27634
   295.2	 0.27636
  298.33	 0.27629
  301.46	 0.27635
  304.58	 0.27637
  307.71	 0.27637
  310.84	 0.27635
  313.97	  0.2764
   317.1	 0.27642
  320.22	 0.27639
  323.35	 0.27647
  326.48	 0.27646
  329.61	 0.27643
  332.74	 0.27653
  335.87	 0.27653
  338.99	 0.27656
  342.12	 0.27653
  345.25	 0.27652
  348.38	 0.27659
  351.51	 0.27656
  354.63	 0.27654
  357.76	 0.27652
  360.89	 0.27655
  364.02	 0.27659
  367.15	 0.27658
  370.27	 0.27664
   373.4	 0.27666
  376.53	 0.27665
