  7.8711	 0.16513
  7.9444	  0.1651
  8.0177	 0.16527
  8.0911	 0.16543
  8.1644	 0.16558
  8.2377	 0.16554
   8.311	  0.1655
  8.3843	 0.16557
  8.4576	 0.16561
   8.531	 0.16579
  8.6043	 0.16588
  8.6776	 0.16576
  8.7509	 0.16584
  8.8242	 0.16581
  8.8975	 0.16582
  8.9708	 0.16596
  9.0442	 0.16606
  9.1175	 0.16594
  9.1908	 0.16611
  9.3008	 0.16603
  9.4474	 0.16614
   9.594	  0.1662
  9.7407	 0.16636
  9.8873	 0.16642
  10.034	 0.16644
  10.181	 0.16658
  10.327	 0.16653
  10.474	 0.16673
   10.62	  0.1667
  10.767	 0.16682
  10.914	 0.16687
   11.06	 0.16686
  11.207	  0.1669
  11.354	 0.16696
    11.5	 0.16717
  11.647	  0.1672
  11.793	 0.16698
   11.94	 0.16702
  12.087	 0.16744
  12.233	  0.1674
   12.38	 0.16737
  12.527	  0.1674
  12.673	 0.16731
   12.82	  0.1674
  12.967	 0.16762
  13.113	 0.16754
   13.26	 0.16744
  13.406	 0.16763
  13.553	 0.16771
    13.7	 0.16764
  13.846	 0.16778
  13.993	 0.16773
   14.14	 0.16762
  14.286	 0.16773
  14.433	 0.16777
  14.579	 0.16777
  14.726	 0.16779
  14.873	 0.16797
  15.019	   0.168
  15.166	 0.16801
  15.313	 0.16807
  15.459	 0.16812
  15.606	 0.16805
  15.753	 0.16809
  15.899	  0.1683
  16.046	 0.16813
  16.192	 0.16815
  16.339	 0.16812
  16.486	 0.16816
  16.632	 0.16823
  16.779	  0.1683
  16.926	  0.1684
  17.072	  0.1683
  17.219	 0.16843
  17.365	 0.16851
  17.512	 0.16842
  17.659	 0.16853
  17.805	 0.16848
  17.952	 0.16848
  18.099	 0.16837
  18.245	 0.16853
  18.392	 0.16851
  18.539	 0.16847
  18.685	 0.16857
  18.905	 0.16858
  19.198	 0.16866
  19.492	 0.16859
  19.785	  0.1687
  20.078	 0.16873
  20.371	 0.16867
  20.665	 0.16876
  20.958	 0.16878
  21.251	 0.16888
  21.544	 0.16895
  21.838	 0.16889
  22.131	 0.16895
  22.424	 0.16905
  22.718	 0.16897
  23.011	 0.16898
  23.304	 0.16901
  23.597	   0.169
  23.891	 0.16903
  24.184	 0.16923
  24.477	 0.16924
   24.77	 0.16916
  25.064	 0.16936
  25.357	 0.16921
   25.65	 0.16915
  25.943	 0.16914
  26.237	 0.16915
   26.53	 0.16926
  26.823	 0.16923
  27.116	 0.16931
   27.41	 0.16933
  27.703	  0.1694
  27.996	 0.16946
  28.289	 0.16936
  28.583	 0.16943
  28.876	 0.16944
  29.169	 0.16953
  29.463	 0.16948
  29.756	 0.16946
  30.049	 0.16947
  30.342	 0.16958
  30.636	 0.16942
  30.929	 0.16953
  31.222	 0.16949
  31.515	 0.16949
  31.809	 0.16951
  32.102	 0.16948
  32.395	 0.16955
  32.688	 0.16967
  32.982	 0.16961
  33.275	 0.16969
  33.568	 0.16969
  33.861	 0.16966
  34.155	 0.16975
  34.448	 0.16968
  34.741	 0.16981
  35.035	 0.16975
  35.328	 0.16979
  35.621	 0.16989
  35.914	 0.16994
  36.208	 0.16989
  36.501	 0.16986
  36.794	 0.16987
  37.087	 0.16992
  37.381	 0.16988
  37.674	 0.16992
  38.114	 0.16994
    38.7	 0.16996
  39.287	 0.16999
  39.873	 0.16992
   40.46	 0.16992
  41.046	 0.16996
  41.633	 0.17007
  42.219	 0.16998
  42.806	 0.17006
  43.392	 0.17005
  43.979	 0.17013
  44.566	 0.17021
  45.152	 0.17022
  45.739	 0.17009
  46.325	 0.17008
  46.912	 0.17016
  47.498	 0.17027
  48.085	 0.17032
  48.671	 0.17033
  49.258	  0.1704
  49.844	 0.17045
  50.431	 0.17038
  51.017	  0.1705
  51.604	 0.17053
   52.19	 0.17052
  52.777	 0.17052
  53.363	  0.1705
   53.95	 0.17057
  54.536	 0.17055
  55.123	 0.17057
   55.71	 0.17066
  56.296	 0.17059
  56.883	 0.17063
  57.469	 0.17069
  58.056	  0.1707
  58.642	 0.17069
  59.229	 0.17069
  59.815	 0.17078
  60.402	 0.17081
  60.988	 0.17086
  61.575	 0.17084
  62.161	 0.17093
  62.748	 0.17092
  63.334	 0.17099
  63.921	 0.17093
  64.507	 0.17101
  65.094	 0.17099
   65.68	 0.17101
  66.267	 0.17102
  66.853	 0.17097
   67.44	 0.17104
  68.027	 0.17113
  68.613	 0.17105
    69.2	 0.17111
  69.786	 0.17111
  70.373	 0.17114
  70.959	 0.17105
  71.546	 0.17124
  72.132	 0.17111
  72.719	  0.1712
  73.305	 0.17124
  73.892	 0.17124
  74.478	 0.17129
  75.065	 0.17131
  75.651	 0.17134
  76.531	 0.17137
  77.704	 0.17131
  78.877	 0.17137
   80.05	 0.17141
  81.223	 0.17145
  82.396	 0.17156
  83.569	 0.17157
  84.742	 0.17157
  85.916	 0.17161
  87.089	 0.17167
  88.262	 0.17169
  89.435	 0.17171
  90.608	 0.17173
  91.781	 0.17175
  92.954	 0.17187
  94.127	 0.17183
    95.3	 0.17184
  96.473	 0.17196
  97.646	 0.17188
  98.819	 0.17201
  99.992	 0.17205
  101.17	 0.17209
  102.34	  0.1721
  103.51	 0.17217
  104.68	  0.1722
  105.86	 0.17225
  107.03	 0.17226
   108.2	 0.17244
  109.38	 0.17233
  110.55	 0.17242
  111.72	 0.17242
   112.9	  0.1725
  114.07	 0.17254
  115.24	  0.1725
  116.41	 0.17253
  117.59	 0.17256
  118.76	 0.17259
  119.93	 0.17262
  121.11	 0.17264
  122.28	 0.17268
  123.45	 0.17263
  124.63	 0.17272
   125.8	 0.17278
  126.97	 0.17274
  128.15	 0.17278
  129.32	 0.17282
  130.49	 0.17286
  131.66	 0.17287
  132.84	 0.17291
  134.01	 0.17293
  135.18	 0.17293
  136.36	 0.17302
  137.53	 0.17309
   138.7	 0.17318
  139.88	 0.17314
  141.05	 0.17321
  142.22	 0.17318
  143.39	 0.17325
  144.57	 0.17328
  145.74	 0.17328
  146.91	 0.17334
  148.09	 0.17335
  149.26	 0.17343
  150.43	  0.1734
  151.61	 0.17344
  153.37	 0.17343
  155.71	 0.17351
  158.06	 0.17351
   160.4	 0.17354
  162.75	 0.17364
   165.1	 0.17379
  167.44	 0.17385
  169.79	 0.17391
  172.13	 0.17394
  174.48	 0.17399
  176.83	 0.17408
  179.17	 0.17415
  181.52	 0.17419
  183.87	 0.17422
  186.21	 0.17434
  188.56	 0.17438
   190.9	 0.17443
  193.25	 0.17452
   195.6	 0.17458
  197.94	 0.17464
  200.29	 0.17474
  202.63	 0.17473
  204.98	 0.17471
  207.33	 0.17478
  209.67	  0.1749
  212.02	 0.17491
  214.36	 0.17498
  216.71	 0.17506
  219.06	  0.1751
   221.4	 0.17514
  223.75	 0.17524
  226.09	 0.17529
  228.44	 0.17538
  230.79	 0.17543
  233.13	 0.17541
  235.48	 0.17548
  237.83	 0.17552
  240.17	 0.17559
  242.52	 0.17559
  244.86	 0.17564
  247.21	 0.17562
  249.56	 0.17567
   251.9	  0.1757
  254.25	 0.17577
  256.59	 0.17578
  258.94	 0.17582
  261.29	 0.17588
  263.63	 0.17583
  265.98	 0.17591
  268.32	 0.17598
  270.67	 0.17598
  273.02	 0.17603
  275.36	 0.17604
  277.71	 0.17603
  280.06	  0.1761
   282.4	 0.17614
