  0.4297	 0.21837
 0.43336	 0.21852
 0.43703	 0.21862
  0.4407	 0.21877
 0.44436	 0.21902
 0.44986	 0.21953
 0.45719	 0.21956
 0.46452	 0.21988
 0.47185	 0.22024
 0.47919	 0.22079
 0.48652	 0.22076
 0.49385	 0.22132
 0.50118	 0.22153
 0.50851	 0.22187
 0.51584	 0.22231
 0.52318	 0.22252
 0.53051	 0.22293
 0.53784	  0.2233
 0.54517	 0.22381
  0.5525	 0.22391
 0.55983	 0.22415
 0.56716	 0.22454
  0.5745	 0.22484
 0.58183	 0.22531
 0.58916	 0.22536
 0.59649	 0.22591
 0.60382	 0.22597
 0.61115	 0.22659
 0.61849	 0.22669
 0.62582	 0.22686
 0.63315	 0.22728
 0.64048	 0.22746
 0.64781	 0.22787
 0.65514	  0.2279
 0.66247	 0.22824
 0.66981	  0.2285
 0.67714	 0.22888
 0.68447	 0.22911
  0.6918	 0.22924
 0.69913	 0.22963
 0.70646	 0.22963
  0.7138	 0.23011
 0.72113	 0.23028
 0.72846	 0.23084
 0.73579	 0.23089
 0.74312	 0.23126
 0.75045	 0.23145
 0.75778	 0.23158
 0.76512	 0.23203
 0.77245	 0.23213
 0.77978	 0.23255
 0.78711	 0.23253
 0.79444	 0.23271
 0.80177	 0.23297
 0.80911	 0.23333
 0.81644	 0.23362
 0.82377	 0.23369
  0.8311	 0.23395
 0.83843	 0.23405
 0.84576	 0.23444
  0.8531	  0.2347
 0.86043	 0.23488
 0.86776	 0.23505
 0.87509	 0.23522
 0.88242	 0.23566
 0.88975	 0.23556
 0.89708	  0.2359
 0.90442	 0.23612
 0.91175	 0.23624
 0.91908	 0.23629
 0.93008	 0.23673
 0.94474	 0.23713
  0.9594	 0.23741
 0.97407	 0.23779
 0.98873	 0.23825
  1.0034	 0.23875
  1.0181	 0.23903
  1.0327	 0.23945
  1.0474	 0.23983
   1.062	 0.24011
  1.0767	 0.24036
  1.0914	 0.24063
   1.106	 0.24103
  1.1207	 0.24136
  1.1354	  0.2417
    1.15	 0.24209
  1.1647	 0.24231
  1.1793	 0.24261
   1.194	 0.24292
  1.2087	 0.24317
  1.2233	 0.24346
   1.238	 0.24376
  1.2527	   0.244
  1.2673	 0.24428
   1.282	 0.24451
  1.2967	 0.24472
  1.3113	 0.24489
   1.326	 0.24508
  1.3406	 0.24536
  1.3553	 0.24562
    1.37	  0.2459
  1.3846	 0.24617
  1.3993	 0.24637
   1.414	 0.24663
  1.4286	 0.24683
  1.4433	 0.24702
  1.4579	 0.24729
  1.4726	 0.24752
  1.4873	 0.24758
  1.5019	  0.2479
  1.5166	 0.24809
  1.5313	 0.24815
  1.5459	 0.24844
  1.5606	 0.24857
  1.5753	 0.24874
  1.5899	 0.24902
  1.6046	 0.24918
  1.6192	 0.24932
  1.6339	 0.24955
  1.6486	 0.24986
  1.6632	 0.25001
  1.6779	 0.25009
  1.6926	  0.2503
  1.7072	 0.25044
  1.7219	 0.25065
  1.7365	  0.2508
  1.7512	   0.251
  1.7659	  0.2511
  1.7805	 0.25122
  1.7952	 0.25135
  1.8099	 0.25144
  1.8245	 0.25176
  1.8392	  0.2517
  1.8539	 0.25192
  1.8685	 0.25201
  1.8905	 0.25224
  1.9198	 0.25253
  1.9492	 0.25279
  1.9785	 0.25306
  2.0078	 0.25333
  2.0371	 0.25354
  2.0665	 0.25373
  2.0958	 0.25402
  2.1251	 0.25421
  2.1544	 0.25453
  2.1838	 0.25474
  2.2131	 0.25491
  2.2424	 0.25504
  2.2718	 0.25527
  2.3011	 0.25545
  2.3304	 0.25558
  2.3597	  0.2558
  2.3891	 0.25601
  2.4184	 0.25604
  2.4477	 0.25623
   2.477	 0.25641
  2.5064	 0.25659
  2.5357	 0.25672
   2.565	 0.25685
  2.5943	 0.25702
  2.6237	 0.25717
   2.653	 0.25722
  2.6823	 0.25724
  2.7116	 0.25739
   2.741	 0.25758
  2.7703	 0.25768
  2.7996	 0.25778
  2.8289	 0.25789
  2.8583	 0.25814
  2.8876	 0.25822
  2.9169	 0.25824
  2.9463	 0.25831
  2.9756	 0.25845
  3.0049	 0.25854
  3.0342	 0.25854
  3.0636	 0.25877
  3.0929	 0.25883
  3.1222	 0.25893
  3.1515	 0.25896
  3.1809	 0.25896
  3.2102	 0.25904
  3.2395	 0.25908
  3.2688	 0.25922
  3.2982	 0.25933
  3.3275	 0.25948
  3.3568	 0.25956
  3.3861	 0.25966
  3.4155	 0.25964
  3.4448	 0.25974
  3.4741	 0.25983
  3.5035	 0.25989
  3.5328	 0.25987
  3.5621	 0.25988
  3.5914	 0.25992
  3.6208	 0.25995
  3.6501	 0.25998
  3.6794	 0.26001
  3.7087	  0.2601
  3.7381	 0.26019
  3.7674	 0.26023
  3.8114	 0.26022
    3.87	 0.26033
  3.9287	 0.26047
  3.9873	 0.26061
   4.046	 0.26069
  4.1046	 0.26082
  4.1633	 0.26096
  4.2219	 0.26107
  4.2806	 0.26111
  4.3392	 0.26114
  4.3979	 0.26117
  4.4566	  0.2613
  4.5152	 0.26143
  4.5739	 0.26151
  4.6325	 0.26161
  4.6912	  0.2616
  4.7498	 0.26162
  4.8085	 0.26171
  4.8671	 0.26177
  4.9258	 0.26185
  4.9844	 0.26192
  5.0431	   0.262
  5.1017	 0.26208
  5.1604	 0.26213
   5.219	 0.26219
  5.2777	  0.2622
  5.3363	 0.26224
   5.395	 0.26228
  5.4536	 0.26231
  5.5123	 0.26234
   5.571	 0.26237
  5.6296	  0.2624
  5.6883	 0.26245
  5.7469	 0.26246
  5.8056	 0.26248
  5.8642	 0.26258
  5.9229	 0.26267
  5.9815	 0.26267
  6.0402	 0.26264
  6.0988	 0.26254
  6.1575	  0.2627
  6.2161	 0.26279
  6.2748	 0.26279
  6.3334	 0.26282
  6.3921	 0.26279
  6.4507	 0.26282
  6.5094	 0.26292
   6.568	 0.26286
  6.6267	  0.2629
  6.6853	 0.26286
   6.744	 0.26287
  6.8027	 0.26303
  6.8613	 0.26301
    6.92	 0.26309
  6.9786	 0.26308
  7.0373	 0.26307
  7.0959	 0.26303
  7.1546	 0.26315
  7.2132	  0.2632
  7.2719	 0.26327
  7.3305	 0.26332
  7.3892	 0.26325
  7.4478	 0.26327
  7.5065	 0.26324
  7.5651	 0.26329
  7.6531	 0.26329
  7.7704	 0.26341
  7.8877	 0.26346
   8.005	 0.26353
  8.1223	 0.26346
  8.2396	  0.2635
  8.3569	 0.26364
  8.4742	 0.26359
  8.5916	 0.26361
  8.7089	 0.26371
  8.8262	 0.26368
  8.9435	 0.26363
  9.0608	 0.26366
  9.1781	 0.26379
  9.2954	  0.2638
  9.4127	 0.26378
    9.53	 0.26388
  9.6473	 0.26384
  9.7646	 0.26383
  9.8819	 0.26395
  9.9992	 0.26401
  10.117	 0.26379
  10.234	 0.26378
  10.351	 0.26381
  10.468	 0.26399
  10.586	 0.26389
  10.703	 0.26386
   10.82	   0.264
  10.938	 0.26402
  11.055	 0.26395
  11.172	 0.26397
   11.29	 0.26406
  11.407	 0.26406
  11.524	 0.26406
  11.641	 0.26405
  11.759	 0.26417
  11.876	 0.26422
  11.993	 0.26423
  12.111	 0.26435
  12.228	  0.2644
  12.345	 0.26427
  12.463	 0.26424
   12.58	 0.26419
  12.697	 0.26421
  12.815	 0.26426
  12.932	 0.26424
  13.049	 0.26417
  13.166	  0.2642
  13.284	 0.26419
  13.401	 0.26426
  13.518	 0.26421
  13.636	 0.26423
  13.753	 0.26428
   13.87	 0.26423
  13.988	 0.26416
  14.105	  0.2641
  14.222	 0.26425
  14.339	 0.26434
  14.457	  0.2643
  14.574	 0.26433
  14.691	 0.26433
  14.809	 0.26437
  14.926	 0.26432
  15.043	 0.26438
  15.161	 0.26441
  15.337	 0.26441
  15.571	 0.26436
  15.806	 0.26432
   16.04	 0.26436
  16.275	 0.26449
   16.51	 0.26441
  16.744	 0.26437
  16.979	 0.26441
  17.213	  0.2644
  17.448	 0.26448
  17.683	 0.26449
  17.917	 0.26456
  18.152	 0.26446
  18.387	 0.26452
  18.621	 0.26451
  18.856	 0.26449
   19.09	  0.2645
  19.325	 0.26447
   19.56	 0.26453
  19.794	 0.26446
  20.029	 0.26453
  20.263	 0.26449
  20.498	  0.2645
  20.733	 0.26448
  20.967	 0.26461
  21.202	 0.26459
  21.436	 0.26468
  21.671	 0.26458
  21.906	 0.26461
   22.14	 0.26454
  22.375	 0.26451
  22.609	 0.26456
  22.844	 0.26455
  23.079	 0.26457
  23.313	 0.26462
  23.548	 0.26463
  23.783	 0.26465
  24.017	 0.26453
  24.252	 0.26474
  24.486	 0.26468
  24.721	 0.26463
  24.956	 0.26465
   25.19	 0.26464
  25.425	 0.26459
  25.659	 0.26467
  25.894	 0.26462
  26.129	 0.26456
  26.363	 0.26457
  26.598	 0.26469
  26.832	 0.26464
  27.067	 0.26468
  27.302	 0.26476
  27.536	 0.26487
  27.771	 0.26482
  28.006	 0.26475
   28.24	 0.26468
