  4.2806	 0.31855
  4.3392	 0.31847
  4.3979	 0.31827
  4.4566	 0.31801
  4.5152	 0.31769
  4.5739	 0.31755
  4.6325	 0.31733
  4.6912	 0.31714
  4.7498	 0.31685
  4.8085	 0.31666
  4.8671	  0.3164
  4.9258	  0.3162
  4.9844	 0.31604
  5.0431	 0.31589
  5.1017	 0.31576
  5.1604	  0.3156
   5.219	 0.31538
  5.2777	 0.31524
  5.3363	 0.31522
   5.395	 0.31548
  5.4536	 0.31583
  5.5123	 0.31613
   5.571	 0.31635
  5.6296	 0.31636
  5.6883	 0.31619
  5.7469	 0.31602
  5.8056	 0.31583
  5.8642	 0.31569
  5.9229	 0.31572
  5.9815	 0.31568
  6.0402	 0.31574
  6.0988	 0.31565
  6.1575	 0.31549
  6.2161	 0.31535
  6.2748	 0.31527
  6.3334	 0.31516
  6.3921	 0.31509
  6.4507	 0.31499
  6.5094	 0.31489
   6.568	  0.3148
  6.6267	  0.3146
  6.6853	 0.31447
   6.744	 0.31438
  6.8027	 0.31427
  6.8613	 0.31413
    6.92	  0.3141
  6.9786	 0.31402
  7.0373	 0.31398
  7.0959	 0.31393
  7.1546	 0.31375
  7.2132	 0.31358
  7.2719	 0.31355
  7.3305	 0.31344
  7.3892	 0.31338
  7.4478	 0.31325
  7.5065	 0.31326
  7.5651	  0.3132
  7.6531	 0.31305
  7.7704	  0.3129
  7.8877	 0.31265
   8.005	  0.3124
  8.1223	 0.31217
  8.2396	 0.31205
  8.3569	 0.31189
  8.4742	 0.31179
  8.5916	 0.31155
  8.7089	 0.31141
  8.8262	 0.31115
  8.9435	 0.31099
  9.0608	 0.31089
  9.1781	 0.31074
  9.2954	 0.31059
  9.4127	 0.31054
    9.53	 0.31039
  9.6473	  0.3103
  9.7646	 0.31019
  9.8819	 0.31007
  9.9992	 0.31002
  10.117	 0.30982
  10.234	 0.30974
  10.351	 0.30962
  10.468	 0.30952
  10.586	 0.30942
  10.703	 0.30936
   10.82	 0.30924
  10.938	  0.3092
  11.055	 0.30904
  11.172	 0.30893
   11.29	 0.30887
  11.407	 0.30876
  11.524	 0.30857
  11.641	 0.30851
  11.759	 0.30836
  11.876	 0.30833
  11.993	 0.30815
  12.111	 0.30803
  12.228	 0.30798
  12.345	 0.30792
  12.463	 0.30784
   12.58	  0.3078
  12.697	 0.30775
  12.815	 0.30769
  12.932	 0.30742
  13.049	 0.30735
  13.166	 0.30738
  13.284	 0.30729
  13.401	 0.30719
  13.518	 0.30725
  13.636	 0.30705
  13.753	 0.30707
   13.87	 0.30676
  13.988	 0.30663
  14.105	 0.30662
  14.222	 0.30654
  14.339	 0.30646
  14.457	 0.30638
  14.574	 0.30638
  14.691	 0.30627
  14.809	 0.30621
  14.926	 0.30615
  15.043	 0.30611
  15.161	 0.30603
  15.337	  0.3059
  15.571	 0.30584
  15.806	 0.30572
   16.04	 0.30561
  16.275	 0.30561
   16.51	 0.30558
  16.744	 0.30553
  16.979	 0.30543
  17.213	 0.30532
  17.448	 0.30511
  17.683	 0.30509
  17.917	 0.30508
  18.152	 0.30498
  18.387	 0.30492
  18.621	 0.30489
  18.856	 0.30475
   19.09	 0.30477
  19.325	 0.30466
   19.56	 0.30463
  19.794	 0.30451
  20.029	 0.30451
  20.263	 0.30442
  20.498	 0.30434
  20.733	 0.30432
  20.967	 0.30428
  21.202	 0.30424
  21.436	 0.30421
  21.671	 0.30421
  21.906	 0.30409
   22.14	 0.30398
  22.375	 0.30395
  22.609	  0.3039
  22.844	 0.30384
  23.079	 0.30377
  23.313	 0.30374
  23.548	  0.3038
  23.783	 0.30369
  24.017	 0.30359
  24.252	  0.3036
  24.486	 0.30355
  24.721	 0.30347
  24.956	 0.30345
   25.19	 0.30347
  25.425	 0.30339
  25.659	 0.30343
  25.894	 0.30333
  26.129	 0.30339
  26.363	 0.30334
  26.598	 0.30319
  26.832	 0.30314
  27.067	 0.30308
  27.302	 0.30311
  27.536	 0.30305
  27.771	 0.30301
  28.006	 0.30291
   28.24	 0.30292
