 0.11536	 0.16675
 0.11719	 0.16674
 0.11902	 0.16667
 0.12086	 0.16665
 0.12269	 0.16672
 0.12452	 0.16683
 0.12635	 0.16692
 0.12819	 0.16699
 0.13002	 0.16713
 0.13185	 0.16706
 0.13369	 0.16681
 0.13552	   0.167
 0.13735	 0.16728
 0.13919	 0.16739
 0.14102	 0.16751
 0.14285	 0.16748
 0.14468	 0.16724
 0.14652	 0.16747
 0.14835	  0.1672
 0.15018	 0.16713
 0.15202	 0.16742
 0.15385	  0.1677
 0.15568	 0.16743
 0.15751	 0.16752
 0.15935	 0.16772
 0.16118	 0.16797
 0.16301	 0.16755
 0.16485	  0.1678
 0.16668	 0.16754
 0.16851	 0.16745
 0.17034	 0.16779
 0.17218	 0.16794
 0.17401	 0.16812
 0.17584	 0.16782
 0.17768	 0.16805
 0.17951	 0.16826
 0.18134	 0.16797
 0.18317	 0.16803
 0.18501	   0.168
 0.18684	 0.16796
 0.18867	  0.1681
 0.19051	 0.16804
 0.19234	 0.16849
 0.19417	  0.1682
   0.196	 0.16834
 0.19784	 0.16817
 0.19967	 0.16811
  0.2015	 0.16816
 0.20334	 0.16824
 0.20517	 0.16829
   0.207	 0.16809
 0.20975	  0.1684
 0.21342	 0.16858
 0.21708	  0.1684
 0.22075	 0.16841
 0.22441	 0.16859
 0.22808	 0.16887
 0.23175	 0.16857
 0.23541	  0.1686
 0.23908	 0.16889
 0.24274	 0.16902
 0.24641	 0.16921
 0.25007	 0.16889
 0.25374	 0.16898
 0.25741	 0.16918
 0.26107	 0.16926
 0.26474	 0.16904
  0.2684	 0.16921
 0.27207	 0.16926
 0.27574	 0.16933
  0.2794	 0.16964
 0.28307	 0.16933
 0.28673	 0.16944
  0.2904	 0.16952
 0.29406	  0.1698
 0.29773	  0.1695
  0.3014	 0.16955
 0.30506	 0.16993
 0.30873	 0.16997
 0.31239	 0.17003
 0.31606	 0.16992
 0.31972	 0.16995
 0.32339	 0.16992
 0.32706	 0.17031
 0.33072	 0.17032
 0.33439	 0.16981
 0.33805	 0.17019
 0.34172	 0.17064
 0.34538	 0.17044
 0.34905	 0.17036
 0.35272	 0.17023
 0.35638	 0.17051
 0.36005	 0.17067
 0.36371	 0.17078
 0.36738	  0.1705
 0.37105	 0.17049
 0.37471	 0.17078
 0.37838	 0.17095
 0.38204	 0.17078
 0.38571	 0.17073
 0.38937	 0.17114
 0.39304	 0.17107
 0.39671	 0.17108
 0.40037	 0.17094
 0.40404	 0.17103
  0.4077	 0.17119
 0.41137	 0.17128
 0.41503	 0.17116
  0.4187	 0.17113
 0.42237	 0.17123
 0.42603	 0.17137
  0.4297	 0.17155
 0.43336	 0.17141
 0.43703	 0.17149
  0.4407	 0.17153
 0.44436	 0.17168
 0.44986	 0.17142
 0.45719	 0.17173
 0.46452	 0.17167
 0.47185	 0.17181
 0.47919	 0.17219
 0.48652	 0.17187
 0.49385	 0.17237
 0.50118	  0.1723
 0.50851	 0.17244
 0.51584	  0.1725
 0.52318	 0.17277
 0.53051	 0.17274
 0.53784	  0.1728
 0.54517	 0.17301
  0.5525	 0.17281
 0.55983	 0.17316
 0.56716	 0.17302
  0.5745	 0.17338
 0.58183	 0.17318
 0.58916	 0.17342
 0.59649	 0.17352
 0.60382	 0.17355
 0.61115	  0.1738
 0.61849	 0.17375
 0.62582	 0.17389
 0.63315	 0.17401
 0.64048	 0.17403
 0.64781	 0.17387
 0.65514	 0.17409
 0.66247	 0.17427
 0.66981	 0.17406
 0.67714	 0.17453
 0.68447	 0.17442
  0.6918	 0.17468
 0.69913	 0.17439
 0.70646	 0.17481
  0.7138	 0.17492
 0.72113	 0.17492
 0.72846	 0.17506
 0.73579	 0.17503
 0.74312	 0.17524
 0.75045	 0.17516
 0.75778	 0.17511
 0.76512	 0.17527
 0.77245	 0.17546
 0.77978	  0.1755
 0.78711	 0.17541
 0.79444	 0.17569
 0.80177	 0.17569
 0.80911	 0.17578
 0.81644	 0.17586
 0.82377	 0.17609
  0.8311	 0.17605
 0.83843	 0.17619
 0.84576	 0.17646
  0.8531	  0.1762
 0.86043	 0.17641
 0.86776	 0.17621
 0.87509	  0.1767
 0.88242	 0.17651
 0.88975	 0.17664
 0.89708	 0.17677
 0.90442	 0.17687
 0.91175	 0.17706
 0.91908	 0.17688
 0.93008	 0.17707
 0.94474	 0.17725
  0.9594	 0.17732
 0.97407	 0.17759
 0.98873	 0.17758
  1.0034	 0.17771
  1.0181	 0.17787
  1.0327	 0.17803
  1.0474	 0.17822
   1.062	 0.17832
  1.0767	  0.1785
  1.0914	 0.17856
   1.106	 0.17873
  1.1207	 0.17883
  1.1354	  0.1789
    1.15	  0.1792
  1.1647	 0.17927
  1.1793	 0.17935
   1.194	 0.17964
  1.2087	 0.17972
  1.2233	 0.17981
   1.238	 0.17997
  1.2527	 0.18015
  1.2673	 0.18032
   1.282	  0.1804
  1.2967	 0.18054
  1.3113	 0.18073
   1.326	 0.18084
  1.3406	   0.181
  1.3553	 0.18102
    1.37	 0.18117
  1.3846	  0.1814
  1.3993	 0.18139
   1.414	  0.1815
  1.4286	 0.18183
  1.4433	 0.18191
  1.4579	 0.18195
  1.4726	 0.18202
  1.4873	 0.18229
  1.5019	 0.18239
  1.5166	 0.18244
  1.5313	 0.18254
  1.5459	 0.18268
  1.5606	  0.1829
  1.5753	 0.18295
  1.5899	 0.18301
  1.6046	 0.18304
  1.6192	  0.1833
  1.6339	 0.18335
  1.6486	  0.1835
  1.6632	 0.18376
  1.6779	 0.18385
  1.6926	 0.18396
  1.7072	 0.18405
  1.7219	 0.18417
  1.7365	 0.18415
  1.7512	 0.18444
  1.7659	 0.18455
  1.7805	 0.18454
  1.7952	 0.18479
  1.8099	 0.18497
  1.8245	 0.18508
  1.8392	 0.18515
  1.8539	 0.18519
  1.8685	 0.18542
  1.8905	 0.18556
  1.9198	 0.18581
  1.9492	 0.18601
  1.9785	 0.18628
  2.0078	 0.18654
  2.0371	 0.18677
  2.0665	 0.18714
  2.0958	 0.18729
  2.1251	 0.18744
  2.1544	 0.18772
  2.1838	 0.18802
  2.2131	 0.18811
  2.2424	 0.18832
  2.2718	 0.18861
  2.3011	 0.18887
  2.3304	 0.18914
  2.3597	 0.18938
  2.3891	 0.18952
  2.4184	 0.18961
  2.4477	 0.18987
   2.477	 0.18997
  2.5064	 0.19023
  2.5357	 0.19043
   2.565	 0.19061
  2.5943	 0.19087
  2.6237	 0.19112
   2.653	 0.19129
  2.6823	 0.19151
  2.7116	 0.19166
   2.741	 0.19179
  2.7703	  0.1921
  2.7996	 0.19224
  2.8289	 0.19241
  2.8583	 0.19258
  2.8876	 0.19284
  2.9169	 0.19299
  2.9463	  0.1931
  2.9756	 0.19329
  3.0049	 0.19348
  3.0342	 0.19368
  3.0636	 0.19394
  3.0929	 0.19414
  3.1222	 0.19425
  3.1515	 0.19457
  3.1809	 0.19465
  3.2102	 0.19491
  3.2395	  0.1951
  3.2688	 0.19531
  3.2982	 0.19547
  3.3275	 0.19559
  3.3568	 0.19588
  3.3861	 0.19595
  3.4155	 0.19609
  3.4448	 0.19623
  3.4741	  0.1964
  3.5035	 0.19667
  3.5328	 0.19683
  3.5621	 0.19692
  3.5914	 0.19714
  3.6208	 0.19737
  3.6501	 0.19757
  3.6794	 0.19766
  3.7087	 0.19793
  3.7381	 0.19806
  3.7674	 0.19821
  3.8114	  0.1984
    3.87	 0.19877
  3.9287	 0.19906
  3.9873	 0.19944
   4.046	 0.19972
  4.1046	 0.20014
  4.1633	 0.20039
  4.2219	 0.20077
  4.2806	 0.20112
  4.3392	 0.20135
  4.3979	 0.20157
  4.4566	 0.20178
  4.5152	 0.20205
  4.5739	 0.20246
  4.6325	 0.20274
  4.6912	 0.20307
  4.7498	 0.20336
  4.8085	 0.20364
  4.8671	  0.2039
  4.9258	 0.20413
  4.9844	 0.20442
  5.0431	 0.20467
  5.1017	 0.20494
  5.1604	 0.20517
   5.219	 0.20549
  5.2777	 0.20577
  5.3363	 0.20599
   5.395	 0.20617
  5.4536	 0.20645
  5.5123	 0.20675
   5.571	 0.20706
  5.6296	 0.20724
  5.6883	 0.20751
  5.7469	 0.20776
  5.8056	 0.20808
  5.8642	 0.20831
  5.9229	 0.20848
  5.9815	  0.2087
  6.0402	 0.20897
  6.0988	  0.2093
  6.1575	 0.20942
  6.2161	 0.20977
  6.2748	 0.20995
  6.3334	 0.21019
  6.3921	 0.21038
  6.4507	 0.21058
  6.5094	  0.2107
   6.568	 0.21097
  6.6267	 0.21111
  6.6853	 0.21143
   6.744	 0.21157
  6.8027	 0.21187
  6.8613	 0.21204
    6.92	 0.21224
  6.9786	 0.21247
  7.0373	  0.2127
  7.0959	 0.21295
  7.1546	 0.21316
  7.2132	 0.21331
  7.2719	 0.21361
  7.3305	 0.21373
  7.3892	 0.21391
  7.4478	 0.21409
  7.5065	 0.21431
  7.5651	 0.21451
  7.6531	 0.21486
  7.7704	  0.2153
  7.8877	 0.21556
   8.005	 0.21606
  8.1223	 0.21649
  8.2396	 0.21677
  8.3569	 0.21706
  8.4742	 0.21742
  8.5916	 0.21774
  8.7089	 0.21806
  8.8262	 0.21833
  8.9435	 0.21864
  9.0608	 0.21896
  9.1781	  0.2193
  9.2954	 0.21949
  9.4127	 0.21993
    9.53	 0.22019
  9.6473	 0.22046
  9.7646	 0.22068
  9.8819	 0.22098
  9.9992	 0.22126
  10.117	 0.22161
  10.234	 0.22184
  10.351	 0.22205
  10.468	 0.22227
  10.586	 0.22255
  10.703	 0.22277
   10.82	 0.22302
  10.938	  0.2233
  11.055	 0.22355
  11.172	 0.22377
   11.29	 0.22404
  11.407	  0.2242
  11.524	 0.22447
  11.641	 0.22461
  11.759	  0.2248
  11.876	 0.22498
  11.993	 0.22524
  12.111	 0.22547
  12.228	 0.22571
  12.345	 0.22576
  12.463	 0.22607
   12.58	 0.22631
  12.697	 0.22648
  12.815	 0.22665
  12.932	 0.22684
  13.049	 0.22707
  13.166	 0.22717
  13.284	  0.2273
  13.401	 0.22747
  13.518	 0.22761
  13.636	 0.22778
  13.753	 0.22797
   13.87	 0.22816
  13.988	 0.22832
  14.105	 0.22844
  14.222	 0.22858
  14.339	 0.22868
  14.457	 0.22889
  14.574	 0.22902
  14.691	 0.22923
  14.809	 0.22934
  14.926	  0.2295
  15.043	 0.22961
  15.161	 0.22973
  15.337	 0.23002
  15.571	 0.23026
  15.806	 0.23052
   16.04	 0.23082
  16.275	 0.23105
   16.51	 0.23134
  16.744	 0.23157
  16.979	 0.23184
  17.213	 0.23216
  17.448	 0.23234
  17.683	 0.23249
  17.917	 0.23274
  18.152	 0.23301
  18.387	 0.23321
  18.621	 0.23328
  18.856	 0.23351
   19.09	 0.23373
  19.325	 0.23394
   19.56	 0.23409
  19.794	 0.23431
  20.029	 0.23443
  20.263	 0.23466
  20.498	 0.23471
  20.733	 0.23485
  20.967	 0.23503
  21.202	 0.23519
  21.436	 0.23536
  21.671	 0.23555
  21.906	  0.2356
   22.14	 0.23577
  22.375	 0.23596
  22.609	 0.23616
  22.844	 0.23629
  23.079	 0.23643
  23.313	 0.23647
  23.548	 0.23658
  23.783	 0.23683
  24.017	 0.23694
  24.252	 0.23688
  24.486	 0.23707
  24.721	 0.23719
  24.956	 0.23717
   25.19	  0.2373
  25.425	 0.23745
  25.659	 0.23757
  25.894	 0.23761
  26.129	 0.23764
  26.363	 0.23776
  26.598	 0.23792
  26.832	 0.23802
  27.067	 0.23811
  27.302	  0.2382
  27.536	 0.23834
  27.771	 0.23836
  28.006	 0.23841
   28.24	 0.23853
