   340.4	 0.22543
   340.6	  0.2257
   340.8	 0.22601
     341	  0.2266
   341.2	 0.22716
   341.4	 0.22766
   341.6	 0.22844
   341.8	 0.22875
     342	 0.22911
   342.2	 0.22948
   342.4	 0.22983
   342.6	 0.23017
   342.8	 0.23038
     343	  0.2307
   343.2	 0.23123
   343.4	 0.23158
   343.6	 0.23211
   343.8	 0.23259
     344	 0.23292
   344.2	 0.23324
   344.4	 0.23355
   344.6	 0.23398
   344.8	 0.23438
     345	 0.23485
   345.2	 0.23526
   345.4	 0.23563
   345.6	 0.23603
   345.8	  0.2365
     346	  0.2369
   346.2	 0.23738
   346.4	 0.23776
   346.6	 0.23816
   346.8	 0.23845
     347	 0.23875
   347.2	 0.23916
   347.4	 0.23957
   347.6	 0.24006
   347.8	 0.24057
     348	 0.24123
   348.2	 0.24178
   348.4	 0.24224
   348.6	 0.24268
   348.8	 0.24296
     349	 0.24321
   349.2	 0.24357
   349.4	 0.24398
   349.6	 0.24452
   349.8	 0.24494
     350	 0.24548
   350.2	 0.24604
   350.4	  0.2461
   350.6	 0.24612
   350.8	 0.24615
     351	 0.24633
   351.2	 0.24664
   351.4	  0.2471
   351.6	 0.24776
   351.8	 0.24845
     352	 0.24892
   352.2	 0.24934
   352.4	 0.24971
   352.6	 0.24992
   352.8	  0.2502
     353	 0.25003
   353.2	 0.24995
   353.4	 0.25016
   353.6	 0.25056
   353.8	 0.25104
     354	 0.25161
   354.2	 0.25217
   354.4	 0.25256
   354.6	 0.25253
   354.8	  0.2527
     355	 0.25282
   355.2	 0.25318
   355.4	  0.2532
   355.6	 0.25326
   355.8	 0.25349
     356	 0.25351
   356.2	 0.25384
   356.4	 0.25421
   356.6	 0.25452
   356.8	 0.25501
     357	 0.25509
   357.2	 0.25521
   357.4	 0.25535
   357.6	 0.25556
   357.8	 0.25581
     358	 0.25613
   358.2	 0.25632
   358.4	 0.25655
   358.6	 0.25681
   358.8	 0.25697
     359	  0.2572
   359.2	 0.25743
   359.4	 0.25756
   359.6	 0.25771
   359.8	 0.25774
     360	 0.25785
   360.2	 0.25802
   360.4	 0.25821
   360.6	 0.25841
   360.8	 0.25866
     361	 0.25886
   361.2	 0.25906
   361.4	 0.25911
   361.6	 0.25916
   361.8	 0.25919
     362	 0.25933
   362.2	 0.25937
   362.4	 0.25962
   362.6	 0.25987
   362.8	 0.26025
     363	 0.26043
   363.2	 0.26056
   363.4	 0.26053
   363.6	 0.26068
   363.8	 0.26035
     364	 0.26031
   364.2	 0.26031
   364.4	 0.26056
   364.6	 0.26086
   364.8	  0.2612
     365	 0.26142
   365.2	 0.26191
   365.4	 0.26171
   365.6	 0.26168
   365.8	 0.26157
     366	 0.26163
   366.2	 0.26176
   366.4	   0.262
   366.6	 0.26203
   366.8	 0.26226
     367	 0.26214
   367.2	 0.26206
   367.4	 0.26204
   367.6	 0.26218
   367.8	 0.26233
     368	 0.26247
   368.2	 0.26256
   368.4	 0.26263
   368.6	 0.26263
   368.8	 0.26259
     369	 0.26247
   369.2	 0.26229
   369.4	 0.26211
   369.6	 0.26203
   369.8	 0.26199
     370	  0.2619
   370.2	 0.26176
   370.4	 0.26175
   370.6	 0.26144
   370.8	 0.26106
     371	 0.26083
   371.2	 0.26065
   371.4	 0.26042
   371.6	 0.26031
   371.8	  0.2601
     372	 0.26003
   372.2	 0.25971
   372.4	  0.2594
   372.6	 0.25912
   372.8	 0.25882
     373	 0.25851
   373.2	 0.25823
   373.4	 0.25789
   373.6	 0.25764
   373.8	 0.25742
     374	 0.25709
   374.2	 0.25669
   374.4	 0.25627
   374.6	 0.25577
   374.8	 0.25512
     375	 0.25469
   375.2	 0.25424
   375.4	  0.2538
   375.6	 0.25328
   375.8	 0.25281
     376	 0.25249
   376.2	 0.25203
   376.4	 0.25156
   376.6	 0.25128
   376.8	 0.25082
     377	 0.25022
   377.2	 0.24961
   377.4	 0.24911
   377.6	 0.24863
   377.8	 0.24812
     378	 0.24757
   378.2	 0.24712
   378.4	 0.24661
   378.6	 0.24593
   378.8	 0.24516
     379	 0.24424
   379.2	 0.24317
   379.4	 0.24216
   379.6	 0.24107
   379.8	 0.24034
     380	 0.23966
   380.2	  0.2391
   380.4	 0.23856
   380.6	 0.23793
   380.8	  0.2373
     381	 0.23672
   381.2	 0.23595
   381.4	 0.23526
   381.6	 0.23444
   381.8	 0.23373
     382	  0.2331
   382.2	 0.23248
   382.4	 0.23201
   382.6	 0.23157
   382.8	 0.23097
     383	 0.23032
   383.2	 0.22959
   383.4	 0.22887
   383.6	  0.2282
   383.8	 0.22757
     384	  0.2271
   384.2	 0.22665
   384.4	 0.22615
   384.6	  0.2256
   384.8	   0.225
     385	 0.22431
   385.2	 0.22361
   385.4	 0.22302
   385.6	 0.22261
   385.8	 0.22223
     386	 0.22174
   386.2	 0.22134
   386.4	 0.22081
   386.6	 0.22031
   386.8	 0.21973
     387	 0.21922
   387.2	 0.21877
   387.4	 0.21843
   387.6	 0.21811
   387.8	 0.21756
     388	 0.21703
   388.2	 0.21668
   388.4	 0.21632
   388.6	 0.21595
   388.8	 0.21569
     389	 0.21547
   389.2	 0.21523
   389.4	 0.21469
   389.6	 0.21435
   389.8	 0.21406
     390	 0.21374
   390.2	 0.21335
   390.4	  0.2129
   390.6	 0.21249
   390.8	 0.21216
     391	 0.21179
   391.2	 0.21159
   391.4	 0.21134
   391.6	 0.21111
   391.8	 0.21086
     392	 0.21048
   392.2	 0.21029
   392.4	 0.21011
   392.6	 0.20983
   392.8	  0.2096
     393	 0.20934
   393.2	 0.20911
   393.4	 0.20894
   393.6	 0.20873
   393.8	 0.20859
     394	  0.2085
   394.2	  0.2085
   394.4	 0.20838
   394.6	  0.2083
   394.8	 0.20819
     395	 0.20815
   395.2	 0.20805
   395.4	 0.20799
   395.6	   0.208
   395.8	 0.20808
     396	 0.20803
   396.2	 0.20796
   396.4	 0.20785
   396.6	 0.20785
   396.8	 0.20756
     397	 0.20742
   397.2	  0.2074
   397.4	 0.20753
   397.6	 0.20763
   397.8	 0.20785
     398	 0.20806
   398.2	 0.20823
   398.4	 0.20819
   398.6	 0.20823
   398.8	 0.20836
     399	  0.2085
   399.2	 0.20862
   399.4	 0.20882
   399.6	   0.209
   399.8	 0.20914
     400	 0.20928
   400.2	 0.20939
   400.4	  0.2096
   400.6	 0.20986
   400.8	 0.21014
     401	 0.21043
   401.2	 0.21068
   401.4	 0.21096
   401.6	 0.21125
   401.8	 0.21134
     402	 0.21146
   402.2	 0.21166
   402.4	 0.21201
   402.6	 0.21238
   402.8	 0.21281
     403	 0.21353
   403.2	 0.21418
   403.4	 0.21453
   403.6	 0.21482
   403.8	 0.21503
     404	 0.21534
   404.2	  0.2155
   404.4	 0.21576
   404.6	 0.21622
   404.8	 0.21665
     405	 0.21706
   405.2	 0.21743
   405.4	 0.21794
   405.6	 0.21834
   405.8	 0.21871
     406	 0.21916
   406.2	  0.2197
   406.4	 0.22014
   406.6	 0.22048
   406.8	 0.22085
     407	 0.22138
   407.2	 0.22181
   407.4	 0.22256
   407.6	 0.22329
   407.8	 0.22402
     408	 0.22469
   408.2	 0.22529
   408.4	 0.22578
   408.6	 0.22627
   408.8	 0.22674
     409	 0.22738
   409.2	 0.22787
   409.4	 0.22839
   409.6	 0.22907
   409.8	 0.22975
     410	 0.23043
   410.2	 0.23122
   410.4	 0.23174
   410.6	 0.23233
   410.8	 0.23295
     411	 0.23334
   411.2	 0.23386
   411.4	 0.23441
   411.6	 0.23519
   411.8	 0.23582
     412	 0.23622
   412.2	 0.23678
   412.4	 0.23728
   412.6	 0.23764
   412.8	 0.23803
     413	 0.23848
   413.2	 0.23924
   413.4	 0.23988
   413.6	 0.24055
   413.8	 0.24129
     414	 0.24185
   414.2	 0.24231
   414.4	 0.24266
   414.6	 0.24306
   414.8	 0.24345
     415	  0.2439
   415.2	 0.24434
   415.4	 0.24494
   415.6	 0.24553
   415.8	   0.246
     416	 0.24661
   416.2	  0.2469
   416.4	 0.24716
   416.6	 0.24743
   416.8	 0.24767
     417	 0.24809
   417.2	 0.24852
   417.4	 0.24902
   417.6	 0.24955
   417.8	  0.2499
     418	 0.25049
   418.2	 0.25107
   418.4	 0.25153
   418.6	 0.25211
   418.8	 0.25252
     419	 0.25292
   419.2	 0.25337
   419.4	 0.25365
   419.6	 0.25402
   419.8	 0.25457
     420	 0.25493
   420.2	 0.25526
   420.4	 0.25539
   420.6	 0.25571
   420.8	 0.25571
     421	 0.25565
   421.2	 0.25593
   421.4	 0.25613
   421.6	 0.25638
   421.8	 0.25672
     422	 0.25712
   422.2	 0.25778
   422.4	 0.25808
   422.6	 0.25855
   422.8	 0.25921
     423	 0.25965
   423.2	 0.26015
   423.4	 0.26054
   423.6	 0.26065
   423.8	 0.26081
     424	 0.26101
   424.2	  0.2612
   424.4	 0.26158
   424.6	 0.26214
   424.8	 0.26263
     425	 0.26302
   425.2	 0.26335
   425.4	 0.26349
   425.6	 0.26387
   425.8	 0.26426
     426	 0.26474
   426.2	 0.26528
   426.4	 0.26559
   426.6	 0.26597
   426.8	 0.26647
     427	 0.26649
   427.2	 0.26675
   427.4	 0.26718
   427.6	 0.26778
   427.8	 0.26828
     428	 0.26882
   428.2	 0.26933
   428.4	 0.26977
   428.6	 0.27001
   428.8	 0.27034
     429	 0.27099
   429.2	  0.2717
   429.4	 0.27224
   429.6	 0.27282
   429.8	 0.27335
     430	 0.27393
   430.2	 0.27446
   430.4	 0.27508
   430.6	 0.27589
   430.8	 0.27641
     431	 0.27666
   431.2	 0.27704
   431.4	 0.27727
   431.6	  0.2777
   431.8	  0.2783
     432	 0.27897
   432.2	 0.27975
   432.4	 0.28036
   432.6	 0.28095
   432.8	 0.28159
     433	 0.28203
   433.2	  0.2827
   433.4	 0.28359
   433.6	 0.28414
   433.8	 0.28487
     434	 0.28539
   434.2	 0.28576
   434.4	 0.28611
   434.6	 0.28634
   434.8	 0.28671
     435	 0.28717
   435.2	 0.28762
   435.4	  0.2884
   435.6	 0.28912
   435.8	 0.28975
     436	 0.29031
   436.2	  0.2906
   436.4	 0.29086
   436.6	 0.29104
   436.8	 0.29135
     437	 0.29187
   437.2	 0.29264
   437.4	 0.29318
   437.6	 0.29385
   437.8	 0.29416
     438	 0.29439
   438.2	 0.29468
   438.4	 0.29504
   438.6	 0.29542
   438.8	 0.29588
     439	 0.29601
   439.2	  0.2962
   439.4	  0.2962
   439.6	 0.29635
   439.8	 0.29665
     440	 0.29695
   440.2	 0.29722
   440.4	 0.29743
   440.6	 0.29759
   440.8	 0.29778
     441	 0.29799
   441.2	  0.2982
   441.4	 0.29827
   441.6	 0.29844
   441.8	 0.29828
     442	 0.29813
   442.2	 0.29813
   442.4	 0.29793
   442.6	 0.29782
   442.8	 0.29789
     443	 0.29782
   443.2	 0.29809
   443.4	 0.29792
   443.6	 0.29789
   443.8	 0.29772
     444	  0.2974
   444.2	 0.29721
   444.4	 0.29698
   444.6	  0.2967
   444.8	 0.29652
     445	 0.29626
   445.2	 0.29616
   445.4	 0.29601
   445.6	 0.29579
   445.8	 0.29565
     446	  0.2951
   446.2	 0.29434
   446.4	  0.2937
   446.6	 0.29334
   446.8	 0.29293
     447	 0.29257
   447.2	 0.29229
   447.4	 0.29215
   447.6	 0.29167
   447.8	 0.29091
     448	 0.29034
   448.2	 0.28966
   448.4	 0.28867
   448.6	 0.28805
   448.8	 0.28803
     449	 0.28864
   449.2	 0.28955
   449.4	 0.29046
   449.6	   0.291
   449.8	 0.29075
     450	 0.28954
   450.2	 0.28769
   450.4	 0.28588
   450.6	  0.2842
   450.8	 0.28296
     451	 0.28244
   451.2	 0.28245
   451.4	 0.28272
   451.6	 0.28287
   451.8	 0.28262
     452	 0.28201
   452.2	 0.28105
   452.4	 0.27963
   452.6	  0.2783
   452.8	 0.27729
     453	 0.27654
   453.2	 0.27613
   453.4	 0.27584
   453.6	 0.27559
   453.8	 0.27548
     454	 0.27486
   454.2	 0.27438
   454.4	 0.27379
   454.6	  0.2731
   454.8	 0.27249
     455	 0.27194
   455.2	 0.27152
   455.4	 0.27106
   455.6	 0.27055
   455.8	 0.27028
     456	 0.26974
   456.2	 0.26911
   456.4	 0.26844
   456.6	   0.268
   456.8	 0.26758
     457	 0.26709
   457.2	 0.26703
   457.4	 0.26725
   457.6	 0.26746
   457.8	 0.26762
     458	 0.26751
   458.2	 0.26731
   458.4	 0.26684
   458.6	 0.26606
   458.8	 0.26553
     459	 0.26479
   459.2	 0.26412
   459.4	 0.26365
   459.6	 0.26343
   459.8	 0.26306
     460	 0.26245
   460.2	 0.26195
   460.4	 0.26162
   460.6	 0.26111
   460.8	 0.26056
     461	 0.26016
   461.2	 0.26009
   461.4	 0.25995
   461.6	 0.25978
   461.8	 0.25992
     462	 0.26056
   462.2	 0.26057
   462.4	 0.26041
   462.6	 0.26016
   462.8	 0.25997
     463	 0.26007
   463.2	 0.26015
   463.4	  0.2599
   463.6	  0.2599
   463.8	 0.25908
     464	 0.25847
   464.2	 0.25776
   464.4	 0.25751
   464.6	 0.25763
   464.8	 0.25764
     465	 0.25714
   465.2	 0.25664
   465.4	 0.25587
   465.6	 0.25494
   465.8	 0.25405
     466	 0.25359
   466.2	 0.25354
   466.4	 0.25377
   466.6	 0.25414
   466.8	  0.2549
     467	 0.25563
   467.2	  0.2563
   467.4	 0.25691
   467.6	 0.25723
   467.8	 0.25728
     468	 0.25688
   468.2	 0.25625
   468.4	 0.25541
   468.6	 0.25449
   468.8	 0.25381
     469	 0.25351
   469.2	 0.25305
   469.4	 0.25255
   469.6	 0.25204
   469.8	 0.25141
     470	 0.25058
   470.2	 0.24983
   470.4	 0.24916
   470.6	 0.24869
   470.8	  0.2473
     471	 0.24581
   471.2	 0.24434
   471.4	 0.24295
   471.6	 0.24199
   471.8	 0.24191
     472	 0.24277
   472.2	  0.2443
   472.4	 0.24553
   472.6	  0.2463
   472.8	 0.24599
     473	  0.2447
   473.2	  0.2426
   473.4	 0.24025
   473.6	 0.23793
   473.8	 0.23622
     474	  0.2351
   474.2	 0.23423
   474.4	 0.23337
   474.6	 0.23254
   474.8	 0.23176
     475	   0.231
   475.2	 0.22986
   475.4	 0.22879
   475.6	 0.22779
   475.8	 0.22673
     476	 0.22558
   476.2	 0.22443
   476.4	  0.2235
   476.6	 0.22255
   476.8	 0.22136
     477	 0.22023
   477.2	 0.21917
   477.4	 0.21802
   477.6	 0.21677
   477.8	 0.21555
     478	  0.2143
   478.2	 0.21296
   478.4	 0.21159
   478.6	 0.21021
   478.8	 0.20874
     479	 0.20712
   479.2	 0.20544
   479.4	 0.20384
   479.6	  0.2024
   479.8	 0.20125
     480	 0.20041
   480.2	 0.19967
   480.4	 0.19897
   480.6	 0.19804
   480.8	 0.19682
     481	 0.19522
   481.2	 0.19328
   481.4	 0.19125
   481.6	 0.18919
   481.8	 0.18725
     482	 0.18568
   482.2	 0.18419
   482.4	 0.18292
   482.6	 0.18148
   482.8	 0.17996
     483	 0.17849
   483.2	 0.17692
   483.4	 0.17535
   483.6	 0.17377
   483.8	 0.17221
     484	 0.17082
   484.2	  0.1692
   484.4	 0.16769
   484.6	 0.16637
   484.8	 0.16498
     485	 0.16358
   485.2	 0.16191
   485.4	 0.16049
   485.6	 0.15892
   485.8	 0.15735
     486	 0.15587
   486.2	 0.15452
   486.4	  0.1532
   486.6	   0.152
   486.8	 0.15072
     487	 0.14938
   487.2	 0.14797
   487.4	 0.14666
   487.6	 0.14533
   487.8	 0.14404
     488	 0.14282
   488.2	 0.14169
   488.4	  0.1405
   488.6	 0.13919
   488.8	 0.13807
     489	 0.13679
   489.2	 0.13538
   489.4	 0.13385
   489.6	 0.13218
   489.8	  0.1306
     490	 0.12898
   490.2	 0.12771
   490.4	 0.12679
   490.6	 0.12609
   490.8	 0.12539
     491	 0.12487
   491.2	 0.12409
   491.4	 0.12339
   491.6	 0.12248
   491.8	 0.12165
     492	 0.12068
   492.2	 0.11984
   492.4	 0.11878
   492.6	 0.11802
   492.8	 0.11707
     493	 0.11613
   493.2	 0.11514
   493.4	 0.11426
   493.6	 0.11318
   493.8	 0.11239
     494	 0.11148
   494.2	 0.11073
   494.4	 0.11002
   494.6	 0.10897
   494.8	 0.10804
     495	 0.10728
   495.2	 0.10657
   495.4	 0.10612
   495.6	 0.10558
   495.8	 0.10514
     496	 0.10472
   496.2	 0.10396
   496.4	 0.10328
   496.6	 0.10254
   496.8	 0.10178
     497	 0.10117
   497.2	 0.10053
   497.4	 0.10003
   497.6	0.099545
   497.8	0.098949
     498	0.098229
   498.2	0.097569
   498.4	0.096888
   498.6	0.096322
   498.8	0.095738
     499	0.095427
   499.2	0.095165
   499.4	0.094843
   499.6	 0.09443
   499.8	0.094264
     500	0.093889
   500.2	0.093416
   500.4	0.092737
   500.6	0.092385
   500.8	0.091431
     501	0.090543
   501.2	0.090014
   501.4	0.089564
   501.6	0.089206
   501.8	0.088969
     502	 0.08889
   502.2	0.089092
   502.4	0.088537
   502.6	0.088033
   502.8	 0.08751
     503	0.086887
   503.2	0.086401
   503.4	0.086079
   503.6	0.086074
   503.8	0.086189
     504	0.086223
   504.2	0.086192
   504.4	0.085897
   504.6	0.085716
   504.8	 0.08517
     505	0.084751
   505.2	0.084311
   505.4	 0.08388
   505.6	0.083646
   505.8	0.083608
     506	0.083378
   506.2	 0.08319
   506.4	0.082871
   506.6	0.082705
   506.8	0.082337
     507	0.082072
   507.2	0.081981
   507.4	0.081874
   507.6	0.081636
   507.8	0.081548
     508	0.081302
   508.2	0.081073
   508.4	0.080945
   508.6	0.080878
   508.8	0.080545
     509	0.080158
   509.2	0.079821
   509.4	0.079713
   509.6	 0.07961
   509.8	0.079657
     510	 0.07995
   510.2	0.080017
   510.4	0.079664
   510.6	0.079431
   510.8	0.079002
     511	0.078627
   511.2	0.078271
   511.4	0.078072
   511.6	0.078046
   511.8	0.078165
     512	0.078442
   512.2	0.078802
   512.4	0.079058
   512.6	 0.07892
   512.8	 0.07852
     513	0.078129
   513.2	 0.07773
   513.4	0.077342
   513.6	0.077196
   513.8	0.077192
     514	 0.07731
   514.2	0.077274
   514.4	0.077373
   514.6	0.077244
   514.8	 0.07711
     515	0.076882
   515.2	0.076816
   515.4	 0.07674
   515.6	0.076463
   515.8	0.076254
     516	0.076324
   516.2	0.076389
   516.4	0.076364
   516.6	0.076528
   516.8	0.076646
     517	0.076129
   517.2	 0.07542
   517.4	 0.07494
   517.6	0.074637
   517.8	0.074618
     518	0.074654
   518.2	0.075027
   518.4	0.075292
   518.6	0.075104
   518.8	0.075075
     519	0.074962
   519.2	0.074582
   519.4	0.074624
   519.6	0.074938
   519.8	0.075012
     520	0.074912
   520.2	0.074823
   520.4	 0.07484
   520.6	0.074498
   520.8	 0.07425
     521	0.074273
   521.2	0.074543
   521.4	0.074262
   521.6	0.074139
   521.8	0.074248
     522	0.074221
   522.2	0.074282
   522.4	0.074213
   522.6	0.073801
   522.8	0.073705
     523	0.073356
   523.2	0.073557
   523.4	0.073475
   523.6	0.073241
   523.8	0.073419
     524	0.073442
   524.2	0.073346
   524.4	0.073485
   524.6	0.073722
   524.8	 0.07411
     525	0.074159
   525.2	 0.07394
   525.4	0.073868
   525.6	0.073833
   525.8	0.073676
     526	0.073473
   526.2	0.073552
   526.4	0.073546
   526.6	0.073675
   526.8	0.073346
     527	0.073181
   527.2	0.073386
   527.4	0.073268
   527.6	0.073022
   527.8	0.073035
     528	0.072976
   528.2	 0.07265
   528.4	 0.07246
   528.6	0.072513
   528.8	0.072847
     529	 0.07291
   529.2	0.073027
   529.4	  0.0731
   529.6	0.072985
   529.8	0.072534
     530	0.072368
   530.2	0.072352
   530.4	0.072203
   530.6	0.072555
   530.8	0.072318
     531	 0.07206
   531.2	0.071841
   531.4	0.071457
   531.6	0.071206
   531.8	0.071234
     532	0.071333
   532.2	0.071873
   532.4	 0.07165
   532.6	0.071636
   532.8	 0.07164
     533	0.071702
   533.2	0.071812
   533.4	0.071725
   533.6	0.071649
   533.8	0.071733
     534	0.071452
   534.2	0.071292
   534.4	0.070792
   534.6	0.070654
   534.8	0.070462
     535	0.070372
   535.2	0.070628
   535.4	0.071201
   535.6	0.071506
   535.8	0.072046
     536	0.071556
   536.2	0.071225
   536.4	 0.07074
   536.6	0.070429
   536.8	0.070015
     537	0.069824
   537.2	0.069853
   537.4	0.070054
   537.6	0.070276
   537.8	0.070361
     538	0.070649
   538.2	0.070781
   538.4	0.070625
   538.6	0.070404
   538.8	0.070443
     539	0.070358
   539.2	0.070758
   539.4	0.070555
   539.6	0.070612
   539.8	0.070549
     540	0.070447
   540.2	0.070149
   540.4	 0.06994
   540.6	0.069715
   540.8	0.069505
     541	0.069317
   541.2	0.069002
   541.4	0.068976
   541.6	0.069012
   541.8	0.069336
     542	0.069349
   542.2	0.069503
   542.4	0.069464
   542.6	0.069622
   542.8	0.069508
     543	0.069209
   543.2	0.068862
   543.4	0.068644
   543.6	0.068407
   543.8	0.068692
     544	0.068913
   544.2	0.069042
   544.4	  0.0692
   544.6	0.068988
   544.8	0.069016
     545	0.068863
   545.2	0.068979
   545.4	0.069548
   545.6	0.069745
   545.8	0.069407
     546	0.069199
   546.2	0.069019
   546.4	0.068644
   546.6	0.068346
   546.8	0.068166
     547	0.068494
   547.2	0.068664
   547.4	0.068694
   547.6	0.068838
   547.8	 0.06896
     548	0.068998
   548.2	0.068479
   548.4	0.068035
   548.6	0.067823
   548.8	0.067722
     549	0.067479
   549.2	0.067573
   549.4	0.067381
   549.6	0.067731
   549.8	0.067391
     550	0.067466
   550.2	0.067595
   550.4	0.067568
   550.6	0.067555
   550.8	0.067724
     551	0.067321
   551.2	0.067457
   551.4	0.067137
   551.6	0.066991
   551.8	 0.06683
     552	0.066351
   552.2	0.066546
   552.4	0.066867
   552.6	0.066847
   552.8	0.067229
     553	0.067477
   553.2	 0.06785
   553.4	0.067715
   553.6	0.066983
   553.8	0.066598
     554	0.066093
   554.2	0.065643
   554.4	0.065946
   554.6	0.066649
   554.8	0.067645
     555	0.067857
   555.2	0.068024
   555.4	0.067823
   555.6	0.067456
   555.8	0.067476
     556	0.066966
   556.2	0.066719
   556.4	0.066489
   556.6	0.066273
   556.8	0.066238
     557	0.066024
   557.2	0.066043
   557.4	0.066621
   557.6	0.066161
   557.8	0.066717
     558	0.066274
   558.2	0.065732
   558.4	 0.06551
   558.6	0.065733
   558.8	0.065977
     559	0.066684
   559.2	0.067231
   559.4	0.068081
   559.6	0.067449
   559.8	0.066355
     560	0.066344
   560.2	 0.06602
   560.4	0.066212
   560.6	0.066428
   560.8	0.066471
     561	0.066191
   561.2	0.065612
   561.4	0.065243
   561.6	0.065137
   561.8	0.065249
     562	 0.06591
   562.2	0.066014
   562.4	0.066355
   562.6	0.066052
   562.8	0.065549
     563	0.065615
   563.2	0.065529
   563.4	0.065731
   563.6	0.065699
   563.8	 0.06575
     564	0.066404
   564.2	0.066469
   564.4	0.066451
   564.6	0.066531
   564.8	0.066507
     565	0.066364
   565.2	0.065733
   565.4	0.065066
   565.6	0.064659
   565.8	0.064422
     566	0.064225
   566.2	0.064187
   566.4	0.064939
   566.6	0.065093
   566.8	0.064667
     567	0.064335
   567.2	 0.06417
   567.4	0.064184
   567.6	0.064483
   567.8	0.064917
     568	0.065304
   568.2	0.064874
   568.4	0.064233
   568.6	0.063888
   568.8	0.063784
     569	0.064023
   569.2	0.064048
   569.4	0.064351
   569.6	0.064343
   569.8	0.064949
     570	0.065614
   570.2	0.066337
