 0.86489	 0.17318
 0.87406	 0.17364
 0.88322	 0.17396
 0.89697	 0.17475
  0.9153	 0.17513
 0.93363	 0.17582
 0.95196	 0.17662
 0.97029	 0.17741
 0.98861	 0.17773
  1.0069	 0.17838
  1.0253	 0.17877
  1.0436	 0.17951
  1.0619	 0.18014
  1.0803	 0.18078
  1.0986	 0.18126
  1.1169	 0.18205
  1.1352	 0.18229
  1.1536	 0.18293
  1.1719	 0.18342
  1.1902	 0.18381
  1.2086	 0.18406
  1.2269	 0.18502
  1.2452	 0.18526
  1.2635	 0.18566
  1.2819	 0.18622
  1.3002	 0.18671
  1.3185	 0.18703
  1.3369	 0.18735
  1.3552	 0.18809
  1.3735	 0.18841
  1.3918	 0.18881
  1.4102	  0.1893
  1.4285	 0.18955
  1.4468	 0.19012
  1.4652	 0.19028
  1.4835	 0.19109
  1.5018	 0.19109
  1.5202	  0.1915
  1.5385	 0.19199
  1.5568	 0.19232
  1.5751	 0.19265
  1.5935	  0.1933
  1.6118	 0.19355
  1.6301	 0.19388
  1.6485	 0.19412
  1.6668	 0.19478
  1.6851	 0.19478
  1.7034	 0.19519
  1.7218	 0.19577
  1.7401	 0.19593
  1.7584	  0.1961
  1.7768	 0.19651
  1.7951	 0.19693
  1.8134	 0.19668
  1.8317	 0.19751
  1.8501	 0.19759
  1.8684	 0.19834
  1.8867	 0.19859
  1.9051	 0.19867
  1.9234	 0.19917
  1.9417	 0.19941
    1.96	  0.1995
  1.9784	  0.1999
  1.9967	 0.20016
   2.015	  0.2004
  2.0334	 0.20115
  2.0517	 0.20116
    2.07	 0.20142
  2.0975	 0.20167
  2.1342	 0.20217
  2.1708	 0.20259
  2.2075	 0.20306
  2.2441	 0.20353
  2.2808	 0.20399
  2.3175	 0.20449
  2.3541	 0.20517
  2.3908	 0.20534
  2.4274	 0.20585
  2.4641	  0.2062
  2.5007	 0.20679
  2.5374	 0.20726
  2.5741	 0.20752
  2.6107	 0.20783
  2.6474	 0.20829
   2.684	 0.20897
  2.7207	 0.20931
  2.7574	 0.20961
   2.794	 0.20987
  2.8307	 0.21046
  2.8673	 0.21072
   2.904	  0.2111
  2.9406	 0.21133
  2.9773	 0.21175
   3.014	 0.21209
  3.0506	 0.21241
  3.0873	  0.2127
  3.1239	 0.21301
  3.1606	 0.21361
  3.1972	 0.21379
  3.2339	 0.21392
  3.2706	 0.21415
  3.3072	 0.21444
  3.3439	 0.21497
  3.3805	 0.21531
  3.4172	 0.21547
  3.4538	 0.21575
  3.4905	 0.21634
  3.5272	 0.21654
  3.5638	 0.21672
  3.6005	 0.21692
  3.6371	 0.21728
  3.6738	 0.21737
  3.7105	 0.21775
  3.7471	 0.21789
  3.7838	 0.21823
  3.8204	 0.21851
  3.8571	 0.21881
  3.8937	 0.21909
  3.9304	 0.21937
  3.9671	 0.21966
  4.0037	 0.21982
  4.0404	 0.22025
   4.077	  0.2206
  4.1137	  0.2207
  4.1503	 0.22106
   4.187	 0.22125
  4.2237	  0.2215
  4.2603	 0.22161
   4.297	 0.22211
  4.3336	 0.22228
  4.3703	 0.22247
   4.407	 0.22269
  4.4436	 0.22317
  4.4986	 0.22323
  4.5719	 0.22353
  4.6452	 0.22394
  4.7185	 0.22458
  4.7919	 0.22475
  4.8652	 0.22491
  4.9385	 0.22546
  5.0118	 0.22587
  5.0851	 0.22633
  5.1584	 0.22672
  5.2318	 0.22726
  5.3051	 0.22759
  5.3784	 0.22779
  5.4517	 0.22818
   5.525	 0.22869
  5.5983	 0.22905
  5.6716	 0.22936
   5.745	 0.22957
  5.8183	 0.22996
  5.8916	 0.23043
  5.9649	 0.23075
  6.0382	 0.23106
  6.1115	 0.23133
  6.1849	 0.23185
  6.2582	 0.23219
  6.3315	 0.23248
  6.4048	  0.2328
  6.4781	 0.23299
  6.5514	 0.23342
  6.6247	 0.23372
  6.6981	 0.23398
  6.7714	 0.23419
  6.8447	 0.23468
   6.918	 0.23482
  6.9913	 0.23503
  7.0646	 0.23552
   7.138	 0.23566
  7.2113	 0.23599
  7.2846	  0.2363
  7.3579	 0.23669
  7.4312	 0.23688
  7.5045	 0.23716
  7.5778	 0.23734
  7.6512	 0.23771
  7.7245	 0.23801
  7.7978	 0.23836
  7.8711	 0.23869
  7.9444	 0.23891
  8.0177	 0.23911
  8.0911	 0.23941
  8.1644	 0.23953
  8.2377	 0.23984
   8.311	  0.2401
  8.3843	 0.24029
  8.4576	 0.24053
   8.531	 0.24064
  8.6043	 0.24105
  8.6776	 0.24115
  8.7509	 0.24138
  8.8242	 0.24175
  8.8975	 0.24205
  8.9708	  0.2421
  9.0442	 0.24238
  9.1175	  0.2428
  9.1908	 0.24288
  9.3008	 0.24329
  9.4474	 0.24367
   9.594	 0.24424
  9.7407	 0.24479
  9.8873	 0.24501
  10.034	 0.24546
  10.181	 0.24595
  10.327	 0.24649
  10.474	 0.24682
   10.62	 0.24705
  10.767	  0.2476
  10.914	 0.24789
   11.06	 0.24834
  11.207	 0.24869
  11.354	 0.24897
    11.5	 0.24946
  11.647	  0.2497
  11.793	 0.25011
   11.94	 0.25055
  12.087	 0.25098
  12.233	 0.25124
   12.38	 0.25156
  12.527	 0.25189
  12.673	 0.25236
   12.82	  0.2525
  12.967	 0.25273
  13.113	 0.25317
   13.26	 0.25345
  13.406	  0.2538
  13.553	 0.25427
    13.7	 0.25436
  13.846	 0.25445
  13.993	 0.25504
   14.14	  0.2556
  14.286	 0.25567
  14.433	 0.25612
  14.579	 0.25636
  14.726	 0.25652
  14.873	 0.25682
  15.019	 0.25722
  15.166	 0.25731
  15.313	 0.25753
  15.459	 0.25797
  15.606	 0.25817
  15.753	 0.25833
  15.899	 0.25885
  16.046	 0.25913
  16.192	 0.25929
  16.339	 0.25972
  16.486	 0.25982
  16.632	 0.26011
  16.779	 0.26026
  16.926	 0.26054
  17.072	 0.26074
  17.219	 0.26101
  17.365	 0.26122
  17.512	 0.26143
  17.659	 0.26176
  17.805	 0.26198
  17.952	 0.26225
  18.099	 0.26227
  18.245	 0.26263
  18.392	 0.26291
  18.539	 0.26308
  18.685	 0.26315
  18.905	 0.26337
  19.198	 0.26407
  19.492	 0.26454
  19.785	  0.2649
  20.078	 0.26514
  20.371	 0.26574
  20.665	 0.26589
  20.958	 0.26628
  21.251	 0.26675
  21.544	 0.26705
  21.838	  0.2674
  22.131	 0.26778
  22.424	 0.26807
  22.718	 0.26853
  23.011	 0.26885
  23.304	 0.26922
  23.597	 0.26966
  23.891	  0.2698
  24.184	 0.27008
  24.477	 0.27045
   24.77	 0.27077
  25.064	 0.27101
  25.357	 0.27119
   25.65	  0.2715
  25.943	  0.2717
  26.237	 0.27207
   26.53	  0.2723
  26.823	 0.27249
  27.116	 0.27285
   27.41	 0.27317
  27.703	 0.27326
  27.996	 0.27355
  28.289	 0.27375
  28.583	 0.27403
  28.876	 0.27429
  29.169	 0.27442
  29.463	 0.27473
  29.756	 0.27484
  30.049	 0.27503
  30.342	 0.27521
  30.636	  0.2754
  30.929	 0.27557
  31.222	 0.27572
  31.515	 0.27591
  31.809	 0.27609
  32.102	 0.27628
  32.395	  0.2766
  32.688	 0.27646
  32.982	 0.27691
  33.275	 0.27693
  33.568	 0.27704
  33.861	 0.27725
  34.155	 0.27741
  34.448	 0.27751
  34.741	 0.27773
  35.035	 0.27799
  35.328	 0.27809
  35.621	  0.2781
  35.914	 0.27818
  36.208	 0.27853
  36.501	 0.27852
  36.794	 0.27874
  37.087	 0.27884
  37.381	 0.27887
  37.674	 0.27917
  38.114	 0.27924
    38.7	 0.27951
  39.287	  0.2798
  39.873	 0.28005
   40.46	 0.28013
  41.046	 0.28025
  41.633	 0.28048
  42.219	 0.28075
  42.806	 0.28091
  43.392	 0.28101
  43.979	 0.28134
  44.566	 0.28153
  45.152	 0.28161
  45.739	 0.28179
  46.325	 0.28207
  46.912	  0.2821
  47.498	  0.2823
  48.085	 0.28231
  48.671	 0.28235
  49.258	 0.28261
  49.844	 0.28265
  50.431	 0.28288
  51.017	 0.28303
  51.604	 0.28313
   52.19	 0.28321
  52.777	 0.28331
  53.363	 0.28347
   53.95	 0.28349
  54.536	 0.28361
  55.123	 0.28371
   55.71	 0.28373
  56.296	  0.2838
  56.883	 0.28384
  57.469	 0.28399
  58.056	 0.28409
  58.642	 0.28414
  59.229	 0.28414
  59.815	 0.28419
  60.402	  0.2844
  60.988	 0.28437
  61.575	 0.28454
  62.161	  0.2844
  62.748	  0.2845
  63.334	 0.28466
  63.921	 0.28477
  64.507	 0.28474
  65.094	 0.28477
   65.68	 0.28484
  66.267	 0.28491
  66.853	 0.28485
   67.44	 0.28483
  68.027	 0.28488
  68.613	 0.28495
    69.2	   0.285
  69.786	 0.28504
  70.373	 0.28512
  70.959	 0.28508
  71.546	 0.28515
  72.132	 0.28523
  72.719	 0.28528
  73.305	  0.2853
  73.892	 0.28537
  74.478	 0.28531
  75.065	 0.28531
  75.651	 0.28541
  76.531	 0.28546
  77.704	 0.28551
  78.877	 0.28551
   80.05	 0.28556
  81.223	 0.28569
  82.396	 0.28573
  83.569	 0.28585
  84.742	  0.2859
  85.916	 0.28589
  87.089	 0.28595
  88.262	 0.28606
  89.435	 0.28607
  90.608	 0.28605
  91.781	 0.28618
  92.954	 0.28609
  94.127	 0.28609
    95.3	 0.28615
  96.473	 0.28617
  97.646	 0.28623
  98.819	 0.28624
  99.992	 0.28632
  101.17	 0.28625
  102.34	 0.28624
  103.51	 0.28627
  104.68	 0.28631
  105.86	 0.28629
  107.03	 0.28631
   108.2	 0.28636
  109.38	 0.28641
  110.55	 0.28637
  111.72	 0.28642
   112.9	 0.28652
  114.07	 0.28646
  115.24	  0.2865
  116.41	 0.28649
  117.59	 0.28655
  118.76	 0.28652
  119.93	  0.2866
  121.11	 0.28656
  122.28	 0.28658
  123.45	 0.28668
  124.63	 0.28671
   125.8	 0.28682
  126.97	 0.28668
  128.15	 0.28675
  129.32	  0.2868
  130.49	 0.28678
  131.66	  0.2868
  132.84	 0.28682
  134.01	 0.28677
  135.18	 0.28682
  136.36	 0.28681
  137.53	 0.28682
   138.7	 0.28683
  139.88	  0.2869
  141.05	 0.28691
  142.22	 0.28688
  143.39	 0.28694
  144.57	 0.28696
  145.74	 0.28701
  146.91	  0.2871
  148.09	 0.28701
  149.26	 0.28699
  150.43	 0.28698
  151.61	 0.28698
  153.37	 0.28705
  155.71	 0.28703
  158.06	 0.28709
   160.4	   0.287
  162.75	 0.28696
   165.1	   0.287
  167.44	   0.287
  169.79	   0.287
  172.13	 0.28708
  174.48	  0.2871
  176.83	 0.28708
  179.17	 0.28711
  181.52	 0.28714
  183.87	 0.28711
  186.21	  0.2871
  188.56	 0.28716
   190.9	 0.28724
  193.25	 0.28716
   195.6	 0.28718
  197.94	 0.28719
  200.29	 0.28714
  202.63	 0.28706
  204.98	 0.28709
  207.33	  0.2871
  209.67	 0.28706
  212.02	 0.28711
  214.36	 0.28717
  216.71	 0.28708
  219.06	 0.28709
   221.4	 0.28717
  223.75	 0.28715
  226.09	 0.28715
  228.44	 0.28713
  230.79	 0.28717
  233.13	 0.28723
  235.48	 0.28725
  237.83	 0.28732
  240.17	 0.28731
  242.52	 0.28735
  244.86	  0.2873
  247.21	 0.28728
  249.56	 0.28726
   251.9	 0.28731
  254.25	 0.28735
  256.59	 0.28734
  258.94	  0.2873
  261.29	 0.28737
  263.63	 0.28742
  265.98	 0.28736
  268.32	 0.28737
  270.67	  0.2874
  273.02	 0.28739
  275.36	  0.2873
  277.71	 0.28735
  280.06	 0.28748
   282.4	 0.28745
