  1.8802	 0.22281
  1.9047	 0.22291
  1.9291	 0.22338
  1.9535	 0.22372
   1.978	 0.22397
  2.0024	 0.22434
  2.0268	 0.22479
  2.0513	 0.22506
  2.0757	 0.22534
  2.1002	 0.22586
  2.1246	 0.22606
   2.149	 0.22611
  2.1735	 0.22679
  2.1979	 0.22668
  2.2224	 0.22714
  2.2468	 0.22731
  2.2712	 0.22763
  2.2957	 0.22769
  2.3201	  0.2282
  2.3445	 0.22806
   2.369	 0.22883
  2.3934	 0.22871
  2.4179	  0.2292
  2.4423	 0.22923
  2.4667	 0.22979
  2.4912	 0.23001
  2.5156	 0.23028
    2.54	 0.23066
  2.5645	 0.23089
  2.5889	 0.23103
  2.6134	   0.231
  2.6378	 0.23111
  2.6622	 0.23168
  2.6867	 0.23178
  2.7111	 0.23224
  2.7356	 0.23242
    2.76	 0.23237
  2.7966	 0.23268
  2.8455	 0.23326
  2.8944	 0.23338
  2.9433	 0.23377
  2.9922	 0.23414
   3.041	  0.2344
  3.0899	  0.2349
  3.1388	 0.23515
  3.1877	 0.23587
  3.2365	 0.23627
  3.2854	 0.23645
  3.3343	 0.23663
  3.3832	  0.2369
   3.432	  0.2373
  3.4809	 0.23766
  3.5298	 0.23796
  3.5787	 0.23845
  3.6275	 0.23876
  3.6764	 0.23895
  3.7253	 0.23938
  3.7742	 0.23934
  3.8231	 0.23973
  3.8719	 0.23994
  3.9208	 0.23999
  3.9697	 0.24058
  4.0186	 0.24071
  4.0674	 0.24089
  4.1163	  0.2412
  4.1652	 0.24155
  4.2141	 0.24189
  4.2629	 0.24228
  4.3118	 0.24229
  4.3607	 0.24245
  4.4096	  0.2429
  4.4584	 0.24304
  4.5073	 0.24314
  4.5562	 0.24342
  4.6051	 0.24361
   4.654	 0.24404
  4.7028	 0.24426
  4.7517	 0.24452
  4.8006	  0.2445
  4.8495	 0.24459
  4.8983	 0.24495
  4.9472	 0.24521
  4.9961	 0.24542
   5.045	 0.24553
  5.0938	 0.24602
  5.1427	 0.24614
  5.1916	 0.24633
  5.2405	  0.2463
  5.2893	 0.24644
  5.3382	 0.24668
  5.3871	 0.24685
   5.436	 0.24723
  5.4849	  0.2473
  5.5337	 0.24752
  5.5826	 0.24779
  5.6315	 0.24807
  5.6804	 0.24815
  5.7292	 0.24826
  5.7781	 0.24844
   5.827	 0.24852
  5.8759	 0.24878
  5.9247	 0.24903
  5.9981	 0.24923
  6.0958	 0.24963
  6.1936	 0.24998
  6.2913	  0.2501
  6.3891	 0.25055
  6.4868	 0.25103
  6.5846	 0.25105
  6.6823	 0.25149
  6.7801	 0.25171
  6.8778	 0.25213
  6.9756	 0.25245
  7.0733	 0.25286
  7.1711	 0.25292
  7.2688	 0.25327
  7.3666	 0.25349
  7.4643	 0.25383
  7.5621	 0.25399
  7.6599	 0.25418
  7.7576	 0.25466
  7.8554	 0.25487
  7.9531	 0.25504
  8.0509	 0.25561
  8.1486	 0.25558
  8.2464	 0.25579
  8.3441	 0.25598
  8.4419	 0.25646
  8.5396	 0.25665
  8.6374	 0.25688
  8.7351	 0.25701
  8.8329	 0.25744
  8.9306	 0.25758
  9.0284	 0.25765
  9.1261	 0.25785
  9.2239	 0.25812
  9.3217	  0.2584
  9.4194	 0.25885
  9.5172	 0.25906
  9.6149	 0.25912
  9.7127	 0.25907
  9.8104	 0.25954
  9.9082	 0.25985
  10.006	 0.26005
  10.104	  0.2602
  10.201	 0.26027
  10.299	 0.26076
  10.397	 0.26084
  10.495	 0.26093
  10.592	 0.26107
   10.69	 0.26148
  10.788	 0.26151
  10.886	 0.26181
  10.983	 0.26192
  11.081	 0.26207
  11.179	 0.26221
  11.277	 0.26245
  11.374	 0.26279
  11.472	 0.26301
   11.57	 0.26314
  11.668	  0.2633
  11.765	 0.26344
  11.863	 0.26358
  11.961	 0.26386
  12.059	 0.26387
  12.156	 0.26414
  12.254	 0.26425
  12.401	 0.26469
  12.596	 0.26506
  12.792	  0.2654
  12.987	 0.26562
  13.183	 0.26617
  13.378	 0.26648
  13.574	 0.26662
  13.769	 0.26705
  13.965	  0.2672
   14.16	 0.26766
  14.356	 0.26803
  14.551	 0.26814
  14.747	 0.26855
  14.942	 0.26878
  15.138	  0.2693
  15.333	 0.26946
  15.529	 0.26966
  15.724	 0.27002
   15.92	 0.27015
  16.115	 0.27054
  16.311	 0.27084
  16.506	 0.27103
  16.702	 0.27149
  16.898	 0.27155
  17.093	  0.2719
  17.289	 0.27214
  17.484	 0.27234
   17.68	 0.27284
  17.875	 0.27288
  18.071	 0.27326
  18.266	 0.27315
  18.462	 0.27348
  18.657	 0.27398
  18.853	 0.27416
  19.048	 0.27439
  19.244	  0.2745
  19.439	 0.27478
  19.635	 0.27508
   19.83	 0.27499
  20.026	 0.27559
  20.221	 0.27573
  20.417	 0.27595
  20.612	 0.27621
  20.808	 0.27635
  21.003	 0.27659
  21.199	 0.27669
  21.394	 0.27712
   21.59	 0.27708
  21.785	 0.27725
  21.981	 0.27759
  22.176	 0.27772
  22.372	 0.27801
  22.567	 0.27819
  22.763	 0.27839
  22.958	 0.27863
  23.154	 0.27876
  23.349	 0.27885
  23.545	 0.27902
   23.74	 0.27919
  23.936	 0.27957
  24.131	 0.27968
  24.327	 0.27983
  24.522	  0.2799
  24.718	 0.28018
  24.913	 0.28042
  25.206	 0.28041
  25.598	 0.28086
  25.989	 0.28111
   26.38	 0.28146
  26.771	 0.28171
  27.162	 0.28197
  27.553	 0.28238
  27.944	 0.28261
  28.335	 0.28302
  28.726	 0.28319
  29.117	 0.28363
  29.508	 0.28381
  29.899	 0.28414
   30.29	 0.28431
  30.681	 0.28464
  31.072	 0.28498
  31.463	 0.28512
  31.854	 0.28556
  32.245	 0.28565
  32.636	 0.28589
  33.027	 0.28611
  33.418	 0.28631
  33.809	 0.28652
    34.2	 0.28669
  34.591	 0.28695
  34.982	 0.28708
  35.373	 0.28741
  35.764	 0.28759
  36.155	 0.28787
  36.546	 0.28806
  36.937	 0.28822
  37.328	 0.28831
  37.719	 0.28848
   38.11	 0.28876
  38.501	 0.28888
  38.892	 0.28914
  39.283	 0.28918
  39.674	 0.28939
  40.065	 0.28963
  40.456	 0.28962
  40.847	 0.28983
  41.238	 0.28996
  41.629	 0.29019
   42.02	 0.29026
  42.411	 0.29035
  42.802	 0.29068
  43.193	 0.29091
  43.584	 0.29102
  43.975	  0.2911
  44.366	 0.29127
  44.757	 0.29134
  45.148	 0.29137
  45.539	  0.2917
   45.93	 0.29186
  46.321	 0.29192
  46.712	 0.29207
  47.103	 0.29215
  47.494	 0.29226
  47.885	 0.29243
  48.276	  0.2925
  48.667	 0.29268
  49.058	  0.2929
  49.449	   0.293
   49.84	 0.29313
  50.231	 0.29324
  50.818	 0.29335
    51.6	 0.29365
  52.382	 0.29378
  53.164	 0.29407
  53.946	 0.29426
  54.728	 0.29444
   55.51	 0.29467
  56.292	 0.29483
  57.074	 0.29488
  57.856	 0.29498
  58.638	 0.29522
   59.42	 0.29544
  60.202	 0.29566
  60.984	 0.29566
  61.766	 0.29587
  62.548	 0.29605
   63.33	 0.29623
  64.112	 0.29647
  64.894	 0.29658
  65.676	 0.29663
  66.458	 0.29687
   67.24	 0.29696
  68.022	 0.29711
  68.804	 0.29728
  69.586	 0.29728
  70.368	 0.29735
   71.15	 0.29752
  71.932	 0.29755
  72.714	 0.29757
  73.496	 0.29772
  74.278	 0.29785
   75.06	 0.29786
  75.842	 0.29798
  76.625	 0.29799
  77.407	 0.29813
  78.189	 0.29821
  78.971	 0.29834
  79.753	 0.29832
  80.535	 0.29844
  81.317	 0.29849
  82.099	 0.29862
  82.881	 0.29876
  83.663	 0.29886
  84.445	 0.29889
  85.227	 0.29887
  86.009	 0.29895
  86.791	  0.2989
  87.573	 0.29916
  88.355	 0.29912
  89.137	  0.2992
  89.919	 0.29932
  90.701	 0.29929
  91.483	 0.29939
  92.265	 0.29938
  93.047	 0.29956
  93.829	  0.2995
  94.611	 0.29961
  95.393	 0.29972
  96.175	 0.29979
  96.957	 0.29982
  97.739	 0.29983
  98.521	  0.2999
  99.303	 0.29991
  100.09	 0.30003
  100.87	 0.29999
  102.04	 0.30013
   103.6	 0.30027
  105.17	 0.30031
  106.73	 0.30035
   108.3	 0.30045
  109.86	 0.30047
  111.42	  0.3005
  112.99	 0.30053
  114.55	  0.3006
  116.12	 0.30067
  117.68	 0.30065
  119.24	 0.30067
  120.81	 0.30069
  122.37	 0.30072
  123.94	 0.30073
   125.5	 0.30078
  127.07	 0.30085
  128.63	 0.30088
  130.19	   0.301
  131.76	 0.30105
  133.32	 0.30116
  134.89	 0.30133
  136.45	 0.30129
  138.01	 0.30143
  139.58	  0.3015
  141.14	 0.30138
  142.71	 0.30158
  144.27	  0.3016
  145.83	  0.3016
   147.4	 0.30164
  148.96	 0.30177
  150.53	 0.30184
  152.09	 0.30187
  153.65	 0.30184
  155.22	 0.30191
  156.78	 0.30192
  158.35	 0.30189
  159.91	 0.30192
  161.47	 0.30191
  163.04	  0.3019
   164.6	 0.30195
  166.17	 0.30188
  167.73	 0.30186
  169.29	 0.30195
  170.86	 0.30201
  172.42	 0.30193
  173.99	 0.30205
  175.55	 0.30194
  177.11	 0.30204
  178.68	 0.30205
  180.24	 0.30202
  181.81	 0.30218
  183.37	 0.30215
  184.93	 0.30209
   186.5	 0.30215
  188.06	 0.30225
  189.63	 0.30229
  191.19	 0.30229
  192.75	 0.30232
  194.32	 0.30239
  195.88	 0.30245
  197.45	 0.30241
  199.01	 0.30251
  200.58	 0.30254
  202.14	 0.30248
  204.49	 0.30254
  207.61	 0.30265
  210.74	 0.30277
  213.87	 0.30282
     217	 0.30284
  220.13	 0.30295
  223.25	 0.30297
  226.38	 0.30305
  229.51	 0.30306
  232.64	 0.30309
  235.77	 0.30308
  238.89	 0.30314
  242.02	 0.30314
  245.15	 0.30314
  248.28	 0.30312
  251.41	 0.30305
  254.53	 0.30312
  257.66	 0.30308
  260.79	 0.30332
  263.92	 0.30325
  267.05	  0.3032
  270.18	  0.3032
   273.3	 0.30311
  276.43	 0.30318
  279.56	 0.30315
  282.69	 0.30315
  285.82	  0.3032
  288.94	 0.30336
  292.07	 0.30335
   295.2	 0.30333
  298.33	 0.30341
  301.46	 0.30339
  304.58	 0.30341
  307.71	 0.30352
  310.84	 0.30352
  313.97	 0.30373
   317.1	 0.30372
  320.22	 0.30369
  323.35	  0.3037
  326.48	 0.30376
  329.61	 0.30376
  332.74	 0.30384
  335.87	 0.30378
  338.99	 0.30385
  342.12	 0.30393
  345.25	 0.30392
  348.38	 0.30399
  351.51	 0.30409
  354.63	  0.3041
  357.76	 0.30411
  360.89	 0.30411
  364.02	 0.30417
  367.15	 0.30415
  370.27	 0.30418
   373.4	  0.3042
  376.53	 0.30418
