  16.632	 0.27816
  16.779	  0.2782
  16.926	 0.27823
  17.072	 0.27818
  17.219	 0.27814
  17.365	 0.27807
  17.512	 0.27814
  17.659	 0.27815
  17.805	  0.2781
  17.952	  0.2781
  18.099	 0.27815
  18.245	 0.27825
  18.392	 0.27815
  18.539	 0.27812
  18.685	 0.27807
  18.905	 0.27813
  19.198	 0.27814
  19.492	 0.27817
  19.785	  0.2781
  20.078	 0.27805
  20.371	 0.27807
  20.665	 0.27804
  20.958	 0.27801
  21.251	 0.27808
  21.544	 0.27801
  21.838	 0.27801
  22.131	 0.27799
  22.424	 0.27797
  22.718	 0.27796
  23.011	 0.27803
  23.304	 0.27799
  23.597	 0.27789
  23.891	 0.27801
  24.184	 0.27796
  24.477	 0.27794
   24.77	 0.27802
  25.064	   0.278
  25.357	 0.27804
   25.65	 0.27799
  25.943	 0.27793
  26.237	 0.27794
   26.53	   0.278
  26.823	  0.2779
  27.116	 0.27788
   27.41	 0.27793
  27.703	 0.27789
  27.996	 0.27788
  28.289	  0.2779
  28.583	 0.27787
  28.876	 0.27796
  29.169	 0.27799
  29.463	 0.27792
  29.756	 0.27788
  30.049	 0.27789
  30.342	 0.27786
  30.636	 0.27791
  30.929	 0.27795
  31.222	 0.27788
  31.515	 0.27786
  31.809	 0.27792
  32.102	 0.27784
  32.395	 0.27789
  32.688	 0.27794
  32.982	  0.2779
  33.275	 0.27789
  33.568	 0.27787
  33.861	 0.27794
  34.155	 0.27789
  34.448	 0.27788
  34.741	 0.27794
  35.035	 0.27797
  35.328	 0.27797
  35.621	 0.27788
  35.914	 0.27789
  36.208	 0.27796
  36.501	 0.27797
  36.794	 0.27799
  37.087	 0.27795
  37.381	 0.27788
  37.674	 0.27797
  38.114	 0.27792
    38.7	 0.27791
  39.287	 0.27797
  39.873	   0.278
   40.46	 0.27792
  41.046	  0.2779
  41.633	 0.27794
  42.219	 0.27798
  42.806	 0.27793
  43.392	  0.2779
  43.979	 0.27793
  44.566	 0.27793
  45.152	 0.27797
  45.739	 0.27797
  46.325	   0.278
  46.912	 0.27797
  47.498	 0.27794
  48.085	 0.27803
  48.671	 0.27801
  49.258	 0.27801
  49.844	  0.2781
  50.431	 0.27805
  51.017	 0.27804
  51.604	 0.27805
   52.19	 0.27806
  52.777	 0.27805
  53.363	 0.27815
   53.95	 0.27807
  54.536	 0.27825
  55.123	 0.27823
   55.71	 0.27815
  56.296	 0.27825
  56.883	 0.27828
  57.469	 0.27819
  58.056	 0.27814
  58.642	 0.27813
  59.229	 0.27813
  59.815	 0.27815
  60.402	 0.27817
  60.988	 0.27805
  61.575	 0.27813
  62.161	 0.27812
  62.748	 0.27815
  63.334	 0.27814
  63.921	 0.27811
  64.507	  0.2782
  65.094	 0.27816
   65.68	 0.27823
  66.267	 0.27823
  66.853	 0.27823
   67.44	 0.27829
  68.027	 0.27829
  68.613	  0.2783
    69.2	 0.27826
  69.786	 0.27831
  70.373	  0.2784
  70.959	 0.27836
  71.546	 0.27842
  72.132	 0.27845
  72.719	 0.27843
  73.305	 0.27845
  73.892	 0.27852
  74.478	 0.27846
  75.065	 0.27844
  75.651	 0.27841
  76.531	  0.2785
  77.704	 0.27851
  78.877	 0.27845
   80.05	 0.27846
  81.223	 0.27851
  82.396	 0.27855
  83.569	  0.2786
  84.742	 0.27859
  85.916	 0.27858
  87.089	 0.27852
  88.262	  0.2786
  89.435	 0.27865
  90.608	 0.27866
  91.781	 0.27868
  92.954	 0.27872
  94.127	 0.27878
    95.3	 0.27878
  96.473	 0.27883
  97.646	 0.27878
  98.819	  0.2788
  99.992	 0.27888
  101.17	 0.27896
  102.34	 0.27903
  103.51	 0.27916
  104.68	 0.27908
  105.86	 0.27914
  107.03	 0.27919
   108.2	 0.27924
  109.38	 0.27927
  110.55	 0.27925
  111.72	 0.27926
   112.9	 0.27923
  114.07	 0.27932
  115.24	 0.27935
  116.41	 0.27938
  117.59	 0.27934
  118.76	 0.27942
  119.93	 0.27946
  121.11	 0.27945
  122.28	 0.27953
  123.45	 0.27955
  124.63	 0.27949
   125.8	 0.27961
  126.97	 0.27968
  128.15	  0.2797
  129.32	 0.27972
  130.49	 0.27979
  131.66	 0.27988
  132.84	 0.27992
  134.01	 0.27991
  135.18	 0.27994
  136.36	 0.28002
  137.53	    0.28
   138.7	 0.28005
  139.88	 0.28005
  141.05	 0.28014
  142.22	 0.28015
  143.39	 0.28011
  144.57	 0.28018
  145.74	 0.28022
  146.91	 0.28021
  148.09	 0.28022
  149.26	  0.2802
  150.43	 0.28022
  151.61	 0.28019
  153.37	 0.28017
  155.71	 0.28019
  158.06	 0.28031
   160.4	 0.28036
  162.75	 0.28038
   165.1	 0.28043
  167.44	 0.28049
  169.79	 0.28052
  172.13	 0.28046
  174.48	  0.2805
  176.83	 0.28059
  179.17	 0.28064
  181.52	 0.28072
  183.87	 0.28073
  186.21	 0.28073
  188.56	 0.28078
   190.9	 0.28078
  193.25	 0.28077
   195.6	 0.28083
  197.94	 0.28083
  200.29	 0.28084
  202.63	 0.28096
  204.98	 0.28107
  207.33	 0.28102
  209.67	 0.28099
  212.02	 0.28099
  214.36	 0.28097
  216.71	 0.28104
  219.06	 0.28092
   221.4	  0.2809
  223.75	 0.28101
  226.09	 0.28095
  228.44	 0.28105
  230.79	 0.28107
  233.13	 0.28111
  235.48	 0.28114
  237.83	 0.28121
  240.17	 0.28122
  242.52	 0.28123
  244.86	 0.28122
  247.21	 0.28128
  249.56	 0.28138
   251.9	 0.28136
  254.25	  0.2814
  256.59	 0.28146
  258.94	 0.28146
  261.29	 0.28146
  263.63	 0.28156
  265.98	 0.28153
  268.32	 0.28149
  270.67	 0.28137
  273.02	 0.28144
  275.36	 0.28139
  277.71	 0.28136
  280.06	 0.28129
   282.4	 0.28126
