     355	 0.23704
   355.2	 0.23741
   355.4	 0.23769
   355.6	 0.23786
   355.8	 0.23807
     356	 0.23814
   356.2	 0.23837
   356.4	 0.23844
   356.6	 0.23868
   356.8	 0.23903
     357	 0.23908
   357.2	 0.23929
   357.4	 0.23956
   357.6	 0.23978
   357.8	 0.24007
     358	 0.24047
   358.2	 0.24084
   358.4	  0.2412
   358.6	 0.24126
   358.8	 0.24155
     359	 0.24181
   359.2	 0.24209
   359.4	 0.24222
   359.6	 0.24246
   359.8	 0.24247
     360	 0.24247
   360.2	  0.2425
   360.4	 0.24265
   360.6	 0.24287
   360.8	 0.24305
     361	 0.24325
   361.2	  0.2436
   361.4	 0.24389
   361.6	 0.24404
   361.8	 0.24419
     362	 0.24435
   362.2	 0.24445
   362.4	 0.24442
   362.6	  0.2446
   362.8	 0.24481
     363	 0.24501
   363.2	 0.24513
   363.4	 0.24533
   363.6	 0.24551
   363.8	 0.24564
     364	 0.24557
   364.2	 0.24551
   364.4	 0.24557
   364.6	 0.24569
   364.8	 0.24581
     365	   0.246
   365.2	 0.24623
   365.4	 0.24645
   365.6	  0.2464
   365.8	  0.2464
     366	 0.24655
   366.2	 0.24672
   366.4	  0.2467
   366.6	 0.24668
   366.8	 0.24663
     367	  0.2466
   367.2	 0.24656
   367.4	 0.24665
   367.6	 0.24681
   367.8	 0.24704
     368	 0.24716
   368.2	 0.24722
   368.4	  0.2472
   368.6	 0.24713
   368.8	 0.24718
     369	 0.24696
   369.2	 0.24678
   369.4	 0.24668
   369.6	  0.2466
   369.8	 0.24653
     370	 0.24639
   370.2	 0.24636
   370.4	  0.2463
   370.6	 0.24606
   370.8	 0.24568
     371	 0.24545
   371.2	 0.24529
   371.4	 0.24521
   371.6	 0.24492
   371.8	 0.24473
     372	 0.24454
   372.2	  0.2445
   372.4	 0.24416
   372.6	 0.24399
   372.8	 0.24385
     373	 0.24363
   373.2	 0.24313
   373.4	 0.24275
   373.6	 0.24243
   373.8	 0.24228
     374	 0.24185
   374.2	 0.24152
   374.4	 0.24124
   374.6	 0.24088
   374.8	  0.2404
     375	    0.24
   375.2	 0.23943
   375.4	   0.239
   375.6	 0.23842
   375.8	 0.23789
     376	 0.23749
   376.2	 0.23715
   376.4	 0.23681
   376.6	  0.2365
   376.8	 0.23606
     377	 0.23584
   377.2	 0.23512
   377.4	 0.23439
   377.6	 0.23372
   377.8	 0.23309
     378	 0.23246
   378.2	 0.23207
   378.4	 0.23169
   378.6	 0.23125
   378.8	 0.23045
     379	 0.22946
   379.2	 0.22836
   379.4	 0.22735
   379.6	 0.22638
   379.8	 0.22566
     380	 0.22512
   380.2	 0.22454
   380.4	 0.22415
   380.6	 0.22346
   380.8	 0.22281
     381	 0.22211
   381.2	 0.22134
   381.4	 0.22058
   381.6	 0.21992
   381.8	 0.21914
     382	 0.21857
   382.2	 0.21804
   382.4	 0.21753
   382.6	 0.21685
   382.8	 0.21621
     383	 0.21538
   383.2	 0.21456
   383.4	 0.21383
   383.6	 0.21309
   383.8	  0.2126
     384	 0.21208
   384.2	 0.21155
   384.4	 0.21097
   384.6	 0.21027
   384.8	 0.20966
     385	 0.20921
   385.2	 0.20863
   385.4	 0.20825
   385.6	 0.20777
   385.8	 0.20726
     386	 0.20669
   386.2	 0.20617
   386.4	 0.20571
   386.6	 0.20531
   386.8	 0.20481
     387	 0.20435
   387.2	 0.20378
   387.4	 0.20327
   387.6	 0.20265
   387.8	 0.20218
     388	 0.20184
   388.2	  0.2014
   388.4	 0.20108
   388.6	 0.20058
   388.8	 0.20012
     389	 0.19975
   389.2	 0.19918
   389.4	 0.19883
   389.6	 0.19849
   389.8	 0.19817
     390	 0.19786
   390.2	 0.19732
   390.4	 0.19701
   390.6	 0.19663
   390.8	 0.19621
     391	 0.19585
   391.2	 0.19552
   391.4	 0.19538
   391.6	 0.19507
   391.8	 0.19476
     392	 0.19447
   392.2	  0.1941
   392.4	 0.19383
   392.6	 0.19347
   392.8	 0.19317
     393	 0.19305
   393.2	 0.19276
   393.4	 0.19249
   393.6	 0.19228
   393.8	  0.1922
     394	 0.19222
   394.2	 0.19208
   394.4	   0.192
   394.6	 0.19194
   394.8	 0.19183
     395	 0.19173
   395.2	 0.19167
   395.4	  0.1917
   395.6	 0.19173
   395.8	 0.19172
     396	  0.1917
   396.2	 0.19162
   396.4	 0.19162
   396.6	 0.19148
   396.8	 0.19137
     397	  0.1914
   397.2	 0.19161
   397.4	 0.19172
   397.6	 0.19172
   397.8	 0.19164
     398	 0.19165
   398.2	 0.19162
   398.4	 0.19193
   398.6	 0.19186
   398.8	 0.19209
     399	 0.19224
   399.2	 0.19236
   399.4	 0.19237
   399.6	 0.19256
   399.8	 0.19288
     400	  0.1933
   400.2	 0.19318
   400.4	 0.19344
   400.6	  0.1937
   400.8	 0.19391
     401	  0.1941
   401.2	 0.19423
   401.4	 0.19442
   401.6	 0.19461
   401.8	 0.19477
     402	 0.19523
   402.2	 0.19556
   402.4	 0.19608
   402.6	 0.19649
   402.8	  0.1968
     403	 0.19723
   403.2	 0.19767
   403.4	 0.19809
   403.6	  0.1986
   403.8	 0.19899
     404	 0.19945
   404.2	 0.19967
   404.4	 0.19993
   404.6	 0.20034
   404.8	 0.20079
     405	 0.20132
   405.2	 0.20175
   405.4	 0.20227
   405.6	 0.20264
   405.8	 0.20313
     406	 0.20354
   406.2	 0.20406
   406.4	 0.20455
   406.6	 0.20508
   406.8	  0.2054
     407	 0.20587
   407.2	 0.20643
   407.4	 0.20712
   407.6	 0.20784
   407.8	 0.20849
     408	 0.20907
   408.2	 0.20961
   408.4	 0.20996
   408.6	 0.21047
   408.8	 0.21103
     409	  0.2116
   409.2	 0.21232
   409.4	 0.21288
   409.6	 0.21347
   409.8	  0.2141
     410	  0.2147
   410.2	 0.21543
   410.4	 0.21584
   410.6	  0.2165
   410.8	 0.21715
     411	 0.21757
   411.2	 0.21819
   411.4	 0.21889
   411.6	 0.21963
   411.8	 0.22027
     412	  0.2207
   412.2	 0.22142
   412.4	 0.22183
   412.6	 0.22219
   412.8	 0.22251
     413	 0.22298
   413.2	 0.22347
   413.4	 0.22393
   413.6	 0.22442
   413.8	 0.22502
     414	 0.22551
   414.2	 0.22617
   414.4	 0.22667
   414.6	 0.22731
   414.8	 0.22788
     415	 0.22841
   415.2	 0.22879
   415.4	 0.22926
   415.6	 0.22984
   415.8	 0.23061
     416	  0.2312
   416.2	 0.23141
   416.4	 0.23176
   416.6	 0.23202
   416.8	 0.23224
     417	 0.23266
   417.2	 0.23322
   417.4	 0.23387
   417.6	 0.23447
   417.8	 0.23485
     418	 0.23557
   418.2	 0.23607
   418.4	 0.23659
   418.6	 0.23709
   418.8	 0.23744
     419	 0.23776
   419.2	 0.23814
   419.4	 0.23859
   419.6	  0.2392
   419.8	  0.2397
     420	 0.24013
   420.2	 0.24055
   420.4	 0.24065
   420.6	 0.24087
   420.8	 0.24115
     421	 0.24145
   421.2	  0.2418
   421.4	 0.24235
   421.6	 0.24284
   421.8	 0.24326
     422	 0.24335
   422.2	 0.24372
   422.4	 0.24409
   422.6	 0.24439
   422.8	 0.24477
     423	 0.24543
   423.2	 0.24596
   423.4	 0.24628
   423.6	 0.24657
   423.8	 0.24692
     424	 0.24729
   424.2	 0.24765
   424.4	 0.24802
   424.6	 0.24869
   424.8	 0.24915
     425	 0.24942
   425.2	  0.2498
   425.4	 0.25017
   425.6	  0.2506
   425.8	 0.25097
     426	 0.25153
   426.2	 0.25204
   426.4	 0.25244
   426.6	 0.25254
   426.8	 0.25284
     427	 0.25308
   427.2	 0.25341
   427.4	  0.2538
   427.6	 0.25448
   427.8	 0.25501
     428	 0.25585
   428.2	 0.25634
   428.4	  0.2569
   428.6	 0.25724
   428.8	 0.25762
     429	 0.25786
   429.2	 0.25826
   429.4	 0.25877
   429.6	  0.2595
   429.8	 0.25987
     430	 0.26045
   430.2	 0.26082
   430.4	 0.26141
   430.6	  0.2621
   430.8	 0.26274
     431	 0.26335
   431.2	 0.26409
   431.4	 0.26473
   431.6	 0.26562
   431.8	 0.26607
     432	 0.26673
   432.2	 0.26735
   432.4	 0.26776
   432.6	   0.268
   432.8	 0.26843
     433	  0.2691
   433.2	 0.26991
   433.4	 0.27049
   433.6	 0.27122
   433.8	 0.27186
     434	 0.27251
   434.2	 0.27274
   434.4	 0.27288
   434.6	 0.27325
   434.8	 0.27371
     435	 0.27417
   435.2	 0.27458
   435.4	 0.27503
   435.6	 0.27561
   435.8	 0.27589
     436	 0.27614
   436.2	 0.27664
   436.4	 0.27715
   436.6	 0.27753
   436.8	  0.2779
     437	 0.27829
   437.2	 0.27888
   437.4	 0.27932
   437.6	 0.27991
   437.8	 0.28042
     438	 0.28068
   438.2	 0.28094
   438.4	 0.28122
   438.6	 0.28133
   438.8	 0.28145
     439	 0.28158
   439.2	 0.28202
   439.4	 0.28215
   439.6	 0.28193
   439.8	 0.28208
     440	 0.28229
   440.2	 0.28255
   440.4	 0.28286
   440.6	 0.28344
   440.8	  0.2839
     441	 0.28398
   441.2	 0.28384
   441.4	 0.28392
   441.6	 0.28391
   441.8	 0.28393
     442	 0.28398
   442.2	 0.28402
   442.4	 0.28393
   442.6	 0.28347
   442.8	 0.28346
     443	   0.283
   443.2	 0.28271
   443.4	 0.28254
   443.6	 0.28256
   443.8	 0.28257
     444	 0.28264
   444.2	 0.28252
   444.4	 0.28276
   444.6	 0.28239
   444.8	  0.2822
     445	 0.28197
   445.2	 0.28152
   445.4	 0.28129
   445.6	  0.2808
   445.8	 0.28048
     446	 0.28029
   446.2	 0.27993
   446.4	 0.27988
   446.6	 0.27951
   446.8	 0.27906
     447	 0.27893
   447.2	 0.27853
   447.4	 0.27826
   447.6	 0.27793
   447.8	 0.27729
     448	 0.27671
   448.2	 0.27568
   448.4	 0.27487
   448.6	 0.27456
   448.8	 0.27459
     449	  0.2751
   449.2	 0.27587
   449.4	 0.27664
   449.6	 0.27678
   449.8	 0.27638
     450	 0.27523
   450.2	 0.27377
   450.4	  0.2719
   450.6	 0.27046
   450.8	 0.26954
     451	 0.26922
   451.2	 0.26933
   451.4	 0.26955
   451.6	 0.26963
   451.8	 0.26934
     452	 0.26859
   452.2	 0.26774
   452.4	 0.26675
   452.6	 0.26572
   452.8	 0.26503
     453	 0.26434
   453.2	 0.26401
   453.4	 0.26367
   453.6	 0.26317
   453.8	 0.26257
     454	   0.262
   454.2	 0.26127
   454.4	 0.26059
   454.6	 0.26007
   454.8	 0.25979
     455	 0.25962
   455.2	 0.25935
   455.4	 0.25907
   455.6	  0.2586
   455.8	 0.25777
     456	 0.25675
   456.2	 0.25607
   456.4	 0.25554
   456.6	  0.2555
   456.8	 0.25567
     457	 0.25584
   457.2	 0.25594
   457.4	 0.25581
   457.6	 0.25564
   457.8	 0.25524
     458	 0.25493
   458.2	  0.2544
   458.4	 0.25393
   458.6	 0.25342
   458.8	 0.25284
     459	 0.25234
   459.2	 0.25192
   459.4	 0.25119
   459.6	 0.25082
   459.8	 0.25024
     460	 0.24983
   460.2	 0.24945
   460.4	 0.24901
   460.6	 0.24863
   460.8	 0.24823
     461	 0.24789
   461.2	 0.24752
   461.4	 0.24739
   461.6	 0.24707
   461.8	 0.24687
     462	 0.24712
   462.2	 0.24737
   462.4	 0.24771
   462.6	 0.24802
   462.8	 0.24799
     463	 0.24796
   463.2	 0.24759
   463.4	   0.247
   463.6	 0.24661
   463.8	 0.24604
     464	 0.24562
   464.2	 0.24506
   464.4	 0.24473
   464.6	 0.24403
   464.8	 0.24339
     465	 0.24274
   465.2	 0.24199
   465.4	 0.24132
   465.6	 0.24071
   465.8	 0.23999
     466	 0.23971
   466.2	  0.2394
   466.4	 0.23964
   466.6	 0.24024
   466.8	 0.24087
     467	 0.24173
   467.2	 0.24234
   467.4	 0.24273
   467.6	 0.24291
   467.8	 0.24281
     468	 0.24247
   468.2	 0.24193
   468.4	 0.24125
   468.6	  0.2405
   468.8	 0.23983
     469	  0.2392
   469.2	 0.23848
   469.4	 0.23763
   469.6	 0.23691
   469.8	 0.23637
     470	 0.23571
   470.2	 0.23505
   470.4	 0.23435
   470.6	 0.23344
   470.8	 0.23221
     471	 0.23066
   471.2	 0.22895
   471.4	 0.22751
   471.6	 0.22645
   471.8	 0.22636
     472	 0.22704
   472.2	 0.22824
   472.4	 0.22944
   472.6	 0.23012
   472.8	  0.2296
     473	 0.22827
   473.2	 0.22625
   473.4	 0.22401
   473.6	 0.22198
   473.8	 0.22024
     474	 0.21892
   474.2	 0.21784
   474.4	 0.21693
   474.6	  0.2161
   474.8	 0.21526
     475	 0.21442
   475.2	 0.21346
   475.4	 0.21241
   475.6	 0.21143
   475.8	 0.21032
     476	 0.20928
   476.2	 0.20819
   476.4	 0.20706
   476.6	 0.20602
   476.8	 0.20477
     477	 0.20356
   477.2	 0.20243
   477.4	 0.20123
   477.6	 0.20002
   477.8	 0.19884
     478	 0.19759
   478.2	  0.1965
   478.4	 0.19517
   478.6	 0.19372
   478.8	 0.19213
     479	 0.19045
   479.2	 0.18878
   479.4	 0.18723
   479.6	 0.18598
   479.8	 0.18501
     480	 0.18421
   480.2	 0.18349
   480.4	  0.1827
   480.6	 0.18179
   480.8	 0.18055
     481	 0.17893
   481.2	 0.17714
   481.4	 0.17526
   481.6	 0.17332
   481.8	 0.17155
     482	  0.1701
   482.2	 0.16852
   482.4	 0.16698
   482.6	 0.16541
   482.8	 0.16387
     483	 0.16245
   483.2	  0.1609
   483.4	 0.15955
   483.6	 0.15816
   483.8	  0.1566
     484	   0.155
   484.2	 0.15341
   484.4	 0.15186
   484.6	 0.15046
   484.8	 0.14919
     485	 0.14797
   485.2	 0.14677
   485.4	 0.14562
   485.6	  0.1443
   485.8	 0.14295
     486	 0.14142
   486.2	 0.13998
   486.4	 0.13858
   486.6	 0.13714
   486.8	 0.13577
     487	 0.13443
   487.2	 0.13326
   487.4	 0.13207
   487.6	 0.13077
   487.8	 0.12953
     488	 0.12829
   488.2	 0.12707
   488.4	 0.12586
   488.6	 0.12466
   488.8	 0.12364
     489	 0.12246
   489.2	 0.12115
   489.4	 0.11976
   489.6	 0.11823
   489.8	  0.1167
     490	 0.11516
   490.2	  0.1137
   490.4	 0.11272
   490.6	 0.11197
   490.8	 0.11146
     491	 0.11117
   491.2	 0.11075
   491.4	 0.11023
   491.6	 0.10947
   491.8	 0.10847
     492	 0.10748
   492.2	 0.10643
   492.4	 0.10536
   492.6	 0.10445
   492.8	 0.10333
     493	 0.10233
   493.2	 0.10143
   493.4	 0.10043
   493.6	0.099543
   493.8	0.098689
     494	0.097914
   494.2	0.096991
   494.4	0.096179
   494.6	 0.09539
   494.8	0.094734
     495	0.094166
   495.2	 0.09352
   495.4	0.092994
   495.6	0.092501
   495.8	0.091667
     496	0.091076
   496.2	0.090116
   496.4	0.089202
   496.6	 0.08841
   496.8	0.087629
     497	0.087171
   497.2	0.086845
   497.4	0.086429
   497.6	0.085887
   497.8	 0.08528
     498	0.084686
   498.2	0.084151
   498.4	0.083507
   498.6	0.082918
   498.8	0.082469
     499	0.081877
   499.2	0.081259
   499.4	0.080891
   499.6	0.080531
   499.8	0.080197
     500	0.079734
   500.2	0.079389
   500.4	0.079027
   500.6	0.078453
   500.8	0.077949
     501	0.077359
   501.2	0.076835
   501.4	0.076535
   501.6	0.076243
   501.8	0.076062
     502	0.075833
   502.2	0.075461
   502.4	0.074992
   502.6	0.074421
   502.8	0.073897
     503	0.073569
   503.2	 0.07294
   503.4	0.072633
   503.6	 0.07248
   503.8	 0.07226
     504	0.072063
   504.2	0.071688
   504.4	0.071361
   504.6	0.071191
   504.8	0.070855
     505	0.070889
   505.2	0.070692
   505.4	0.070649
   505.6	0.070432
   505.8	0.070062
     506	0.069661
   506.2	0.069337
   506.4	0.069136
   506.6	0.068951
   506.8	0.068495
     507	0.068376
   507.2	0.068346
   507.4	 0.06821
   507.6	0.067985
   507.8	0.067745
     508	0.067515
   508.2	0.067356
   508.4	0.067114
   508.6	0.066975
   508.8	0.067102
     509	0.066828
   509.2	0.066832
   509.4	0.066491
   509.6	0.066201
   509.8	0.066005
     510	0.065774
   510.2	0.065695
   510.4	0.065492
   510.6	0.065157
   510.8	0.064954
     511	0.064674
   511.2	  0.0645
   511.4	0.064286
   511.6	0.064273
   511.8	0.064325
     512	0.064295
   512.2	0.064324
   512.4	0.064478
   512.6	0.064494
   512.8	0.064239
     513	0.064023
   513.2	 0.06399
   513.4	0.063835
   513.6	0.063855
   513.8	0.063853
     514	0.063962
   514.2	0.063933
   514.4	0.063705
   514.6	0.063273
   514.8	0.063288
     515	0.063181
   515.2	0.063161
   515.4	0.063123
   515.6	0.063091
   515.8	0.063385
     516	0.063127
   516.2	0.062826
   516.4	0.062914
   516.6	0.062841
   516.8	0.062903
     517	0.062768
   517.2	0.062414
   517.4	0.062149
   517.6	0.061728
   517.8	0.061601
     518	0.061661
   518.2	0.062015
   518.4	0.062246
   518.6	0.062304
   518.8	0.062061
     519	0.061834
   519.2	 0.06167
   519.4	0.061204
   519.6	  0.0611
   519.8	0.061123
     520	0.060978
   520.2	0.060493
   520.4	0.060061
   520.6	 0.06002
   520.8	0.060137
     521	0.060073
   521.2	0.060529
   521.4	0.060823
   521.6	0.061149
   521.8	0.061149
     522	0.061092
   522.2	0.061195
   522.4	0.061085
   522.6	0.061041
   522.8	0.060932
     523	0.060423
   523.2	0.060311
   523.4	 0.06024
   523.6	0.059658
   523.8	0.059652
     524	0.059654
   524.2	0.059961
   524.4	0.060106
   524.6	0.059937
   524.8	0.060184
     525	0.060151
   525.2	0.059934
   525.4	0.060199
   525.6	0.060432
   525.8	0.060355
     526	0.060196
   526.2	0.059923
   526.4	0.059945
   526.6	 0.05976
   526.8	0.059718
     527	0.059772
   527.2	0.059852
   527.4	0.059716
   527.6	0.059677
   527.8	0.059688
     528	0.059665
   528.2	0.059547
   528.4	0.059491
   528.6	0.059259
   528.8	0.059162
     529	 0.05914
   529.2	0.059018
   529.4	0.059111
   529.6	0.058954
   529.8	0.059054
     530	0.058942
   530.2	0.059057
   530.4	0.058936
   530.6	0.059001
   530.8	0.059079
     531	 0.05913
   531.2	0.058833
   531.4	0.058614
   531.6	0.058202
   531.8	0.058482
     532	0.058427
   532.2	0.058719
   532.4	0.058881
   532.6	0.058824
   532.8	0.058743
     533	0.058436
   533.2	0.058162
   533.4	0.058082
   533.6	 0.05794
   533.8	0.057921
     534	0.057886
   534.2	0.057875
   534.4	0.058006
   534.6	0.057769
   534.8	0.057898
     535	0.058003
   535.2	0.058122
   535.4	0.058515
   535.6	0.058582
   535.8	0.058546
     536	0.058366
   536.2	0.057712
   536.4	0.057263
   536.6	0.056812
   536.8	0.056657
     537	0.056595
   537.2	0.056467
   537.4	0.056748
   537.6	0.057087
   537.8	0.057259
     538	  0.0575
   538.2	0.057743
   538.4	0.058008
   538.6	0.057926
   538.8	 0.05765
     539	0.057343
   539.2	 0.05713
   539.4	0.056936
   539.6	0.057135
   539.8	0.057211
     540	0.057165
   540.2	0.057155
   540.4	 0.05697
   540.6	 0.05624
   540.8	0.056006
     541	 0.05586
   541.2	0.055999
   541.4	0.056411
   541.6	0.056771
   541.8	0.057054
     542	 0.05719
   542.2	0.057023
   542.4	0.056993
   542.6	0.056698
   542.8	  0.0565
     543	0.056718
   543.2	0.056584
   543.4	0.056426
   543.6	0.056286
   543.8	0.056601
     544	0.056639
   544.2	0.056498
   544.4	0.056521
   544.6	0.056476
   544.8	0.056314
     545	0.056087
   545.2	0.055895
   545.4	 0.05575
   545.6	0.055949
   545.8	0.055844
     546	 0.05585
   546.2	0.055857
   546.4	0.056286
   546.6	0.056145
   546.8	0.056199
     547	0.055712
   547.2	0.055833
   547.4	 0.05563
   547.6	0.055559
   547.8	0.055529
     548	0.055787
   548.2	0.055693
   548.4	0.055837
   548.6	0.055888
   548.8	0.055635
     549	 0.05566
   549.2	0.055649
   549.4	0.054475
   549.6	0.054014
   549.8	0.054134
     550	0.054254
   550.2	0.054542
   550.4	0.054914
   550.6	0.055452
   550.8	0.055549
     551	0.054837
   551.2	0.054604
   551.4	0.054357
   551.6	0.053718
   551.8	0.053417
     552	0.053712
   552.2	0.053896
   552.4	0.054245
   552.6	0.054727
   552.8	0.054993
     553	0.055118
   553.2	0.055242
   553.4	0.055426
   553.6	0.055139
   553.8	0.054864
     554	0.054425
   554.2	0.054186
   554.4	0.053757
   554.6	0.053821
   554.8	0.054301
     555	0.054642
   555.2	0.055022
   555.4	 0.05576
   555.6	0.055974
   555.8	0.055777
     556	0.055112
   556.2	0.054647
   556.4	0.054279
   556.6	0.054014
   556.8	 0.05398
     557	 0.05382
   557.2	0.053469
   557.4	0.053161
   557.6	0.053136
   557.8	0.052943
     558	0.053384
   558.2	0.053763
   558.4	0.053863
   558.6	0.053661
   558.8	0.053811
     559	0.053942
   559.2	0.054269
   559.4	0.054409
   559.6	0.054402
   559.8	0.054463
     560	0.054355
   560.2	0.053396
   560.4	0.052706
   560.6	0.052205
   560.8	 0.05223
     561	0.052771
   561.2	 0.05313
   561.4	0.054046
   561.6	0.054607
   561.8	0.054622
     562	0.054593
   562.2	0.054395
   562.4	0.053989
   562.6	0.053455
   562.8	0.052935
     563	 0.05247
   563.2	0.052337
   563.4	0.052785
   563.6	0.053053
   563.8	0.053754
     564	0.053977
   564.2	 0.05448
   564.4	0.055023
   564.6	 0.05534
   564.8	0.055396
     565	0.055327
   565.2	 0.05441
   565.4	0.053327
   565.6	0.052404
   565.8	0.052696
     566	0.052574
   566.2	0.052478
   566.4	 0.05279
   566.6	0.053194
   566.8	0.052802
     567	0.052627
   567.2	0.053169
   567.4	0.053841
   567.6	0.053865
   567.8	0.053823
     568	0.053784
   568.2	0.054118
   568.4	0.053628
   568.6	0.053328
   568.8	0.052402
     569	0.051646
   569.2	0.051181
   569.4	0.051095
   569.6	0.051574
   569.8	0.052988
     570	0.053769
   570.2	 0.05483
   570.4	0.055051
   570.6	0.054875
