  15.019	 0.24805
  15.166	 0.24852
  15.313	 0.24882
  15.459	 0.24907
  15.606	 0.24923
  15.753	 0.24966
  15.899	 0.24996
  16.046	  0.2502
  16.192	  0.2505
  16.339	 0.25095
  16.486	 0.25105
  16.632	 0.25132
  16.779	 0.25172
  16.926	  0.2519
  17.072	 0.25233
  17.219	 0.25241
  17.365	  0.2527
  17.512	   0.253
  17.659	 0.25326
  17.805	 0.25344
  17.952	 0.25364
  18.099	 0.25391
  18.245	 0.25421
  18.392	 0.25438
  18.539	 0.25465
  18.685	 0.25491
  18.905	 0.25519
  19.198	 0.25571
  19.492	  0.2561
  19.785	 0.25657
  20.078	 0.25701
  20.371	 0.25741
  20.665	 0.25799
  20.958	 0.25813
  21.251	 0.25857
  21.544	 0.25898
  21.838	 0.25924
  22.131	 0.25977
  22.424	 0.26012
  22.718	 0.26033
  23.011	 0.26089
  23.304	  0.2611
  23.597	 0.26141
  23.891	 0.26179
  24.184	 0.26203
  24.477	 0.26247
   24.77	 0.26273
  25.064	 0.26313
  25.357	 0.26353
   25.65	 0.26375
  25.943	 0.26397
  26.237	 0.26404
   26.53	  0.2644
  26.823	 0.26465
  27.116	 0.26491
   27.41	 0.26509
  27.703	 0.26535
  27.996	  0.2657
  28.289	 0.26595
  28.583	 0.26612
  28.876	 0.26626
  29.169	 0.26654
  29.463	 0.26682
  29.756	 0.26702
  30.049	 0.26714
  30.342	 0.26743
  30.636	 0.26766
  30.929	 0.26784
  31.222	 0.26801
  31.515	 0.26826
  31.809	 0.26845
  32.102	 0.26871
  32.395	 0.26888
  32.688	 0.26906
  32.982	 0.26922
  33.275	  0.2695
  33.568	 0.26958
  33.861	 0.26976
  34.155	 0.27001
  34.448	 0.27013
  34.741	 0.27031
  35.035	 0.27051
  35.328	 0.27058
  35.621	 0.27072
  35.914	 0.27081
  36.208	 0.27099
  36.501	 0.27116
  36.794	 0.27118
  37.087	 0.27143
  37.381	 0.27154
  37.674	 0.27167
  38.114	 0.27184
    38.7	 0.27198
  39.287	 0.27228
  39.873	 0.27247
   40.46	 0.27268
  41.046	 0.27295
  41.633	  0.2731
  42.219	 0.27332
  42.806	 0.27349
  43.392	 0.27371
  43.979	 0.27391
  44.566	 0.27408
  45.152	 0.27423
  45.739	 0.27441
  46.325	 0.27454
  46.912	 0.27469
  47.498	 0.27485
  48.085	 0.27506
  48.671	 0.27522
  49.258	 0.27539
  49.844	 0.27551
  50.431	 0.27556
  51.017	 0.27572
  51.604	 0.27578
   52.19	 0.27565
  52.777	 0.27606
  53.363	 0.27616
   53.95	  0.2763
  54.536	 0.27635
  55.123	 0.27651
   55.71	 0.27646
  56.296	 0.27658
  56.883	 0.27671
  57.469	 0.27681
  58.056	 0.27682
  58.642	 0.27688
  59.229	 0.27696
  59.815	 0.27706
  60.402	 0.27711
  60.988	 0.27719
  61.575	 0.27718
  62.161	  0.2773
  62.748	 0.27734
  63.334	 0.27744
  63.921	 0.27745
  64.507	 0.27751
  65.094	 0.27759
   65.68	 0.27762
  66.267	 0.27769
  66.853	 0.27768
   67.44	 0.27784
  68.027	 0.27784
  68.613	 0.27784
    69.2	 0.27793
  69.786	 0.27798
  70.373	  0.2781
  70.959	 0.27801
  71.546	 0.27806
  72.132	  0.2781
  72.719	 0.27815
  73.305	 0.27821
  73.892	 0.27824
  74.478	 0.27825
  75.065	 0.27827
  75.651	 0.27826
  76.531	 0.27843
  77.704	  0.2785
  78.877	 0.27856
   80.05	 0.27859
  81.223	 0.27864
  82.396	 0.27867
  83.569	 0.27868
  84.742	 0.27882
  85.916	 0.27881
  87.089	 0.27888
  88.262	 0.27888
  89.435	  0.2789
  90.608	 0.27893
  91.781	 0.27901
  92.954	   0.279
  94.127	 0.27913
    95.3	 0.27913
  96.473	 0.27909
  97.646	 0.27916
  98.819	 0.27913
  99.992	 0.27925
  101.17	 0.27915
  102.34	 0.27923
  103.51	 0.27927
  104.68	 0.27926
  105.86	 0.27927
  107.03	 0.27934
   108.2	 0.27937
  109.38	 0.27934
  110.55	 0.27931
  111.72	 0.27942
   112.9	 0.27938
  114.07	 0.27937
  115.24	  0.2794
  116.41	 0.27941
  117.59	 0.27948
  118.76	  0.2795
  119.93	 0.27954
  121.11	 0.27954
  122.28	 0.27955
  123.45	 0.27948
  124.63	 0.27951
   125.8	 0.27953
  126.97	 0.27951
  128.15	 0.27951
  129.32	 0.27953
  130.49	 0.27959
  131.66	 0.27958
  132.84	  0.2796
  134.01	 0.27952
  135.18	 0.27962
  136.36	 0.27961
  137.53	 0.27961
   138.7	  0.2796
  139.88	 0.27965
  141.05	 0.27962
  142.22	 0.27964
  143.39	 0.27971
  144.57	  0.2797
  145.74	 0.27966
  146.91	  0.2797
  148.09	 0.27969
  149.26	 0.27967
  150.43	 0.27965
  151.61	 0.27969
  153.37	 0.27967
  155.71	 0.27968
  158.06	 0.27973
   160.4	 0.27974
  162.75	 0.27973
   165.1	 0.27976
  167.44	 0.27974
  169.79	  0.2798
  172.13	 0.27981
  174.48	 0.27992
  176.83	 0.27992
  179.17	 0.27991
  181.52	 0.27989
  183.87	 0.27995
  186.21	 0.28011
  188.56	 0.28008
   190.9	 0.28001
  193.25	 0.28009
   195.6	 0.28003
  197.94	 0.28009
  200.29	 0.28015
  202.63	 0.28016
  204.98	  0.2801
  207.33	 0.28013
  209.67	 0.28021
  212.02	 0.28023
  214.36	 0.28021
  216.71	 0.28022
  219.06	 0.28023
   221.4	 0.28019
  223.75	 0.28018
  226.09	 0.28016
  228.44	 0.28004
  230.79	 0.28014
  233.13	 0.28008
  235.48	 0.28006
  237.83	 0.28009
  240.17	 0.27999
  242.52	 0.28004
  244.86	  0.2801
  247.21	 0.28007
  249.56	 0.28005
   251.9	 0.28012
  254.25	    0.28
  256.59	 0.27996
  258.94	 0.27996
  261.29	    0.28
  263.63	 0.27997
  265.98	 0.27996
  268.32	 0.28002
  270.67	 0.27998
  273.02	 0.28011
  275.36	 0.28012
  277.71	 0.28009
  280.06	 0.28011
   282.4	 0.28013
