 0.49385	0.016386
 0.50118	0.016474
 0.50851	0.016421
 0.51584	 0.01637
 0.52318	0.016444
 0.53051	0.016406
 0.53784	0.016622
 0.54517	0.016225
  0.5525	0.016454
 0.55983	0.016491
 0.56716	0.016521
  0.5745	0.016489
 0.58183	0.016506
 0.58916	0.016639
 0.59649	0.016313
 0.60382	0.016652
 0.61115	0.016308
 0.61849	0.016537
 0.62582	  0.0164
 0.63315	0.016497
 0.64048	 0.01658
 0.64781	0.016374
 0.65514	0.016632
 0.66247	0.016338
 0.66981	0.016616
 0.67714	0.016346
 0.68447	0.016334
  0.6918	0.016467
 0.69913	0.016476
 0.70646	0.016529
  0.7138	0.016287
 0.72113	0.016428
 0.72846	0.016278
 0.73579	0.016647
 0.74312	0.016313
 0.75045	0.016386
 0.75778	0.016389
 0.76512	0.016321
 0.77245	0.016448
 0.77978	0.016156
 0.78711	0.016337
 0.79444	0.016135
 0.80177	0.016442
 0.80911	0.016253
 0.81644	0.016122
 0.82377	  0.0162
  0.8311	0.016185
 0.83843	0.016467
 0.84576	0.016075
  0.8531	0.016243
 0.86043	0.016245
 0.86776	0.016257
 0.87509	0.016309
 0.88242	0.016312
 0.88975	0.016365
 0.89708	0.016066
 0.90442	 0.01643
 0.91175	 0.01616
 0.91908	0.016338
 0.93008	0.016247
 0.94474	0.016328
  0.9594	 0.01626
 0.97407	0.016177
 0.98873	0.016285
  1.0034	0.016207
  1.0181	0.016184
  1.0327	0.016147
  1.0474	0.016192
   1.062	0.016171
  1.0767	0.016238
  1.0914	0.016312
   1.106	 0.01624
  1.1207	0.016285
  1.1354	 0.01638
    1.15	0.016227
  1.1647	0.016275
  1.1793	0.016157
   1.194	 0.01613
  1.2087	0.016128
  1.2233	0.016163
   1.238	0.016288
  1.2527	 0.01624
  1.2673	 0.01622
   1.282	 0.01603
  1.2967	0.015955
  1.3113	0.016073
   1.326	0.015982
  1.3406	0.016174
  1.3553	0.016107
    1.37	0.016109
  1.3846	0.016051
  1.3993	0.016068
   1.414	0.016023
  1.4286	0.016078
  1.4433	0.016118
  1.4579	0.016121
  1.4726	0.016113
  1.4873	0.016079
  1.5019	0.016178
  1.5166	0.016099
  1.5313	0.016113
  1.5459	0.016224
  1.5606	0.016141
  1.5753	0.016212
  1.5899	0.016209
  1.6046	0.016146
  1.6192	0.016184
  1.6339	0.016136
  1.6486	0.016239
  1.6632	0.016162
  1.6779	 0.01619
  1.6926	0.016139
  1.7072	0.016165
  1.7219	0.016259
  1.7365	0.016309
  1.7512	0.016307
  1.7659	0.016204
  1.7805	0.016212
  1.7952	0.016068
  1.8099	0.016144
  1.8245	0.016042
  1.8392	0.015968
  1.8539	0.016117
  1.8685	0.016047
  1.8905	0.016069
  1.9198	0.016031
  1.9492	0.016045
  1.9785	0.016081
  2.0078	0.016028
  2.0371	0.016072
  2.0665	0.016102
  2.0958	0.016082
  2.1251	0.016049
  2.1544	0.016094
  2.1838	0.016172
  2.2131	0.016068
  2.2424	 0.01607
  2.2718	  0.0161
  2.3011	0.016034
  2.3304	 0.01604
  2.3597	0.016019
  2.3891	0.016043
  2.4184	0.016135
  2.4477	0.016124
   2.477	0.016127
  2.5064	  0.0161
  2.5357	0.016099
   2.565	0.016125
  2.5943	0.016065
  2.6237	0.016017
   2.653	0.016017
  2.6823	0.016041
  2.7116	0.016018
   2.741	0.015997
  2.7703	0.015917
  2.7996	0.015961
  2.8289	 0.01591
  2.8583	0.015952
  2.8876	0.015971
  2.9169	 0.01589
  2.9463	0.015945
  2.9756	0.015884
  3.0049	0.015909
  3.0342	 0.01594
  3.0636	0.016009
  3.0929	0.016104
  3.1222	 0.01604
  3.1515	0.016058
  3.1809	0.016157
  3.2102	 0.01612
  3.2395	0.016182
  3.2688	0.016037
  3.2982	0.016077
  3.3275	0.015947
  3.3568	 0.01585
  3.3861	0.015883
  3.4155	0.015842
  3.4448	0.015842
  3.4741	0.015766
  3.5035	0.015818
  3.5328	0.015873
  3.5621	0.015894
  3.5914	0.015832
  3.6208	0.015958
  3.6501	0.015944
  3.6794	0.015934
  3.7087	0.015928
  3.7381	0.015856
  3.7674	 0.01585
  3.8114	0.015996
    3.87	0.015918
  3.9287	0.015907
  3.9873	0.015938
   4.046	0.015901
  4.1046	0.015905
  4.1633	0.015934
  4.2219	0.015831
  4.2806	 0.01585
  4.3392	0.015855
  4.3979	0.015951
  4.4566	 0.01593
  4.5152	0.015968
  4.5739	0.015934
  4.6325	0.015926
  4.6912	0.015909
  4.7498	0.015819
  4.8085	0.015792
  4.8671	0.015853
  4.9258	0.015836
  4.9844	0.015947
  5.0431	0.016002
  5.1017	0.015969
  5.1604	0.015901
   5.219	 0.01589
  5.2777	0.015847
  5.3363	0.015813
   5.395	0.015767
  5.4536	0.015843
  5.5123	0.015956
   5.571	0.015941
  5.6296	0.015912
  5.6883	0.015871
  5.7469	0.015907
  5.8056	0.015825
  5.8642	 0.01593
  5.9229	0.015885
  5.9815	 0.01593
  6.0402	0.015987
  6.0988	 0.01597
  6.1575	0.015905
  6.2161	0.015827
  6.2748	0.015798
  6.3334	0.015867
  6.3921	0.015895
  6.4507	0.015873
  6.5094	0.015881
   6.568	0.015911
  6.6267	0.015843
  6.6853	0.015855
   6.744	0.015867
  6.8027	0.015806
  6.8613	0.015879
    6.92	0.015776
  6.9786	0.015899
  7.0373	0.015906
  7.0959	0.015934
  7.1546	0.015836
  7.2132	 0.01594
  7.2719	0.015835
  7.3305	0.015934
  7.3892	0.015885
  7.4478	0.015912
  7.5065	0.015877
  7.5651	0.015891
  7.6531	0.015899
  7.7704	0.015862
  7.8877	0.015878
   8.005	0.015861
  8.1223	0.015869
  8.2396	0.015919
  8.3569	 0.01597
  8.4742	0.015953
  8.5916	0.015855
  8.7089	0.015928
  8.8262	0.015965
  8.9435	0.015978
  9.0608	0.015974
  9.1781	0.016058
  9.2954	0.016087
  9.4127	0.016132
    9.53	 0.01606
  9.6473	0.016017
  9.7646	0.016031
  9.8819	0.016041
  9.9992	0.015916
  10.117	0.015933
  10.234	0.015909
  10.351	0.015882
  10.468	0.015875
  10.586	0.015851
  10.703	0.015768
   10.82	0.016013
  10.938	0.016116
  11.055	0.016079
  11.172	0.016079
   11.29	0.016099
  11.407	0.016106
  11.524	0.016012
  11.641	0.015988
  11.759	0.016054
  11.876	 0.01605
  11.993	0.016021
  12.111	0.016021
  12.228	0.016069
  12.345	0.015991
  12.463	0.015906
   12.58	0.015984
  12.697	0.016081
  12.815	0.016038
  12.932	0.016027
  13.049	 0.01611
  13.166	0.016036
  13.284	0.016015
  13.401	0.015986
  13.518	 0.01598
  13.636	0.015939
  13.753	0.016015
   13.87	0.015998
  13.988	 0.01601
  14.105	0.016035
  14.222	0.016052
  14.339	0.016033
  14.457	0.016034
  14.574	   0.016
  14.691	0.015997
  14.809	0.015988
  14.926	0.016014
  15.043	0.015965
  15.161	0.015993
  15.337	0.016077
  15.571	0.016129
  15.806	0.016065
   16.04	0.015964
  16.275	0.016022
   16.51	0.016024
  16.744	0.016161
  16.979	0.016038
  17.213	0.016125
  17.448	0.016198
  17.683	0.016141
  17.917	0.016167
  18.152	   0.016
  18.387	0.016099
  18.621	0.016115
  18.856	0.016021
   19.09	0.016073
  19.325	0.016127
   19.56	0.016147
  19.794	0.016074
  20.029	0.016087
  20.263	0.016053
  20.498	0.016107
  20.733	0.015993
  20.967	0.016054
  21.202	0.015999
  21.436	0.016014
  21.671	0.015993
  21.906	0.016004
   22.14	0.015939
  22.375	0.015973
  22.609	0.015984
  22.844	0.015935
  23.079	0.015929
  23.313	0.015938
  23.548	 0.01599
  23.783	0.015939
  24.017	0.015948
  24.252	0.015955
  24.486	0.015977
  24.721	0.015944
  24.956	0.015961
   25.19	0.016014
  25.425	0.016015
  25.659	0.015925
  25.894	0.015954
  26.129	0.015918
  26.363	0.016044
  26.598	0.016016
  26.832	0.015984
  27.067	0.015949
  27.302	0.016019
  27.536	0.016014
  27.771	0.016092
  28.006	0.016044
   28.24	 0.01607
