  148.09	 0.25656
  149.26	 0.25652
  150.43	 0.25651
  151.61	 0.25645
  153.37	 0.25647
  155.71	 0.25637
  158.06	 0.25635
   160.4	 0.25634
  162.75	 0.25631
   165.1	  0.2563
  167.44	 0.25618
  169.79	 0.25622
  172.13	 0.25614
  174.48	 0.25611
  176.83	 0.25599
  179.17	 0.25592
  181.52	 0.25588
  183.87	 0.25589
  186.21	 0.25584
  188.56	 0.25585
   190.9	 0.25583
  193.25	 0.25573
   195.6	  0.2557
  197.94	 0.25568
  200.29	  0.2556
  202.63	  0.2556
  204.98	 0.25559
  207.33	 0.25552
  209.67	 0.25549
  212.02	 0.25544
  214.36	 0.25543
  216.71	 0.25543
  219.06	 0.25535
   221.4	 0.25533
  223.75	 0.25532
  226.09	 0.25531
  228.44	 0.25532
  230.79	 0.25526
  233.13	 0.25509
  235.48	 0.25508
  237.83	 0.25493
  240.17	  0.2549
  242.52	 0.25487
  244.86	 0.25481
  247.21	 0.25476
  249.56	  0.2548
   251.9	  0.2548
  254.25	  0.2548
  256.59	 0.25489
  258.94	 0.25489
  261.29	 0.25498
  263.63	 0.25493
  265.98	 0.25488
  268.32	 0.25486
  270.67	 0.25481
  273.02	 0.25476
  275.36	 0.25478
  277.71	 0.25482
  280.06	 0.25484
   282.4	 0.25492
