 0.97029	 0.25139
 0.98861	 0.25178
  1.0069	 0.25224
  1.0253	 0.25257
  1.0436	 0.25289
  1.0619	 0.25346
  1.0803	 0.25367
  1.0986	 0.25424
  1.1169	 0.25448
  1.1352	 0.25494
  1.1536	 0.25509
  1.1719	 0.25554
  1.1902	 0.25575
  1.2086	 0.25604
  1.2269	 0.25632
  1.2452	  0.2567
  1.2635	 0.25709
  1.2819	 0.25723
  1.3002	 0.25763
  1.3185	 0.25806
  1.3369	 0.25799
  1.3552	 0.25845
  1.3735	 0.25866
  1.3918	 0.25883
  1.4102	 0.25889
  1.4285	  0.2592
  1.4468	 0.25939
  1.4652	 0.25952
  1.4835	 0.25991
  1.5018	 0.26002
  1.5202	 0.26069
  1.5385	 0.26032
  1.5568	 0.26091
  1.5751	 0.26055
  1.5935	 0.26168
  1.6118	 0.26142
  1.6301	 0.26177
  1.6485	 0.26149
  1.6668	 0.26207
  1.6851	 0.26188
  1.7034	 0.26225
  1.7218	 0.26246
  1.7401	 0.26253
  1.7584	 0.26274
  1.7768	  0.2627
  1.7951	 0.26299
  1.8134	 0.26306
  1.8317	 0.26343
  1.8501	 0.26315
  1.8684	 0.26368
  1.8867	 0.26341
  1.9051	 0.26359
  1.9234	 0.26373
  1.9417	 0.26392
    1.96	 0.26436
  1.9784	  0.2642
  1.9967	 0.26476
   2.015	 0.26453
  2.0334	 0.26491
  2.0517	 0.26478
    2.07	 0.26501
  2.0975	  0.2651
  2.1342	 0.26545
  2.1708	 0.26568
  2.2075	 0.26572
  2.2441	 0.26611
  2.2808	 0.26619
  2.3175	 0.26635
  2.3541	 0.26676
  2.3908	 0.26682
  2.4274	  0.2669
  2.4641	 0.26694
  2.5007	 0.26704
  2.5374	 0.26737
  2.5741	 0.26735
  2.6107	 0.26744
  2.6474	 0.26737
   2.684	 0.26747
  2.7207	 0.26753
  2.7574	 0.26765
   2.794	 0.26773
  2.8307	 0.26792
  2.8673	 0.26794
   2.904	  0.2681
  2.9406	 0.26816
  2.9773	 0.26803
   3.014	 0.26826
  3.0506	 0.26854
  3.0873	  0.2686
  3.1239	 0.26855
  3.1606	 0.26856
  3.1972	 0.26866
  3.2339	 0.26874
  3.2706	 0.26885
  3.3072	 0.26863
  3.3439	 0.26862
  3.3805	 0.26899
  3.4172	 0.26888
  3.4538	 0.26897
  3.4905	 0.26901
  3.5272	 0.26912
  3.5638	 0.26898
  3.6005	 0.26906
  3.6371	 0.26912
  3.6738	 0.26921
  3.7105	 0.26936
  3.7471	 0.26922
  3.7838	  0.2693
  3.8204	 0.26934
  3.8571	  0.2693
  3.8937	 0.26943
  3.9304	 0.26964
  3.9671	 0.26938
  4.0037	 0.26964
  4.0404	 0.26962
   4.077	 0.26959
  4.1137	 0.26962
  4.1503	  0.2697
   4.187	 0.26989
  4.2237	  0.2699
  4.2603	 0.26988
   4.297	 0.26967
  4.3336	 0.26981
  4.3703	 0.26986
   4.407	  0.2698
  4.4436	  0.2698
  4.4986	 0.26989
  4.5719	 0.26994
  4.6452	 0.27003
  4.7185	 0.27005
  4.7919	 0.27013
  4.8652	 0.27014
  4.9385	 0.27014
  5.0118	 0.26999
  5.0851	 0.27013
  5.1584	 0.27016
  5.2318	 0.27011
  5.3051	  0.2701
  5.3784	 0.27004
  5.4517	  0.2701
   5.525	 0.27013
  5.5983	 0.27007
  5.6716	 0.27026
   5.745	 0.27016
  5.8183	 0.27026
  5.8916	 0.27022
  5.9649	 0.27025
  6.0382	 0.27032
  6.1115	 0.27035
  6.1849	 0.27037
  6.2582	 0.27018
  6.3315	 0.27026
  6.4048	 0.27035
  6.4781	 0.27019
  6.5514	 0.27019
  6.6247	 0.27026
  6.6981	 0.27024
  6.7714	 0.27029
  6.8447	 0.27027
   6.918	 0.27034
  6.9913	 0.27029
  7.0646	 0.27037
   7.138	 0.27047
  7.2113	 0.27029
  7.2846	 0.27018
  7.3579	 0.27018
  7.4312	 0.27024
  7.5045	 0.27028
  7.5778	  0.2703
  7.6512	 0.27028
  7.7245	 0.27017
  7.7978	 0.27027
  7.8711	 0.27023
  7.9444	 0.27016
  8.0177	 0.27013
  8.0911	 0.27012
  8.1644	 0.27002
  8.2377	 0.27007
   8.311	 0.27007
  8.3843	 0.27008
  8.4576	 0.27006
   8.531	 0.27005
  8.6043	 0.27006
  8.6776	 0.27007
  8.7509	 0.27008
  8.8242	    0.27
  8.8975	 0.26995
  8.9708	 0.26994
  9.0442	 0.26995
  9.1175	    0.27
  9.1908	 0.27009
  9.3008	    0.27
  9.4474	 0.26986
   9.594	 0.26985
  9.7407	 0.26968
  9.8873	  0.2698
  10.034	 0.26998
  10.181	 0.26992
  10.327	 0.26991
  10.474	 0.27003
   10.62	 0.27004
  10.767	 0.26997
  10.914	 0.26987
   11.06	 0.26983
  11.207	  0.2698
  11.354	 0.26989
    11.5	 0.26985
  11.647	 0.26978
  11.793	 0.26977
   11.94	 0.26979
  12.087	 0.26986
  12.233	 0.26988
   12.38	 0.26985
  12.527	 0.26974
  12.673	 0.26979
   12.82	 0.26965
  12.967	 0.26966
  13.113	 0.26966
   13.26	 0.26975
  13.406	 0.26972
  13.553	 0.26974
    13.7	 0.26965
  13.846	 0.26968
  13.993	 0.26953
   14.14	 0.26946
  14.286	  0.2695
  14.433	 0.26949
  14.579	  0.2694
  14.726	 0.26952
  14.873	  0.2695
  15.019	 0.26951
  15.166	 0.26949
  15.313	 0.26949
  15.459	 0.26943
  15.606	  0.2695
  15.753	 0.26945
  15.899	 0.26942
  16.046	 0.26941
  16.192	 0.26942
  16.339	 0.26951
  16.486	 0.26943
  16.632	 0.26945
  16.779	 0.26933
  16.926	 0.26937
  17.072	 0.26936
  17.219	  0.2694
  17.365	 0.26937
  17.512	 0.26941
  17.659	  0.2694
  17.805	 0.26931
  17.952	 0.26938
  18.099	 0.26935
  18.245	 0.26946
  18.392	 0.26935
  18.539	 0.26924
  18.685	 0.26936
  18.905	 0.26931
  19.198	 0.26931
  19.492	 0.26931
  19.785	 0.26929
  20.078	  0.2693
  20.371	 0.26919
  20.665	 0.26918
  20.958	 0.26914
  21.251	 0.26917
  21.544	 0.26931
  21.838	 0.26919
  22.131	 0.26925
  22.424	 0.26918
  22.718	 0.26923
  23.011	 0.26921
  23.304	 0.26918
  23.597	 0.26917
  23.891	 0.26912
  24.184	 0.26904
  24.477	 0.26908
   24.77	 0.26915
  25.064	 0.26918
  25.357	 0.26922
   25.65	 0.26922
  25.943	 0.26921
  26.237	 0.26916
   26.53	 0.26903
  26.823	 0.26928
  27.116	 0.26919
   27.41	 0.26919
  27.703	 0.26927
  27.996	 0.26919
  28.289	 0.26917
  28.583	  0.2692
  28.876	  0.2692
  29.169	 0.26919
  29.463	 0.26921
  29.756	  0.2691
  30.049	 0.26911
  30.342	 0.26916
  30.636	 0.26922
  30.929	  0.2692
  31.222	 0.26922
  31.515	 0.26925
  31.809	 0.26931
  32.102	 0.26934
  32.395	 0.26935
  32.688	 0.26938
  32.982	 0.26939
  33.275	 0.26932
  33.568	 0.26928
  33.861	 0.26928
  34.155	 0.26936
  34.448	 0.26936
  34.741	 0.26935
  35.035	 0.26932
  35.328	 0.26938
  35.621	  0.2693
  35.914	 0.26942
  36.208	  0.2694
  36.501	 0.26944
  36.794	  0.2694
  37.087	 0.26938
  37.381	 0.26934
  37.674	  0.2694
  38.114	 0.26934
    38.7	 0.26939
  39.287	 0.26943
  39.873	 0.26939
   40.46	 0.26943
  41.046	  0.2694
  41.633	 0.26945
  42.219	 0.26949
  42.806	 0.26947
  43.392	 0.26953
  43.979	 0.26955
  44.566	 0.26958
  45.152	 0.26952
  45.739	 0.26956
  46.325	 0.26954
  46.912	 0.26955
  47.498	 0.26971
  48.085	 0.26953
  48.671	 0.26956
  49.258	 0.26948
  49.844	 0.26957
  50.431	 0.26953
  51.017	 0.26953
  51.604	 0.26957
   52.19	  0.2696
  52.777	 0.26961
  53.363	  0.2696
   53.95	 0.26963
  54.536	 0.26966
  55.123	 0.26965
   55.71	 0.26958
  56.296	 0.26949
  56.883	 0.26953
  57.469	 0.26957
  58.056	 0.26958
  58.642	 0.26958
  59.229	 0.26964
  59.815	  0.2697
  60.402	  0.2697
  60.988	 0.26973
  61.575	 0.26968
  62.161	 0.26967
  62.748	 0.26972
  63.334	 0.26967
  63.921	 0.26966
  64.507	  0.2697
  65.094	 0.26969
   65.68	 0.26964
  66.267	 0.26963
  66.853	 0.26962
   67.44	 0.26964
  68.027	 0.26976
  68.613	 0.26976
    69.2	 0.26976
  69.786	 0.26981
  70.373	 0.26984
  70.959	 0.26983
  71.546	 0.26974
  72.132	 0.26977
  72.719	 0.26975
  73.305	 0.26978
  73.892	 0.26978
  74.478	 0.26978
  75.065	  0.2698
  75.651	 0.26979
  76.531	 0.26977
  77.704	 0.26981
  78.877	 0.26986
   80.05	 0.26978
  81.223	 0.26979
  82.396	 0.26978
  83.569	 0.26982
  84.742	 0.26978
  85.916	  0.2698
  87.089	 0.26991
  88.262	 0.26987
  89.435	 0.26985
  90.608	 0.26988
  91.781	 0.26992
  92.954	 0.26996
  94.127	 0.26996
    95.3	 0.26994
  96.473	 0.26994
  97.646	 0.26998
  98.819	 0.27002
  99.992	 0.27001
  101.17	 0.27005
  102.34	 0.27002
  103.51	 0.27008
  104.68	 0.27008
  105.86	 0.27008
  107.03	 0.27008
   108.2	 0.27005
  109.38	 0.27002
  110.55	 0.27002
  111.72	 0.27002
   112.9	 0.27005
  114.07	 0.27003
  115.24	 0.27005
  116.41	  0.2701
  117.59	 0.27007
  118.76	 0.27006
  119.93	 0.27007
  121.11	 0.27005
  122.28	 0.27013
  123.45	 0.27011
  124.63	 0.27012
   125.8	 0.27024
  126.97	  0.2701
  128.15	 0.27012
  129.32	 0.27016
  130.49	 0.27024
  131.66	 0.27021
  132.84	 0.27017
  134.01	 0.27025
  135.18	  0.2702
  136.36	  0.2702
  137.53	 0.27024
   138.7	 0.27029
  139.88	 0.27019
  141.05	  0.2702
  142.22	 0.27015
  143.39	 0.27023
  144.57	 0.27016
  145.74	  0.2702
  146.91	 0.27013
  148.09	 0.27014
  149.26	 0.27031
  150.43	 0.27029
  151.61	 0.27027
  153.37	 0.27034
  155.71	 0.27033
  158.06	 0.27028
   160.4	 0.27024
  162.75	 0.27028
   165.1	 0.27028
  167.44	 0.27032
  169.79	 0.27051
  172.13	 0.27048
  174.48	 0.27042
  176.83	 0.27037
  179.17	 0.27032
  181.52	 0.27031
  183.87	 0.27019
  186.21	 0.27019
  188.56	 0.27021
   190.9	 0.27022
  193.25	 0.27025
   195.6	 0.27014
  197.94	 0.27017
  200.29	 0.27025
  202.63	 0.27018
  204.98	 0.27032
  207.33	 0.27035
  209.67	 0.27046
  212.02	 0.27047
  214.36	 0.27048
  216.71	 0.27053
  219.06	 0.27045
   221.4	 0.27044
  223.75	 0.27041
  226.09	 0.27041
  228.44	 0.27048
  230.79	 0.27044
  233.13	 0.27041
  235.48	  0.2704
  237.83	  0.2704
  240.17	 0.27044
  242.52	 0.27047
  244.86	  0.2705
  247.21	  0.2705
  249.56	 0.27046
   251.9	  0.2705
  254.25	 0.27048
  256.59	  0.2705
  258.94	 0.27045
  261.29	 0.27047
  263.63	 0.27051
  265.98	 0.27053
  268.32	  0.2705
  270.67	 0.27044
  273.02	 0.27046
  275.36	 0.27052
  277.71	 0.27056
  280.06	 0.27063
   282.4	 0.27056
