 0.14285	 0.17223
 0.14468	 0.17249
 0.14652	 0.17216
 0.14835	 0.17207
 0.15018	 0.17204
 0.15202	 0.17223
 0.15385	 0.17202
 0.15568	 0.17233
 0.15751	 0.17238
 0.15935	 0.17236
 0.16118	 0.17251
 0.16301	 0.17254
 0.16485	 0.17241
 0.16668	 0.17229
 0.16851	 0.17238
 0.17034	 0.17241
 0.17218	 0.17245
 0.17401	 0.17273
 0.17584	 0.17305
 0.17768	 0.17274
 0.17951	 0.17293
 0.18134	 0.17236
 0.18317	 0.17265
 0.18501	 0.17274
 0.18684	 0.17285
 0.18867	 0.17279
 0.19051	 0.17284
 0.19234	 0.17299
 0.19417	 0.17306
   0.196	 0.17306
 0.19784	 0.17319
 0.19967	 0.17284
  0.2015	 0.17301
 0.20334	 0.17294
 0.20517	 0.17306
   0.207	 0.17308
 0.20975	 0.17315
 0.21342	 0.17324
 0.21708	 0.17309
 0.22075	 0.17316
 0.22441	 0.17342
 0.22808	 0.17351
 0.23175	 0.17355
 0.23541	 0.17347
 0.23908	 0.17376
 0.24274	  0.1738
 0.24641	 0.17375
 0.25007	 0.17356
 0.25374	  0.1738
 0.25741	 0.17422
 0.26107	 0.17397
 0.26474	 0.17392
  0.2684	 0.17409
 0.27207	 0.17404
 0.27574	 0.17416
  0.2794	 0.17424
 0.28307	 0.17435
 0.28673	 0.17422
  0.2904	 0.17421
 0.29406	 0.17451
 0.29773	 0.17442
  0.3014	 0.17432
 0.30506	 0.17476
 0.30873	 0.17483
 0.31239	 0.17485
 0.31606	 0.17473
 0.31972	 0.17452
 0.32339	 0.17498
 0.32706	 0.17492
 0.33072	 0.17483
 0.33439	 0.17489
 0.33805	 0.17488
 0.34172	 0.17527
 0.34538	 0.17508
 0.34905	 0.17489
 0.35272	 0.17523
 0.35638	 0.17526
 0.36005	 0.17546
 0.36371	 0.17534
 0.36738	 0.17528
 0.37105	 0.17539
 0.37471	 0.17561
 0.37838	  0.1758
 0.38204	 0.17525
 0.38571	 0.17549
 0.38937	  0.1756
 0.39304	 0.17574
 0.39671	 0.17554
 0.40037	 0.17563
 0.40404	 0.17562
  0.4077	 0.17597
 0.41137	 0.17614
 0.41503	 0.17605
  0.4187	 0.17582
 0.42237	 0.17616
 0.42603	 0.17628
  0.4297	 0.17628
 0.43336	   0.176
 0.43703	 0.17593
  0.4407	 0.17644
 0.44436	 0.17666
 0.44986	 0.17633
 0.45719	 0.17652
 0.46452	 0.17653
 0.47185	 0.17663
 0.47919	 0.17674
 0.48652	 0.17671
 0.49385	 0.17682
 0.50118	 0.17694
 0.50851	 0.17709
 0.51584	 0.17706
 0.52318	 0.17729
 0.53051	 0.17732
 0.53784	 0.17733
 0.54517	 0.17753
  0.5525	 0.17749
 0.55983	 0.17755
 0.56716	 0.17751
  0.5745	 0.17775
 0.58183	 0.17766
 0.58916	 0.17788
 0.59649	  0.1781
 0.60382	 0.17806
 0.61115	 0.17837
 0.61849	   0.178
 0.62582	  0.1783
 0.63315	 0.17818
 0.64048	 0.17849
 0.64781	  0.1785
 0.65514	 0.17854
 0.66247	 0.17863
 0.66981	 0.17857
 0.67714	 0.17884
 0.68447	 0.17877
  0.6918	 0.17899
 0.69913	 0.17883
 0.70646	 0.17912
  0.7138	 0.17909
 0.72113	  0.1792
 0.72846	 0.17935
 0.73579	  0.1791
 0.74312	 0.17959
 0.75045	 0.17933
 0.75778	 0.17958
 0.76512	 0.17962
 0.77245	 0.17968
 0.77978	  0.1797
 0.78711	  0.1797
 0.79444	 0.17987
 0.80177	  0.1797
 0.80911	  0.1801
 0.81644	 0.17987
 0.82377	  0.1802
  0.8311	 0.17999
 0.83843	 0.18023
 0.84576	 0.18036
  0.8531	 0.18018
 0.86043	 0.18043
 0.86776	 0.18027
 0.87509	 0.18059
 0.88242	 0.18062
 0.88975	 0.18058
 0.89708	 0.18058
 0.90442	 0.18074
 0.91175	  0.1807
 0.91908	 0.18073
 0.93008	 0.18089
 0.94474	 0.18098
  0.9594	   0.181
 0.97407	 0.18115
 0.98873	 0.18133
  1.0034	 0.18133
  1.0181	 0.18146
  1.0327	 0.18163
  1.0474	 0.18171
   1.062	 0.18183
  1.0767	 0.18197
  1.0914	 0.18215
   1.106	 0.18212
  1.1207	  0.1822
  1.1354	 0.18237
    1.15	 0.18253
  1.1647	 0.18259
  1.1793	 0.18275
   1.194	 0.18283
  1.2087	 0.18287
  1.2233	 0.18303
   1.238	 0.18309
  1.2527	 0.18326
  1.2673	 0.18335
   1.282	 0.18344
  1.2967	 0.18363
  1.3113	 0.18366
   1.326	 0.18375
  1.3406	 0.18386
  1.3553	 0.18401
    1.37	 0.18401
  1.3846	   0.184
  1.3993	 0.18405
   1.414	 0.18418
  1.4286	 0.18417
  1.4433	 0.18446
  1.4579	 0.18442
  1.4726	 0.18453
  1.4873	 0.18461
  1.5019	 0.18464
  1.5166	 0.18477
  1.5313	 0.18496
  1.5459	 0.18497
  1.5606	 0.18498
  1.5753	 0.18515
  1.5899	 0.18529
  1.6046	  0.1853
  1.6192	 0.18535
  1.6339	 0.18549
  1.6486	 0.18564
  1.6632	 0.18562
  1.6779	  0.1857
  1.6926	  0.1859
  1.7072	 0.18593
  1.7219	 0.18599
  1.7365	 0.18617
  1.7512	 0.18622
  1.7659	 0.18635
  1.7805	 0.18651
  1.7952	 0.18656
  1.8099	 0.18658
  1.8245	 0.18664
  1.8392	 0.18664
  1.8539	 0.18671
  1.8685	 0.18676
  1.8905	 0.18689
  1.9198	 0.18702
  1.9492	 0.18722
  1.9785	 0.18739
  2.0078	 0.18746
  2.0371	 0.18759
  2.0665	 0.18781
  2.0958	 0.18789
  2.1251	 0.18808
  2.1544	  0.1882
  2.1838	 0.18845
  2.2131	 0.18851
  2.2424	 0.18873
  2.2718	 0.18896
  2.3011	 0.18906
  2.3304	 0.18921
  2.3597	 0.18923
  2.3891	 0.18946
  2.4184	 0.18956
  2.4477	 0.18968
   2.477	 0.18985
  2.5064	 0.18997
  2.5357	 0.19014
   2.565	 0.19021
  2.5943	 0.19041
  2.6237	  0.1905
   2.653	 0.19076
  2.6823	 0.19078
  2.7116	 0.19089
   2.741	 0.19094
  2.7703	 0.19113
  2.7996	 0.19134
  2.8289	 0.19146
  2.8583	 0.19137
  2.8876	 0.19158
  2.9169	 0.19175
  2.9463	  0.1919
  2.9756	 0.19204
  3.0049	 0.19213
  3.0342	  0.1923
  3.0636	 0.19237
  3.0929	 0.19244
  3.1222	 0.19257
  3.1515	 0.19276
  3.1809	 0.19291
  3.2102	 0.19298
  3.2395	 0.19298
  3.2688	 0.19322
  3.2982	 0.19326
  3.3275	 0.19332
  3.3568	 0.19342
  3.3861	 0.19367
  3.4155	 0.19374
  3.4448	 0.19376
  3.4741	 0.19388
  3.5035	 0.19397
  3.5328	 0.19412
  3.5621	 0.19428
  3.5914	 0.19438
  3.6208	 0.19447
  3.6501	 0.19465
  3.6794	 0.19472
  3.7087	 0.19474
  3.7381	 0.19494
  3.7674	 0.19507
  3.8114	 0.19516
    3.87	 0.19537
  3.9287	 0.19555
  3.9873	 0.19579
   4.046	 0.19608
  4.1046	 0.19629
  4.1633	 0.19649
  4.2219	 0.19667
  4.2806	 0.19686
  4.3392	 0.19708
  4.3979	 0.19728
  4.4566	  0.1975
  4.5152	 0.19767
  4.5739	 0.19787
  4.6325	 0.19808
  4.6912	  0.1982
  4.7498	 0.19843
  4.8085	 0.19859
  4.8671	 0.19886
  4.9258	 0.19913
  4.9844	 0.19934
  5.0431	 0.19942
  5.1017	 0.19958
  5.1604	 0.19976
   5.219	 0.19995
  5.2777	 0.20014
  5.3363	 0.20035
   5.395	 0.20055
  5.4536	  0.2007
  5.5123	 0.20089
   5.571	 0.20105
  5.6296	 0.20131
  5.6883	 0.20145
  5.7469	 0.20159
  5.8056	 0.20178
  5.8642	 0.20193
  5.9229	 0.20213
  5.9815	 0.20242
  6.0402	 0.20252
  6.0988	  0.2027
  6.1575	 0.20293
  6.2161	 0.20311
  6.2748	 0.20331
  6.3334	 0.20352
  6.3921	 0.20362
  6.4507	 0.20384
  6.5094	 0.20396
   6.568	  0.2042
  6.6267	 0.20437
  6.6853	 0.20452
   6.744	 0.20464
  6.8027	 0.20486
  6.8613	 0.20499
    6.92	 0.20507
  6.9786	 0.20529
  7.0373	 0.20549
  7.0959	 0.20569
  7.1546	 0.20573
  7.2132	 0.20582
  7.2719	 0.20593
  7.3305	 0.20619
  7.3892	 0.20626
  7.4478	 0.20648
  7.5065	 0.20658
  7.5651	  0.2068
  7.6531	 0.20703
  7.7704	  0.2074
  7.8877	 0.20776
   8.005	 0.20801
  8.1223	  0.2082
  8.2396	 0.20849
  8.3569	 0.20886
  8.4742	 0.20929
  8.5916	 0.20945
  8.7089	 0.20966
  8.8262	 0.20994
  8.9435	 0.21026
  9.0608	 0.21054
  9.1781	 0.21075
  9.2954	   0.211
  9.4127	 0.21133
    9.53	 0.21153
  9.6473	 0.21177
  9.7646	 0.21203
  9.8819	 0.21227
  9.9992	 0.21251
  10.117	 0.21276
  10.234	 0.21293
  10.351	 0.21312
  10.468	  0.2134
  10.586	 0.21356
  10.703	 0.21376
   10.82	 0.21415
  10.938	 0.21437
  11.055	 0.21453
  11.172	 0.21476
   11.29	 0.21496
  11.407	 0.21518
  11.524	 0.21547
  11.641	 0.21562
  11.759	 0.21582
  11.876	 0.21599
  11.993	 0.21621
  12.111	 0.21636
  12.228	 0.21652
  12.345	 0.21667
  12.463	 0.21688
   12.58	 0.21721
  12.697	  0.2175
  12.815	 0.21773
  12.932	 0.21786
  13.049	 0.21802
  13.166	 0.21829
  13.284	  0.2184
  13.401	 0.21862
  13.518	 0.21869
  13.636	 0.21889
  13.753	 0.21911
   13.87	  0.2193
  13.988	 0.21946
  14.105	 0.21962
  14.222	 0.21971
  14.339	  0.2199
  14.457	 0.21999
  14.574	 0.22024
  14.691	 0.22039
  14.809	 0.22046
  14.926	 0.22074
  15.043	 0.22097
  15.161	 0.22119
  15.337	 0.22128
  15.571	 0.22159
  15.806	 0.22196
   16.04	 0.22219
  16.275	 0.22245
   16.51	 0.22276
  16.744	 0.22296
  16.979	 0.22323
  17.213	 0.22349
  17.448	 0.22372
  17.683	 0.22404
  17.917	 0.22426
  18.152	 0.22449
  18.387	 0.22482
  18.621	 0.22501
  18.856	 0.22515
   19.09	 0.22548
  19.325	 0.22578
   19.56	 0.22594
  19.794	 0.22619
  20.029	 0.22664
  20.263	  0.2268
  20.498	 0.22693
  20.733	 0.22714
  20.967	 0.22734
  21.202	 0.22753
  21.436	 0.22776
  21.671	 0.22799
  21.906	 0.22827
   22.14	 0.22842
  22.375	 0.22863
  22.609	 0.22881
  22.844	 0.22902
  23.079	 0.22922
  23.313	 0.22947
  23.548	 0.22968
  23.783	 0.22985
  24.017	 0.23002
  24.252	 0.23018
  24.486	 0.23041
  24.721	 0.23063
  24.956	 0.23079
   25.19	 0.23094
  25.425	 0.23112
  25.659	 0.23125
  25.894	 0.23136
  26.129	  0.2316
  26.363	 0.23173
  26.598	 0.23195
  26.832	 0.23202
  27.067	 0.23218
  27.302	 0.23235
  27.536	 0.23259
  27.771	 0.23267
  28.006	  0.2328
   28.24	 0.23297
