  3.4905	 0.20325
  3.5272	 0.20363
  3.5638	 0.20383
  3.6005	  0.2043
  3.6371	 0.20463
  3.6738	 0.20481
  3.7105	 0.20531
  3.7471	 0.20561
  3.7838	 0.20587
  3.8204	 0.20622
  3.8571	 0.20642
  3.8937	 0.20674
  3.9304	 0.20715
  3.9671	  0.2072
  4.0037	 0.20789
  4.0404	 0.20824
   4.077	 0.20851
  4.1137	 0.20878
  4.1503	 0.20895
   4.187	 0.20931
  4.2237	 0.20978
  4.2603	 0.21016
   4.297	 0.21022
  4.3336	  0.2105
  4.3703	 0.21099
   4.407	 0.21118
  4.4436	  0.2115
  4.4986	 0.21195
  4.5719	 0.21231
  4.6452	 0.21293
  4.7185	 0.21358
  4.7919	 0.21418
  4.8652	 0.21465
  4.9385	 0.21526
  5.0118	 0.21564
  5.0851	 0.21614
  5.1584	 0.21674
  5.2318	 0.21743
  5.3051	 0.21782
  5.3784	 0.21825
  5.4517	  0.2188
   5.525	 0.21925
  5.5983	 0.21977
  5.6716	 0.22015
   5.745	 0.22079
  5.8183	 0.22116
  5.8916	 0.22168
  5.9649	 0.22217
  6.0382	 0.22259
  6.1115	 0.22294
  6.1849	 0.22329
  6.2582	 0.22368
  6.3315	 0.22432
  6.4048	 0.22467
  6.4781	  0.2251
  6.5514	 0.22545
  6.6247	 0.22594
  6.6981	 0.22623
  6.7714	 0.22666
  6.8447	 0.22729
   6.918	 0.22746
  6.9913	 0.22769
  7.0646	 0.22807
   7.138	 0.22854
  7.2113	 0.22892
  7.2846	  0.2293
  7.3579	 0.22962
  7.4312	 0.23004
  7.5045	 0.23021
  7.5778	 0.23058
  7.6512	 0.23107
  7.7245	 0.23131
  7.7978	 0.23189
  7.8711	 0.23215
  7.9444	 0.23237
  8.0177	 0.23266
  8.0911	 0.23307
  8.1644	 0.23349
  8.2377	 0.23378
   8.311	 0.23414
  8.3843	 0.23449
  8.4576	 0.23468
   8.531	 0.23501
  8.6043	 0.23534
  8.6776	 0.23563
  8.7509	 0.23593
  8.8242	 0.23627
  8.8975	 0.23638
  8.9708	 0.23678
  9.0442	 0.23704
  9.1175	 0.23739
  9.1908	 0.23774
  9.3008	 0.23813
  9.4474	 0.23859
   9.594	 0.23905
  9.7407	 0.23965
  9.8873	 0.24008
  10.034	  0.2406
  10.181	 0.24117
  10.327	 0.24176
  10.474	  0.2423
   10.62	 0.24276
  10.767	 0.24328
  10.914	 0.24358
   11.06	 0.24408
  11.207	  0.2446
  11.354	   0.245
    11.5	  0.2453
  11.647	 0.24591
  11.793	  0.2462
   11.94	 0.24651
  12.087	 0.24703
  12.233	 0.24749
   12.38	 0.24791
  12.527	 0.24821
  12.673	 0.24865
   12.82	 0.24891
  12.967	 0.24922
  13.113	 0.24981
   13.26	 0.25004
  13.406	 0.25051
  13.553	 0.25084
    13.7	 0.25109
  13.846	 0.25145
  13.993	 0.25187
   14.14	 0.25214
  14.286	 0.25245
  14.433	 0.25287
  14.579	 0.25322
  14.726	 0.25337
  14.873	  0.2539
  15.019	 0.25411
  15.166	 0.25444
  15.313	 0.25476
  15.459	 0.25503
  15.606	 0.25543
  15.753	 0.25557
  15.899	 0.25588
  16.046	 0.25619
  16.192	 0.25634
  16.339	 0.25667
  16.486	 0.25699
  16.632	 0.25719
  16.779	 0.25751
  16.926	 0.25774
  17.072	 0.25806
  17.219	 0.25838
  17.365	 0.25853
  17.512	 0.25881
  17.659	 0.25896
  17.805	 0.25922
  17.952	  0.2596
  18.099	 0.25973
  18.245	 0.25999
  18.392	 0.26039
  18.539	 0.26061
  18.685	 0.26064
  18.905	 0.26102
  19.198	 0.26131
  19.492	  0.2618
  19.785	 0.26233
  20.078	 0.26263
  20.371	  0.2631
  20.665	 0.26343
  20.958	 0.26383
  21.251	 0.26421
  21.544	 0.26452
  21.838	 0.26488
  22.131	 0.26546
  22.424	 0.26562
  22.718	 0.26589
  23.011	 0.26632
  23.304	 0.26675
  23.597	 0.26683
  23.891	 0.26724
  24.184	 0.26765
  24.477	 0.26796
   24.77	 0.26828
  25.064	  0.2686
  25.357	 0.26878
   25.65	 0.26923
  25.943	 0.26945
  26.237	 0.26976
   26.53	 0.27004
  26.823	 0.27011
  27.116	 0.27046
   27.41	 0.27068
  27.703	 0.27095
  27.996	 0.27117
  28.289	 0.27149
  28.583	 0.27165
  28.876	 0.27185
  29.169	 0.27215
  29.463	 0.27248
  29.756	 0.27277
  30.049	 0.27293
  30.342	 0.27319
  30.636	 0.27333
  30.929	 0.27377
  31.222	 0.27387
  31.515	 0.27411
  31.809	 0.27429
  32.102	 0.27439
  32.395	 0.27455
  32.688	 0.27465
  32.982	 0.27492
  33.275	 0.27514
  33.568	 0.27532
  33.861	 0.27549
  34.155	  0.2756
  34.448	 0.27583
  34.741	 0.27603
  35.035	 0.27612
  35.328	 0.27618
  35.621	 0.27642
  35.914	 0.27661
  36.208	 0.27684
  36.501	 0.27691
  36.794	 0.27707
  37.087	  0.2773
  37.381	  0.2773
  37.674	 0.27755
  38.114	 0.27769
    38.7	 0.27802
  39.287	 0.27828
  39.873	 0.27848
   40.46	 0.27885
  41.046	 0.27913
  41.633	 0.27945
  42.219	 0.27976
  42.806	  0.2799
  43.392	 0.28009
  43.979	 0.28042
  44.566	 0.28066
  45.152	  0.2808
  45.739	 0.28089
  46.325	 0.28122
  46.912	  0.2815
  47.498	 0.28167
  48.085	 0.28183
  48.671	  0.2819
  49.258	 0.28224
  49.844	 0.28236
  50.431	 0.28252
  51.017	 0.28259
  51.604	 0.28286
   52.19	 0.28306
  52.777	 0.28321
  53.363	 0.28323
   53.95	 0.28341
  54.536	 0.28348
  55.123	  0.2836
   55.71	 0.28382
  56.296	 0.28379
  56.883	   0.284
  57.469	 0.28415
  58.056	 0.28435
  58.642	 0.28456
  59.229	 0.28459
  59.815	 0.28468
  60.402	 0.28484
  60.988	 0.28505
  61.575	 0.28513
  62.161	 0.28512
  62.748	 0.28523
  63.334	 0.28541
  63.921	 0.28549
  64.507	 0.28553
  65.094	 0.28568
   65.68	  0.2858
  66.267	 0.28585
  66.853	 0.28595
   67.44	 0.28603
  68.027	 0.28606
  68.613	 0.28621
    69.2	 0.28623
  69.786	 0.28633
  70.373	 0.28635
  70.959	 0.28642
  71.546	  0.2866
  72.132	 0.28666
  72.719	 0.28673
  73.305	 0.28687
  73.892	  0.2869
  74.478	 0.28696
  75.065	 0.28704
  75.651	 0.28709
  76.531	 0.28717
  77.704	 0.28721
  78.877	 0.28733
   80.05	 0.28743
  81.223	 0.28759
  82.396	  0.2876
  83.569	 0.28773
  84.742	 0.28785
  85.916	 0.28798
  87.089	   0.288
  88.262	 0.28812
  89.435	 0.28826
  90.608	 0.28829
  91.781	 0.28839
  92.954	 0.28843
  94.127	 0.28852
    95.3	 0.28865
  96.473	 0.28871
  97.646	 0.28874
  98.819	 0.28878
  99.992	 0.28891
  101.17	  0.2889
  102.34	 0.28894
  103.51	 0.28898
  104.68	 0.28903
  105.86	 0.28905
  107.03	 0.28917
   108.2	 0.28917
  109.38	 0.28922
  110.55	 0.28933
  111.72	  0.2894
   112.9	 0.28948
  114.07	 0.28956
  115.24	 0.28959
  116.41	 0.28962
  117.59	 0.28972
  118.76	 0.28976
  119.93	 0.28982
  121.11	 0.28992
  122.28	 0.28998
  123.45	 0.29001
  124.63	    0.29
   125.8	 0.29007
  126.97	 0.28998
  128.15	 0.29006
  129.32	    0.29
  130.49	 0.29007
  131.66	 0.29013
  132.84	 0.29022
  134.01	 0.29025
  135.18	 0.29022
  136.36	 0.29015
  137.53	 0.29023
   138.7	 0.29025
  139.88	 0.29018
  141.05	 0.29023
  142.22	  0.2901
  143.39	 0.29022
  144.57	 0.29028
  145.74	 0.29035
  146.91	 0.29031
  148.09	 0.29028
  149.26	 0.29037
  150.43	 0.29038
  151.61	 0.29043
  153.37	 0.29042
  155.71	 0.29043
  158.06	 0.29053
   160.4	 0.29047
  162.75	 0.29041
   165.1	 0.29048
  167.44	 0.29058
  169.79	 0.29057
  172.13	 0.29059
  174.48	 0.29058
  176.83	 0.29062
  179.17	 0.29079
  181.52	 0.29093
  183.87	 0.29096
  186.21	 0.29116
  188.56	 0.29121
   190.9	 0.29123
  193.25	  0.2912
   195.6	  0.2912
  197.94	 0.29115
  200.29	 0.29107
  202.63	 0.29115
  204.98	 0.29114
  207.33	 0.29118
  209.67	 0.29121
  212.02	 0.29125
  214.36	 0.29131
  216.71	 0.29137
  219.06	 0.29138
   221.4	 0.29141
  223.75	 0.29148
  226.09	 0.29151
  228.44	 0.29151
  230.79	 0.29151
  233.13	 0.29151
  235.48	 0.29159
  237.83	 0.29158
  240.17	 0.29161
  242.52	  0.2916
  244.86	 0.29161
  247.21	 0.29161
  249.56	 0.29161
   251.9	 0.29164
  254.25	 0.29156
  256.59	 0.29158
  258.94	 0.29161
  261.29	 0.29164
  263.63	 0.29166
  265.98	 0.29171
  268.32	 0.29167
  270.67	 0.29172
  273.02	 0.29166
  275.36	 0.29162
  277.71	 0.29158
  280.06	 0.29156
   282.4	 0.29165
