   346.4	 0.21101
   346.6	 0.21149
   346.8	 0.21198
     347	 0.21236
   347.2	 0.21271
   347.4	 0.21316
   347.6	 0.21363
   347.8	 0.21407
     348	 0.21452
   348.2	 0.21502
   348.4	 0.21557
   348.6	 0.21614
   348.8	 0.21659
     349	 0.21698
   349.2	 0.21725
   349.4	 0.21752
   349.6	 0.21787
   349.8	 0.21821
     350	 0.21869
   350.2	 0.21931
   350.4	 0.21985
   350.6	  0.2203
   350.8	 0.22043
     351	 0.22061
   351.2	 0.22077
   351.4	 0.22114
   351.6	 0.22156
   351.8	 0.22208
     352	 0.22252
   352.2	 0.22297
   352.4	 0.22322
   352.6	 0.22334
   352.8	 0.22354
     353	 0.22403
   353.2	 0.22445
   353.4	 0.22495
   353.6	 0.22539
   353.8	 0.22589
     354	 0.22621
   354.2	 0.22642
   354.4	 0.22649
   354.6	 0.22665
   354.8	 0.22687
     355	 0.22715
   355.2	 0.22737
   355.4	 0.22768
   355.6	 0.22793
   355.8	 0.22839
     356	 0.22859
   356.2	 0.22878
   356.4	 0.22896
   356.6	 0.22915
   356.8	  0.2292
     357	 0.22939
   357.2	 0.22967
   357.4	    0.23
   357.6	 0.23025
   357.8	 0.23065
     358	 0.23082
   358.2	 0.23098
   358.4	 0.23119
   358.6	 0.23142
   358.8	 0.23165
     359	 0.23182
   359.2	 0.23201
   359.4	 0.23232
   359.6	 0.23234
   359.8	  0.2324
     360	  0.2326
   360.2	 0.23283
   360.4	  0.2331
   360.6	 0.23334
   360.8	 0.23362
     361	 0.23397
   361.2	 0.23403
   361.4	  0.2341
   361.6	 0.23408
   361.8	 0.23418
     362	 0.23423
   362.2	 0.23435
   362.4	 0.23459
   362.6	 0.23485
   362.8	 0.23502
     363	 0.23525
   363.2	 0.23535
   363.4	 0.23558
   363.6	 0.23573
   363.8	 0.23576
     364	 0.23584
   364.2	 0.23589
   364.4	  0.2361
   364.6	 0.23617
   364.8	 0.23616
     365	 0.23634
   365.2	 0.23644
   365.4	 0.23622
   365.6	 0.23618
   365.8	 0.23623
     366	 0.23655
   366.2	  0.2367
   366.4	 0.23676
   366.6	 0.23708
   366.8	 0.23715
     367	 0.23699
   367.2	 0.23698
   367.4	 0.23706
   367.6	 0.23729
   367.8	 0.23741
     368	 0.23744
   368.2	 0.23755
   368.4	  0.2376
   368.6	  0.2376
   368.8	 0.23761
     369	 0.23753
   369.2	 0.23756
   369.4	 0.23737
   369.6	 0.23718
   369.8	 0.23697
     370	 0.23693
   370.2	 0.23688
   370.4	 0.23688
   370.6	 0.23664
   370.8	 0.23653
     371	 0.23625
   371.2	 0.23611
   371.4	 0.23589
   371.6	 0.23568
   371.8	 0.23557
     372	 0.23551
   372.2	 0.23519
   372.4	 0.23497
   372.6	 0.23475
   372.8	 0.23457
     373	 0.23411
   373.2	 0.23364
   373.4	 0.23311
   373.6	  0.2327
   373.8	  0.2323
     374	 0.23202
   374.2	 0.23191
   374.4	 0.23183
   374.6	 0.23147
   374.8	 0.23116
     375	 0.23063
   375.2	 0.23011
   375.4	  0.2296
   375.6	  0.2291
   375.8	 0.22866
     376	  0.2282
   376.2	 0.22767
   376.4	 0.22714
   376.6	  0.2267
   376.8	 0.22621
     377	 0.22571
   377.2	 0.22525
   377.4	 0.22483
   377.6	  0.2244
   377.8	 0.22387
     378	 0.22332
   378.2	 0.22287
   378.4	 0.22226
   378.6	 0.22158
   378.8	  0.2208
     379	 0.21979
   379.2	 0.21867
   379.4	 0.21766
   379.6	 0.21688
   379.8	 0.21634
     380	 0.21594
   380.2	 0.21566
   380.4	 0.21525
   380.6	  0.2146
   380.8	  0.2139
     381	 0.21307
   381.2	 0.21235
   381.4	 0.21154
   381.6	 0.21085
   381.8	 0.21022
     382	 0.20968
   382.2	 0.20904
   382.4	 0.20843
   382.6	 0.20761
   382.8	 0.20693
     383	 0.20615
   383.2	 0.20539
   383.4	 0.20471
   383.6	 0.20417
   383.8	 0.20356
     384	 0.20304
   384.2	 0.20244
   384.4	 0.20193
   384.6	 0.20129
   384.8	 0.20067
     385	 0.20004
   385.2	 0.19947
   385.4	 0.19902
   385.6	  0.1986
   385.8	 0.19814
     386	 0.19769
   386.2	 0.19718
   386.4	 0.19675
   386.6	 0.19611
   386.8	 0.19557
     387	 0.19505
   387.2	 0.19457
   387.4	 0.19414
   387.6	  0.1936
   387.8	  0.1932
     388	 0.19273
   388.2	 0.19217
   388.4	 0.19171
   388.6	 0.19118
   388.8	 0.19082
     389	 0.19049
   389.2	 0.19008
   389.4	 0.18985
   389.6	 0.18951
   389.8	 0.18916
     390	 0.18874
   390.2	 0.18831
   390.4	  0.1879
   390.6	 0.18749
   390.8	  0.1871
     391	 0.18677
   391.2	 0.18651
   391.4	 0.18623
   391.6	 0.18576
   391.8	 0.18541
     392	 0.18514
   392.2	 0.18491
   392.4	 0.18465
   392.6	 0.18441
   392.8	 0.18421
     393	 0.18406
   393.2	 0.18358
   393.4	 0.18325
   393.6	 0.18303
   393.8	 0.18289
     394	 0.18274
   394.2	 0.18268
   394.4	 0.18275
   394.6	 0.18286
   394.8	 0.18257
     395	 0.18236
   395.2	 0.18221
   395.4	 0.18219
   395.6	 0.18214
   395.8	 0.18224
     396	 0.18244
   396.2	 0.18251
   396.4	  0.1824
   396.6	 0.18236
   396.8	 0.18233
     397	 0.18239
   397.2	 0.18237
   397.4	 0.18235
   397.6	 0.18234
   397.8	 0.18237
     398	 0.18243
   398.2	 0.18255
   398.4	 0.18271
   398.6	 0.18297
   398.8	 0.18304
     399	 0.18308
   399.2	 0.18318
   399.4	 0.18324
   399.6	 0.18329
   399.8	 0.18344
     400	  0.1837
   400.2	 0.18397
   400.4	 0.18416
   400.6	 0.18445
   400.8	 0.18465
     401	 0.18477
   401.2	 0.18502
   401.4	 0.18523
   401.6	 0.18549
   401.8	 0.18581
     402	 0.18617
   402.2	 0.18648
   402.4	  0.1868
   402.6	 0.18724
   402.8	  0.1877
     403	 0.18812
   403.2	 0.18856
   403.4	 0.18902
   403.6	 0.18942
   403.8	 0.18977
     404	 0.19016
   404.2	 0.19055
   404.4	 0.19085
   404.6	 0.19125
   404.8	 0.19162
     405	 0.19195
   405.2	 0.19236
   405.4	  0.1928
   405.6	 0.19325
   405.8	 0.19364
     406	 0.19398
   406.2	 0.19455
   406.4	  0.1951
   406.6	 0.19561
   406.8	 0.19613
     407	 0.19666
   407.2	 0.19719
   407.4	 0.19777
   407.6	 0.19826
   407.8	 0.19908
     408	 0.19984
   408.2	 0.20049
   408.4	 0.20107
   408.6	  0.2015
   408.8	 0.20196
     409	 0.20245
   409.2	 0.20275
   409.4	 0.20336
   409.6	 0.20403
   409.8	 0.20462
     410	 0.20527
   410.2	 0.20597
   410.4	 0.20673
   410.6	 0.20733
   410.8	 0.20793
     411	 0.20846
   411.2	 0.20909
   411.4	 0.20954
   411.6	  0.2102
   411.8	 0.21078
     412	 0.21135
   412.2	 0.21204
   412.4	 0.21268
   412.6	 0.21319
   412.8	 0.21369
     413	 0.21418
   413.2	 0.21486
   413.4	 0.21512
   413.6	 0.21563
   413.8	 0.21622
     414	 0.21665
   414.2	 0.21713
   414.4	 0.21746
   414.6	 0.21806
   414.8	 0.21855
     415	 0.21886
   415.2	 0.21941
   415.4	 0.21999
   415.6	 0.22052
   415.8	 0.22107
     416	 0.22157
   416.2	 0.22221
   416.4	  0.2225
   416.6	 0.22287
   416.8	 0.22311
     417	 0.22343
   417.2	 0.22378
   417.4	 0.22427
   417.6	 0.22477
   417.8	 0.22536
     418	 0.22587
   418.2	 0.22652
   418.4	   0.227
   418.6	 0.22765
   418.8	 0.22825
     419	 0.22864
   419.2	 0.22896
   419.4	 0.22923
   419.6	 0.22951
   419.8	 0.22992
     420	 0.23047
   420.2	 0.23098
   420.4	 0.23148
   420.6	 0.23182
   420.8	 0.23227
     421	 0.23251
   421.2	  0.2327
   421.4	 0.23301
   421.6	 0.23344
   421.8	 0.23361
     422	 0.23396
   422.2	 0.23434
   422.4	 0.23475
   422.6	 0.23504
   422.8	 0.23543
     423	 0.23582
   423.2	 0.23632
   423.4	 0.23675
   423.6	 0.23736
   423.8	 0.23777
     424	  0.2382
   424.2	 0.23864
   424.4	 0.23907
   424.6	 0.23931
   424.8	 0.23991
     425	 0.24001
   425.2	 0.24033
   425.4	 0.24052
   425.6	 0.24084
   425.8	 0.24128
     426	 0.24186
   426.2	 0.24242
   426.4	 0.24305
   426.6	 0.24316
   426.8	  0.2436
     427	 0.24409
   427.2	 0.24468
   427.4	 0.24541
   427.6	 0.24581
   427.8	 0.24619
     428	  0.2464
   428.2	 0.24658
   428.4	 0.24682
   428.6	 0.24735
   428.8	 0.24809
     429	 0.24888
   429.2	 0.24946
   429.4	 0.25016
   429.6	  0.2507
   429.8	  0.2511
     430	 0.25144
   430.2	 0.25192
   430.4	 0.25244
   430.6	  0.2529
   430.8	 0.25358
     431	 0.25423
   431.2	  0.2549
   431.4	  0.2555
   431.6	 0.25609
   431.8	 0.25667
     432	 0.25728
   432.2	 0.25783
   432.4	 0.25841
   432.6	   0.259
   432.8	 0.25949
     433	 0.26007
   433.2	 0.26055
   433.4	 0.26118
   433.6	  0.2618
   433.8	 0.26237
     434	 0.26302
   434.2	 0.26334
   434.4	 0.26361
   434.6	 0.26407
   434.8	 0.26443
     435	 0.26482
   435.2	 0.26505
   435.4	 0.26542
   435.6	 0.26598
   435.8	 0.26638
     436	 0.26685
   436.2	 0.26742
   436.4	 0.26789
   436.6	 0.26829
   436.8	 0.26869
     437	 0.26928
   437.2	  0.2699
   437.4	 0.27061
   437.6	 0.27105
   437.8	 0.27138
     438	 0.27164
   438.2	 0.27201
   438.4	 0.27224
   438.6	 0.27266
   438.8	 0.27303
     439	 0.27343
   439.2	 0.27344
   439.4	 0.27333
   439.6	 0.27338
   439.8	 0.27343
     440	 0.27343
   440.2	 0.27372
   440.4	 0.27392
   440.6	 0.27413
   440.8	 0.27415
     441	 0.27435
   441.2	 0.27465
   441.4	 0.27471
   441.6	 0.27495
   441.8	 0.27481
     442	 0.27457
   442.2	  0.2744
   442.4	 0.27434
   442.6	 0.27416
   442.8	 0.27413
     443	 0.27418
   443.2	 0.27429
   443.4	 0.27415
   443.6	 0.27414
   443.8	 0.27416
     444	  0.2741
   444.2	 0.27366
   444.4	 0.27341
   444.6	 0.27332
   444.8	 0.27305
     445	 0.27297
   445.2	 0.27286
   445.4	 0.27293
   445.6	 0.27274
   445.8	 0.27226
     446	   0.272
   446.2	 0.27171
   446.4	 0.27117
   446.6	 0.27074
   446.8	 0.27026
     447	 0.27008
   447.2	 0.26979
   447.4	 0.26946
   447.6	 0.26928
   447.8	 0.26876
     448	 0.26793
   448.2	 0.26686
   448.4	 0.26583
   448.6	 0.26534
   448.8	 0.26544
     449	   0.266
   449.2	 0.26693
   449.4	 0.26792
   449.6	 0.26839
   449.8	 0.26796
     450	 0.26675
   450.2	   0.265
   450.4	 0.26316
   450.6	 0.26144
   450.8	 0.26049
     451	 0.26024
   451.2	 0.26049
   451.4	 0.26083
   451.6	 0.26102
   451.8	 0.26054
     452	  0.2598
   452.2	 0.25853
   452.4	 0.25735
   452.6	 0.25613
   452.8	 0.25536
     453	 0.25487
   453.2	  0.2544
   453.4	 0.25397
   453.6	 0.25379
   453.8	 0.25328
     454	 0.25287
   454.2	 0.25228
   454.4	 0.25178
   454.6	 0.25134
   454.8	 0.25067
     455	 0.25041
   455.2	 0.25016
   455.4	 0.24974
   455.6	 0.24952
   455.8	 0.24921
     456	 0.24846
   456.2	 0.24783
   456.4	 0.24719
   456.6	 0.24679
   456.8	 0.24639
     457	 0.24628
   457.2	 0.24622
   457.4	 0.24631
   457.6	 0.24617
   457.8	 0.24612
     458	  0.2461
   458.2	 0.24588
   458.4	 0.24539
   458.6	 0.24505
   458.8	 0.24438
     459	 0.24376
   459.2	 0.24308
   459.4	 0.24228
   459.6	 0.24188
   459.8	 0.24099
     460	 0.24028
   460.2	 0.23991
   460.4	 0.23967
   460.6	 0.23938
   460.8	 0.23899
     461	 0.23872
   461.2	 0.23887
   461.4	 0.23855
   461.6	  0.2387
   461.8	 0.23894
     462	 0.23923
   462.2	 0.23938
   462.4	 0.23924
   462.6	 0.23922
   462.8	 0.23912
     463	 0.23889
   463.2	 0.23856
   463.4	  0.2382
   463.6	 0.23779
   463.8	 0.23741
     464	 0.23683
   464.2	 0.23631
   464.4	 0.23575
   464.6	  0.2353
   464.8	 0.23487
     465	 0.23435
   465.2	 0.23391
   465.4	 0.23327
   465.6	 0.23234
   465.8	 0.23158
     466	 0.23103
   466.2	 0.23083
   466.4	 0.23116
   466.6	 0.23167
   466.8	 0.23258
     467	 0.23326
   467.2	 0.23381
   467.4	 0.23416
   467.6	 0.23414
   467.8	 0.23389
     468	 0.23344
   468.2	 0.23285
   468.4	 0.23214
   468.6	  0.2315
   468.8	 0.23093
     469	 0.23024
   469.2	 0.22968
   469.4	  0.2291
   469.6	 0.22841
   469.8	 0.22766
     470	 0.22674
   470.2	 0.22599
   470.4	 0.22522
   470.6	 0.22437
   470.8	 0.22338
     471	 0.22214
   471.2	 0.22077
   471.4	 0.21915
   471.6	 0.21799
   471.8	  0.2177
     472	 0.21834
   472.2	  0.2195
   472.4	  0.2207
   472.6	 0.22152
   472.8	 0.22133
     473	 0.21979
   473.2	  0.2177
   473.4	 0.21545
   473.6	 0.21347
   473.8	  0.2118
     474	 0.21058
   474.2	 0.20942
   474.4	  0.2084
   474.6	 0.20749
   474.8	 0.20654
     475	 0.20549
   475.2	 0.20444
   475.4	 0.20332
   475.6	 0.20215
   475.8	 0.20095
     476	 0.19993
   476.2	 0.19901
   476.4	 0.19808
   476.6	 0.19706
   476.8	 0.19604
     477	 0.19484
   477.2	 0.19372
   477.4	 0.19256
   477.6	 0.19139
   477.8	 0.19031
     478	 0.18873
   478.2	  0.1873
   478.4	 0.18585
   478.6	 0.18427
   478.8	 0.18281
     479	  0.1814
   479.2	 0.18003
   479.4	 0.17883
   479.6	 0.17732
   479.8	 0.17644
     480	 0.17552
   480.2	 0.17469
   480.4	 0.17398
   480.6	 0.17311
   480.8	 0.17181
     481	 0.17033
   481.2	 0.16858
   481.4	 0.16671
   481.6	 0.16471
   481.8	  0.1629
     482	 0.16133
   482.2	 0.15989
   482.4	 0.15856
   482.6	 0.15744
   482.8	   0.156
     483	 0.15439
   483.2	  0.1528
   483.4	 0.15112
   483.6	 0.14947
   483.8	 0.14786
     484	 0.14643
   484.2	 0.14502
   484.4	  0.1434
   484.6	 0.14193
   484.8	 0.14067
     485	 0.13941
   485.2	 0.13828
   485.4	 0.13707
   485.6	 0.13582
   485.8	  0.1343
     486	 0.13282
   486.2	 0.13146
   486.4	 0.13003
   486.6	 0.12865
   486.8	 0.12742
     487	 0.12609
   487.2	 0.12475
   487.4	 0.12327
   487.6	 0.12196
   487.8	 0.12091
     488	 0.11976
   488.2	 0.11867
   488.4	 0.11773
   488.6	 0.11655
   488.8	 0.11528
     489	 0.11394
   489.2	 0.11258
   489.4	 0.11121
   489.6	 0.10972
   489.8	 0.10822
     490	 0.10676
   490.2	 0.10532
   490.4	 0.10421
   490.6	 0.10354
   490.8	 0.10287
     491	 0.10246
   491.2	 0.10205
   491.4	  0.1015
   491.6	 0.10067
   491.8	 0.09972
     492	0.098727
   492.2	0.097796
   492.4	0.096741
   492.6	 0.09597
   492.8	0.095323
     493	0.094421
   493.2	0.093352
   493.4	0.092108
   493.6	0.090929
   493.8	0.089786
     494	0.088736
   494.2	0.087932
   494.4	0.087408
   494.6	0.086757
   494.8	 0.08615
     495	0.085483
   495.2	0.084844
   495.4	  0.0842
   495.6	0.083526
   495.8	0.082835
     496	0.082183
   496.2	0.081606
   496.4	0.081073
   496.6	0.080457
   496.8	0.079866
     497	0.079251
   497.2	0.078657
   497.4	0.077966
   497.6	0.077379
   497.8	0.076795
     498	0.076223
   498.2	0.075461
   498.4	 0.07485
   498.6	0.074192
   498.8	0.073763
     499	0.073202
   499.2	0.072918
   499.4	 0.07271
   499.6	0.072524
   499.8	0.072154
     500	0.071741
   500.2	0.071276
   500.4	0.070786
   500.6	0.070157
   500.8	0.069731
     501	0.069295
   501.2	 0.06897
   501.4	0.068633
   501.6	0.068175
   501.8	0.067793
     502	0.067406
   502.2	0.067102
   502.4	0.066853
   502.6	0.066366
   502.8	0.066132
     503	 0.06574
   503.2	0.065145
   503.4	0.064679
   503.6	0.064403
   503.8	0.064352
     504	0.064279
   504.2	 0.06416
   504.4	0.064164
   504.6	0.063804
   504.8	0.063433
     505	0.063075
   505.2	0.062976
   505.4	0.062887
   505.6	0.062592
   505.8	0.062364
     506	0.061994
   506.2	0.061436
   506.4	0.061172
   506.6	0.060757
   506.8	0.060567
     507	0.060563
   507.2	0.060507
   507.4	0.060358
   507.6	0.060149
   507.8	0.059948
     508	0.059728
   508.2	0.059159
   508.4	0.059033
   508.6	0.059082
   508.8	0.058975
     509	 0.05878
   509.2	0.058889
   509.4	0.058712
   509.6	0.058456
   509.8	 0.05804
     510	0.057938
   510.2	0.057751
   510.4	0.057559
   510.6	0.057495
   510.8	0.057479
     511	0.057144
   511.2	0.056984
   511.4	 0.05673
   511.6	0.056636
   511.8	0.056502
     512	0.056714
   512.2	0.056969
   512.4	0.057016
   512.6	0.057001
   512.8	0.056825
     513	0.056745
   513.2	0.056384
   513.4	0.055912
   513.6	0.055783
   513.8	 0.05576
     514	0.055855
   514.2	0.055947
   514.4	0.055855
   514.6	0.055825
   514.8	0.055665
     515	0.055585
   515.2	0.055414
   515.4	0.055179
   515.6	0.055169
   515.8	0.055113
     516	0.054903
   516.2	0.054843
   516.4	0.054947
   516.6	0.054929
   516.8	0.054935
     517	0.054662
   517.2	0.054539
   517.4	0.054492
   517.6	0.054365
   517.8	0.054242
     518	0.053948
   518.2	0.054021
   518.4	0.054047
   518.6	0.053906
   518.8	0.053772
     519	0.053722
   519.2	0.053724
   519.4	0.053489
   519.6	0.053457
   519.8	0.053618
     520	0.053325
   520.2	0.052935
   520.4	0.052824
   520.6	0.052751
   520.8	0.052804
     521	0.052901
   521.2	  0.0533
   521.4	0.053383
   521.6	  0.0532
   521.8	0.053062
     522	0.053459
   522.2	0.053446
   522.4	0.053088
   522.6	0.052909
   522.8	0.052688
     523	0.052318
   523.2	0.052274
   523.4	0.052457
   523.6	0.052702
   523.8	0.052818
     524	0.052669
   524.2	0.052726
   524.4	0.052449
   524.6	0.052313
   524.8	0.052323
     525	0.052274
   525.2	0.052195
   525.4	0.052408
   525.6	0.052224
   525.8	0.052194
     526	0.052091
   526.2	0.052315
   526.4	0.052406
   526.6	0.052597
   526.8	0.052732
     527	0.052741
   527.2	0.052329
   527.4	0.052104
   527.6	0.051996
   527.8	0.052153
     528	0.052202
   528.2	 0.05225
   528.4	0.052237
   528.6	0.052003
   528.8	0.052081
     529	0.051919
   529.2	  0.0519
   529.4	0.052256
   529.6	0.052451
   529.8	0.052367
     530	0.052375
   530.2	0.052185
   530.4	 0.05203
   530.6	0.051675
   530.8	0.051519
     531	0.051584
   531.2	0.051445
   531.4	0.051298
   531.6	0.051429
   531.8	0.051532
     532	0.051358
   532.2	0.051494
   532.4	0.051467
   532.6	0.051657
   532.8	0.051438
     533	0.051225
   533.2	 0.05102
   533.4	0.050825
   533.6	0.050455
   533.8	0.050418
     534	0.050504
   534.2	0.051024
   534.4	0.050926
   534.6	0.050975
   534.8	0.050809
     535	0.050886
   535.2	0.050617
   535.4	0.050708
   535.6	0.050902
   535.8	0.051104
     536	0.050943
   536.2	0.050784
   536.4	0.050102
   536.6	0.049929
   536.8	 0.04943
     537	0.049406
   537.2	0.049601
   537.4	0.049753
   537.6	0.050072
   537.8	0.050253
     538	0.050436
   538.2	0.050725
   538.4	0.050947
   538.6	0.051104
   538.8	 0.05109
     539	0.050553
   539.2	0.050381
   539.4	0.050046
   539.6	0.050206
   539.8	0.050135
     540	  0.0502
   540.2	0.050242
   540.4	0.050227
   540.6	0.050039
   540.8	0.049677
     541	0.049571
   541.2	0.049637
   541.4	0.049529
   541.6	0.049516
   541.8	0.049549
     542	0.049875
   542.2	0.049963
   542.4	0.049659
   542.6	 0.04979
   542.8	0.049746
     543	0.049569
   543.2	0.049435
   543.4	0.049528
   543.6	0.049801
   543.8	0.049782
     544	0.049691
   544.2	0.049508
   544.4	0.049416
   544.6	0.049013
   544.8	0.048848
     545	 0.04909
   545.2	0.049272
   545.4	0.049676
   545.6	 0.05001
   545.8	0.050093
     546	0.049766
   546.2	0.049077
   546.4	 0.04906
   546.6	0.048631
   546.8	0.048152
     547	 0.04817
   547.2	0.048396
   547.4	0.048366
   547.6	0.048376
   547.8	0.048488
     548	0.048892
   548.2	0.048747
   548.4	0.048612
   548.6	0.048083
   548.8	0.047707
     549	0.047663
   549.2	0.047959
   549.4	0.048298
   549.6	0.048199
   549.8	  0.0483
     550	0.048182
   550.2	0.047876
   550.4	0.048022
   550.6	0.048591
   550.8	0.048863
     551	  0.0492
   551.2	0.048834
   551.4	0.048438
   551.6	0.048201
   551.8	0.047714
     552	0.047614
   552.2	0.047738
   552.4	0.047603
   552.6	0.047825
   552.8	0.048331
     553	0.048722
   553.2	0.049147
   553.4	0.049118
   553.6	0.048716
   553.8	0.048331
     554	0.047782
   554.2	0.047303
   554.4	 0.04757
   554.6	0.048131
   554.8	0.048292
     555	0.048747
   555.2	0.048931
   555.4	0.048717
   555.6	0.048711
   555.8	0.048154
     556	0.048058
   556.2	0.047821
   556.4	0.047292
   556.6	0.047419
   556.8	0.047658
     557	0.047581
   557.2	0.047957
   557.4	0.047975
   557.6	0.047876
   557.8	0.047725
     558	0.047669
   558.2	0.047727
   558.4	0.047827
   558.6	0.048181
   558.8	0.048555
     559	0.048211
   559.2	0.048117
   559.4	 0.04797
   559.6	0.047375
   559.8	0.047065
     560	0.047114
   560.2	0.047352
   560.4	0.047539
   560.6	0.047343
   560.8	0.047712
     561	0.047555
   561.2	0.047438
   561.4	0.047647
   561.6	0.047749
   561.8	0.047922
     562	0.047754
   562.2	0.047588
   562.4	0.047372
   562.6	0.047009
   562.8	0.046788
     563	0.046573
   563.2	0.046358
   563.4	0.046731
   563.6	0.046881
   563.8	0.047127
     564	0.047533
   564.2	0.048114
   564.4	0.048268
   564.6	0.048259
   564.8	0.048155
     565	0.047966
   565.2	0.047416
   565.4	0.046773
   565.6	0.046131
   565.8	0.045964
     566	0.046115
   566.2	0.046449
   566.4	0.046449
   566.6	0.046754
   566.8	0.046669
     567	0.046517
   567.2	0.045854
   567.4	0.045885
   567.6	 0.04613
   567.8	0.046275
     568	0.046373
   568.2	0.046692
   568.4	0.046867
   568.6	0.046356
   568.8	0.045327
     569	0.044899
   569.2	0.044882
   569.4	0.045268
   569.6	0.046125
   569.8	0.047325
     570	0.048535
   570.2	0.048814
   570.4	0.048644
   570.6	0.048596
   570.8	0.048399
     571	0.047628
